L0,L1,Graph
0.99079335,-0.6753958,4
0.8352053,-0.3015846,4
0.13246506,0.07005474,4
-0.9019643,0.52769923,5
-0.024515316,-0.25976694,5
-0.075706095,0.38143668,6
0.6119039,0.09941712,5
-0.58921456,-0.74757373,5
-0.20879743,0.35641435,5
0.9182352,0.062081136,5
0.14988215,-0.8267146,5
-0.7806914,0.4243377,5
0.58553314,-0.41476244,5
-0.1284787,-0.48985347,5
-0.20759395,-0.45770323,5
1.0,-0.30888745,5
-0.90596527,1.0,5
-0.32260442,-0.042020097,5
0.485811,-0.55207694,5
-0.5566695,0.6627045,5
-0.24778269,-0.9286506,5
0.1634382,0.26806223,6
0.7030432,-0.9657159,6
-0.51723975,-0.30417362,6
0.3750475,0.94621193,6
0.0647074,1.0,6
1.0,-0.6041242,6
-1.0,-0.5281829,6
-0.49318916,0.7702043,6
-0.2702371,1.0,6
-0.8241308,-0.59331554,6
-0.7385256,-0.81590337,6
0.75780904,-0.080741376,6
0.7044074,-0.3243026,6
0.9030559,-0.2905098,6
0.70994186,-0.6145583,6
-0.7802184,-1.0,6
0.9548431,0.9296639,6
-1.0,0.5892997,6
1.0,-1.0,6
-0.7598424,0.60991085,6
-0.50187784,0.04687257,6
-0.65929985,0.03777188,6
0.8563677,-0.26327902,6
0.14042126,-0.32946813,6
-0.8942879,-0.24460082,6
0.65045565,1.0,6
-0.44748735,-0.63669074,6
-0.7937397,0.74380267,6
-0.50068355,-0.55903447,6
-0.17694345,-0.7214522,
0.6551573,-0.55901986,
-0.64836967,0.26972643,
-0.08751094,-0.39315757,
-1.0,0.08840093,
1.0,0.91691524,
-0.2509325,0.14467922,
0.5880643,-0.05153394,
-1.0,0.4274669,
-0.042493165,0.75317866,
-0.9690394,-0.9022767,
-0.52478206,0.99238247,
-0.6263025,-0.17686081,
-0.43517482,-1.0,
0.10986726,-1.0,
-0.3206737,-0.4337665,
-0.38111824,-0.11697169,
-0.29875425,0.04255876,
-0.410751,0.48962256,
-0.8985254,0.8538437,
1.0,-1.0,
-0.06903273,-0.73494637,
0.92732847,0.56655204,
0.9285133,0.7013768,
-0.49034357,-0.27769014,
-0.13560978,-9.5659494E-4,
1.0,-0.21745782,
1.0,0.15367694,
0.18500938,-0.48750818,
0.49841735,-0.2446567,
-0.014310859,0.80032074,
0.5473885,-0.112634264,
-0.52654207,-0.6185491,
-1.0,-0.5925788,
0.5788256,0.60218775,
-0.29904068,0.38482517,
0.28723136,0.6797403,
1.0,0.47662696,
0.9915525,-0.20736389,
0.92342305,-0.8313483,
0.96473,-0.64135796,
-0.3356064,-0.8892574,
1.0,1.0,
-0.19344608,0.7163383,
0.967999,0.7244209,
-0.7253957,-0.41028312,
0.8305934,0.034064174,
0.5180284,-0.15834625,
-1.0,-1.0,
0.019226715,0.7846559,
0.4883062,,
0.48493558,,
0.22804558,,
-0.03585261,,
0.06460974,,
-0.18970078,,
-0.01914826,,
0.3852855,,
0.8771599,,
-0.09633687,,
-0.624256,,
-0.16937634,,
-0.5714785,,
-0.8753604,,
-0.18826711,,
-0.28288344,,
0.23958503,,
0.086483985,,
0.12572788,,
0.46923113,,
-0.1840263,,
-0.31924194,,
-0.39824674,,
0.21857207,,
-0.63846564,,
0.46278176,,
0.1303522,,
0.6263507,,
0.06508468,,
0.84840846,,
-0.15494178,,
-0.34610432,,
0.3062486,,
-0.16907543,,
-0.7578325,,
-0.8917765,,
1.0,,
0.47177136,,
-0.39030766,,
0.4162773,,
0.45518172,,
0.07704939,,
0.50467765,,
-0.5395661,,
1.0,,
0.5156783,,
-0.50274605,,
0.96153885,,
0.82723325,,
-0.9110724,,
-0.35057604,,
0.5893423,,
-0.5397755,,
-0.4243183,,
-0.56929296,,
0.17106353,,
0.11145389,,
0.032339334,,
0.32382447,,
0.87269336,,
0.27708524,,
-0.04152386,,
0.9196999,,
-0.827542,,
-0.070363864,,
-0.9064115,,
-0.081436455,,
-0.21191715,,
-0.55110824,,
0.8010272,,
0.707323,,
0.4046592,,
0.3914773,,
0.48000842,,
-0.6198949,,
0.21001369,,
1.0,,
0.4288809,,
-0.2651111,,
-0.0076568723,,
-0.42524898,,
0.8575066,,
0.9710379,,
0.43212718,,
-1.0,,
-0.7961664,,
-0.62403834,,
0.54589415,,
-0.56953746,,
-0.9236711,,
0.6997839,,
0.13669237,,
1.0,,
1.0,,
0.013622105,,
0.33664808,,
0.054462574,,
0.46321523,,
-0.29262018,,
0.5799445,,
0.53637743,,
-0.97786695,,
-0.54982877,,
0.55973923,,
0.7579464,,
-0.59466517,,
1.0,,
0.87896925,,
0.43309364,,
0.72199667,,
-0.03526476,,
-0.5172868,,
-0.22180748,,
0.39435124,,
-0.6252251,,
0.42643443,,
0.87094694,,
-0.041112006,,
0.96216303,,
-0.6646092,,
1.0,,
-0.63881123,,
0.7726533,,
0.8063371,,
0.91735774,,
-0.65555453,,
-1.0,,
-1.0,,
-0.11903411,,
0.4948968,,
-0.8773363,,
0.69574136,,
-0.7033333,,
0.538864,,
0.7735012,,
0.27426028,,
0.08026637,,
-0.55292994,,
-0.13634026,,
0.56563747,,
0.044084966,,
0.96891594,,
-0.44599724,,
0.53606915,,
-0.06537281,,
0.32462758,,
0.6954979,,
-1.0,,
-0.88971704,,
0.42680907,,
-0.7473973,,
-0.4421605,,
-0.60857004,,
-1.0,,
0.45471445,,
0.67514116,,
0.19174828,,
0.47976422,,
0.8302588,,
0.41002437,,
-0.38843697,,
0.6531141,,
0.6710787,,
-0.8407303,,
-0.10277052,,
0.16161029,,
0.836402,,
-0.49896502,,
0.85164773,,
-0.10770285,,
-1.0,,
-0.5900717,,
-0.60342103,,
0.69522667,,
-0.9228042,,
0.31957558,,
0.22956294,,
0.5228317,,
0.4380747,,
-0.8443045,,
-0.7005882,,
0.82432675,,
0.7745453,,
0.6996554,,
0.07982661,,
-0.037545994,,
0.78503793,,
-0.4134174,,
-0.96922666,,
0.23718737,,
-0.5134979,,
-0.1197243,,
0.4431535,,
-1.0,,
0.42157766,,
0.6259013,,
0.44601715,,
-0.40083933,,
-0.7944842,,
-0.24547736,,
0.56231195,,
-0.81555885,,
-0.57458174,,
0.3856585,,
-0.5201826,,
0.68536335,,
0.39688602,,
0.5945592,,
-0.13196242,,
0.24344136,,
0.5713072,,
-0.17996697,,
-0.6540117,,
-0.22075978,,
0.5007383,,
1.0,,
-0.1605573,,
0.17321908,,
0.14112669,,
0.74377525,,
-1.0,,
-0.8549751,,
1.0,,
0.3815047,,
0.492002,,
0.3592093,,
0.10324192,,
0.108343765,,
-0.48813373,,
0.89291304,,
-0.40197712,,
0.73842996,,
-0.40659314,,
-0.7659507,,
0.018049106,,
-1.0,,
-0.56444615,,
-0.04868768,,
0.4075854,,
-0.09280996,,
0.1879247,,
0.39862746,,
0.7547916,,
-0.49225855,,
0.95673865,,
0.1966257,,
-1.0,,
-0.1484114,,
-1.0,,
-0.8649439,,
0.7894966,,
-0.0907616,,
-0.22226694,,
-0.07771438,,
-0.846561,,
-0.17245956,,
0.5947819,,
0.6909422,,
0.20177889,,
-0.68436414,,
0.74532306,,
0.3320246,,
-0.39981982,,
1.0,,
0.41645762,,
1.0,,
-0.38468903,,
-0.23981062,,
1.0,,
0.66451573,,
-0.31970024,,
-0.13203803,,
-0.44283956,,
-0.112279564,,
0.96460646,,
-0.8182809,,
0.73651093,,
0.360691,,
0.04781264,,
0.7742634,,
0.32835943,,
0.21047164,,
0.100613534,,
0.764416,,
0.4440089,,
-0.07949002,,
0.9575569,,
0.41215587,,
0.7706716,,
-0.44105154,,
-0.848478,,
-0.34623516,,
-0.8157566,,
0.00955002,,
-0.29165444,,
0.03677416,,
1.0,,
0.22106455,,
-0.32988605,,
-1.0,,
0.8496884,,
0.599182,,
-0.43626887,,
-0.336204,,
-0.33137032,,
0.495287,,
-0.5571807,,
0.56663775,,
-8.214265E-4,,
-0.11011297,,
0.5320478,,
-0.5883689,,
0.39052582,,
0.54408014,,
-0.9731761,,
0.17783356,,
-0.40451658,,
-0.5544659,,
0.061718367,,
-0.060684323,,
-0.337019,,
-0.37342763,,
-0.81879836,,
0.84515595,,
-0.1506279,,
-0.45013717,,
0.5590809,,
0.8227089,,
-0.71666026,,
-0.5536384,,
-0.1931343,,
0.36338967,,
0.5825113,,
-0.086936384,,
1.0,,
-0.5025832,,
-0.57940364,,
-0.15712124,,
0.15655708,,
0.71615547,,
-0.15156618,,
-0.541505,,
-0.3005044,,
0.40793023,,
-0.8467367,,
0.019141987,,
-0.5254656,,
1.0,,
0.7885016,,
0.47662726,,
0.25665018,,
-0.7621123,,
0.665963,,
-0.9568326,,
-0.50174785,,
-0.88618225,,
0.4009981,,
-0.81342447,,
-0.28136608,,
-1.0,,
-0.24683625,,
-1.0,,
0.26317903,,
0.24054034,,
-0.6959348,,
-0.52349436,,
-0.8324765,,
0.851141,,
-0.4430932,,
0.7938547,,
0.30313495,,
-0.87466156,,
-0.62108564,,
0.42083237,,
-1.0,,
0.6947205,,
0.63759935,,
0.7241403,,
0.58954364,,
-0.3029453,,
0.9489742,,
-0.9765656,,
-0.7794733,,
-0.15496066,,
-0.68012106,,
-0.75865084,,
0.20288515,,
0.86481535,,
0.66897345,,
0.588467,,
1.0,,
-0.15979785,,
-1.0,,
-0.17034718,,
-0.5159106,,
0.10510376,,
-0.47346202,,
-0.102240875,,
-0.9297445,,
-0.94950163,,
-0.21008083,,
-1.0,,
-0.37774682,,
-0.63956124,,
0.49879652,,
-1.0,,
-0.9898566,,
0.4320579,,
-0.3329133,,
-0.2697661,,
-0.15578759,,
1.0,,
0.3657859,,
0.7742372,,
-0.7288495,,
0.82496953,,
0.2109781,,
-0.9261415,,
-0.07525325,,
-0.2673077,,
-0.6289465,,
0.053675562,,
-0.023031354,,
0.7717605,,
-0.67443097,,
-0.058431566,,
0.55557275,,
0.48541293,,
-1.0,,
-1.0,,
0.37428227,,
0.5463269,,
-1.0,,
0.80841494,,
-0.13375276,,
-0.65053654,,
-0.33457214,,
-0.28790933,,
0.5249947,,
-0.31563812,,
-0.1745604,,
0.11242154,,
-0.55317265,,
-0.8450336,,
0.24112344,,
0.8399761,,
-0.9491818,,
0.2487219,,
0.89452136,,
0.22837712,,
-0.5361024,,
-0.33536023,,
0.3538379,,
-0.62321454,,
0.99484557,,
-0.58322954,,
-0.50437266,,
0.92167413,,
0.09404845,,
-0.28203183,,
0.24452218,,
-0.83902484,,
-0.27419758,,
1.0,,
-0.8038446,,
-0.05918014,,
0.79932845,,
-0.8476219,,
-0.2611561,,
-0.2710756,,
0.87774146,,
-0.34079385,,
-0.46842974,,
0.28950453,,
0.1835872,,
0.87081385,,
-0.04170227,,
0.47393295,,
-0.092102945,,
0.40899482,,
0.13832583,,
-0.5449619,,
0.8120316,,
-0.32506764,,
-0.04577894,,
0.18662299,,
-0.8361664,,
0.45084292,,
0.3002218,,
-0.7497917,,
-0.48889345,,
-0.8753999,,
0.5478163,,
0.56858957,,
0.39509234,,
1.0,,
-0.8330146,,
0.15498148,,
-0.3145047,,
-0.61895114,,
