L0,L1,L2,L3,Graph
-0.37542453,-0.32902157,0.30014881,,
1.0,-0.20309989,-1.0,,
0.79359126,-0.7837953,-0.21442883,,
0.94203407,0.8908642,0.7888808,,
0.05086889,0.57375497,-0.011369986,,
-0.94613296,-0.83032846,-0.9628918,,
1.0,-0.82238245,-0.5449225,,
-0.40537685,-0.370516,0.3016004,,
0.4154142,-0.46499318,0.5005167,,
-0.45490605,1.0,0.67437494,,
-0.80604756,-1.0,0.013424903,,
-0.86491597,-0.25986013,0.10569918,,
0.6086187,0.08188405,-0.90602803,,
0.87711495,-0.19419043,-0.35045633,,
-0.6756896,-0.03540361,0.16684178,,
0.7266414,1.0,0.61580485,,
0.5755091,-0.90522665,0.009086102,,
0.9040642,-0.54256004,-0.2773103,,
-0.8250677,-0.17792971,-1.0,,
-0.53495723,0.42179832,-0.7630575,,
0.3899707,-0.13196635,0.78913707,,
-0.071037084,-0.209122,-0.7426573,,
0.5843863,1.0,-0.666466,,
-0.68290645,0.1986351,0.21929896,,
-0.64331424,-0.043246243,-0.30973923,,
-0.9533868,0.9595227,-0.19442607,,
0.09415196,0.14398362,0.18316263,,
-0.7293923,-0.7551075,0.09690875,,
-0.7380037,0.39780718,-0.5396985,,
0.7646292,-1.0,-0.69870496,,
-0.12291753,0.35152763,0.7526383,,
-0.041803263,0.4879441,-0.62282133,,
-1.0,-0.46560684,0.27847642,,
0.72175866,0.25868976,0.44654405,,
0.59743834,-0.11682143,0.89571553,,
0.0038451776,-1.0,-0.36060622,,
-0.09264376,0.07532726,-0.2669966,,
-0.92270064,-1.0,0.67136335,,
-0.17652549,0.9661637,-0.73798203,,
-0.19668673,-0.5768604,0.81963706,,
-0.26126528,-0.35489997,-0.059389144,,
-0.011062846,-0.6193116,-0.42712831,,
-0.10068062,0.55826926,-0.13602656,,
-0.8774283,0.1542184,0.6789077,,
0.41243237,-0.29366666,-0.49278656,,
-0.16747838,1.0,-0.85206103,,
1.0,-0.52115804,0.16960534,,
-0.64571095,0.36505836,-0.025261775,,
1.0,-0.06373741,-0.5843587,,
-0.3623097,-0.2962377,0.7585857,,
-0.45105392,0.561365,0.40558955,,
-0.20402062,0.22043052,0.68482447,,
-0.13350853,0.70337653,0.9923117,,
-0.6753926,0.624591,0.52939683,,
0.8222871,-0.5658577,0.735286,,
-0.68118167,0.65220416,0.30408913,,
0.09543422,-0.9885443,-0.18544349,,
-0.02275214,0.26885965,-0.18001688,,
-0.98070925,-0.10096642,-0.54744446,,
-0.3751467,0.8998959,-0.273573,,
-1.0,0.85829437,0.37905177,,
-1.0,-0.57611334,0.48079818,,
0.7019206,1.0,0.9888309,,
-1.0,-0.45528102,1.0,,
1.0,0.34138384,0.9636241,,
0.081280954,-0.38202977,-0.26795018,,
-0.17449054,0.51281744,0.25941807,,
-0.3569721,0.15742755,-0.9692993,,
-0.32405177,-0.07863584,-0.71294343,,
0.743006,0.21941075,-0.24681012,,
-0.1177039,0.18245202,-0.087462634,,
0.034532554,-0.21189907,0.06780623,,
0.7456696,0.47419393,-0.08366634,,
0.036895454,0.36058995,-0.3378762,,
0.008552872,-0.4403884,-0.5860876,,
-0.77276814,0.67315006,0.32560062,,
0.37281215,0.30580473,-0.8789874,,
0.89679945,-0.6179572,0.26406616,,
0.041954696,-0.75907654,-0.7150402,,
0.3874932,0.30357558,0.5688871,,
-1.0,0.379646,-1.0,,
-0.635907,-0.36196262,-0.1357926,,
0.08371885,0.20637348,-0.36209238,,
-1.0,-0.27427894,0.007445097,,
-0.43203908,0.8612052,1.0,,
-0.5609757,-0.020058759,1.0,,
1.0,-0.42153615,0.7854628,,
0.24404423,0.54392457,-0.68700004,,
0.72930485,-0.5971703,0.47838557,,
0.1373253,-0.0536443,-0.25557578,,
-0.7338755,0.336941,0.84131914,,
-0.33297622,-0.88630027,0.5505763,,
-0.7608657,0.059440114,-0.06768644,,
-1.0,-0.0091178715,0.9148609,,
0.5327711,-0.114719614,-0.16682205,,
-0.09567268,-0.9491783,-0.7418778,,
0.5540273,0.6027136,-0.7849975,,
0.5389397,-0.22608191,-0.4794085,,
-0.6292378,-1.0,1.0,,
0.42686823,0.7368404,-0.36075443,,
1.0,-0.8482418,-0.35590503,,
-0.2520711,-0.09005095,0.58314306,,
-0.4589376,0.5783744,-0.7801308,,
0.7925554,1.0,-0.42450958,,
-0.18867451,-0.83119273,0.11880465,,
0.45074832,-0.3583672,0.4095148,,
0.85954237,0.80064625,-0.15461619,,
-0.40659583,0.87996626,-0.016601223,,
-0.048951767,-0.2985718,-0.20195273,,
0.2544921,0.8136845,0.26822594,,
-0.34614664,-0.9568567,0.26239792,,
-0.71972066,-1.0,-0.01692316,,
-1.0,-0.62255627,-0.5499021,,
0.4336506,0.9185475,-0.971788,,
-0.606192,-0.9249736,-0.18471254,,
0.31551215,0.20530914,-0.40227342,,
0.0803169,0.06069617,0.6748231,,
-0.2573443,0.6425824,-0.175935,,
0.2961153,-0.60482615,0.23410273,,
-0.4509441,0.6681783,1.0,,
-0.009358197,-0.54654163,-0.92382187,,
0.7738122,0.66199076,-0.9549042,,
0.38859528,-0.67496365,-0.47007906,,
-0.00651291,1.0,0.0041599423,,
-0.19102877,0.476178,0.7651021,,
-0.7739488,,,,
-0.99262214,,,,
-0.35795712,,,,
1.0,,,,
-0.24545155,,,,
-1.0,,,,
0.551449,,,,
0.11485683,,,,
-1.0,,,,
-0.6630932,,,,
-0.7538998,,,,
-0.44208595,,,,
-0.46673673,,,,
0.1295529,,,,
0.35934585,,,,
0.7867301,,,,
0.119405,,,,
0.87606484,,,,
-0.19305451,,,,
0.099426456,,,,
-0.36825025,,,,
-1.0,,,,
-0.8354738,,,,
0.9136852,,,,
-0.66745853,,,,
1.0,,,,
-1.0,,,,
-0.4930573,,,,
-0.3779203,,,,
0.71660954,,,,
-0.60718685,,,,
-0.6691974,,,,
0.15092142,,,,
0.3273669,,,,
-0.14405882,,,,
-1.0,,,,
0.601148,,,,
-0.6195562,,,,
-0.73521686,,,,
0.0237175,,,,
0.27069294,,,,
0.07503376,,,,
-0.35115233,,,,
-0.53971666,,,,
0.91757476,,,,
-0.47124496,,,,
-1.0,,,,
-0.74000835,,,,
1.0,,,,
0.33500606,,,,
0.7585095,,,,
-0.44815052,,,,
0.7645263,,,,
0.9683631,,,,
-0.5333472,,,,
0.67842567,,,,
0.9970552,,,,
0.49772897,,,,
0.2868902,,,,
0.29054222,,,,
-0.059196614,,,,
-0.5768946,,,,
0.51888543,,,,
-0.7180052,,,,
-0.28660768,,,,
-0.5502565,,,,
0.6889887,,,,
0.17294294,,,,
0.05375327,,,,
-0.0042316243,,,,
0.0912871,,,,
0.017102778,,,,
0.74440193,,,,
-0.5079453,,,,
0.95526755,,,,
-1.0,,,,
0.24548362,,,,
0.7178096,,,,
0.59475046,,,,
-0.19679573,,,,
0.9664056,,,,
-0.03753645,,,,
0.9391851,,,,
-1.0,,,,
-0.7247676,,,,
0.5957482,,,,
-0.9044829,,,,
-0.68525326,,,,
0.44374672,,,,
0.44462597,,,,
0.48900062,,,,
-0.76898056,,,,
0.60940814,,,,
-0.6318237,,,,
0.27169383,,,,
0.8020544,,,,
-0.85143113,,,,
1.0,,,,
0.026300892,,,,
0.79060376,,,,
-0.3383835,,,,
-0.7358947,,,,
0.40805832,,,,
0.054376327,,,,
-0.35889745,,,,
-0.08877908,,,,
0.069232374,,,,
-0.16309018,,,,
-0.7136843,,,,
-0.8005818,,,,
0.46499333,,,,
-0.764256,,,,
0.041617244,,,,
0.6373917,,,,
0.2196346,,,,
-0.34414414,,,,
-0.16297975,,,,
0.098002225,,,,
0.5193013,,,,
-0.6689014,,,,
0.5609017,,,,
-0.18807277,,,,
1.0,,,,
-0.5350368,,,,
0.23041606,,,,
0.054295644,,,,
-0.105899215,,,,
-0.7490854,,,,
