L0,L1,Graph
-0.018277023,-0.45382193,3
1.0,-0.025273174,5
0.16007236,0.38263786,6
0.6783837,-0.32102966,12
-1.0,0.18344286,17
0.8811835,-0.35725498,16
0.54464436,1.0,17
-0.83523846,-0.2558406,19
1.0,-1.0,25
-0.39771405,0.910343,27
-0.051195055,-0.49224493,27
0.36556265,-0.17782268,27
0.2762713,-0.2006748,37
0.28059253,0.85121405,36
-0.546054,0.02481009,36
0.8204038,-0.15815127,45
-0.7812011,0.5686073,48
-0.20751159,0.47243813,51
0.7720833,-0.112330884,51
-0.5159333,-0.14822815,62
0.32381594,-0.66134286,61
0.6672437,-0.88071555,74
-0.8999037,-0.22234833,76
1.0,-0.6843852,83
0.38454726,0.69067204,83
-0.38136572,0.61681724,83
0.32790765,-0.5216327,83
0.4806129,0.65091175,83
0.62599754,-0.88360727,89
0.2858016,0.9608896,89
-0.61941934,-0.62419325,98
0.78988624,0.6292143,98
0.55190873,0.8329716,98
-1.0,-0.9459648,98
0.9282231,0.5431592,101
0.3165131,-0.5620016,101
-0.70080954,0.66582114,101
-0.9508211,0.10131337,101
0.86636746,-0.43010956,101
-0.16298372,0.33794266,101
-0.81454885,0.12209678,101
1.0,-1.0,110
-0.935714,0.12917471,110
-0.5497922,-0.06381688,110
-0.8625674,0.82485485,110
-0.7151214,0.9233693,110
0.45565784,-0.8845667,110
-0.7912909,0.14788152,110
-0.049990132,0.7738036,110
0.8139682,0.3159139,110
-0.030231703,0.31599712,
-0.8026,0.6561197,
0.3589296,-0.781693,
-0.8788965,-0.75325596,
0.16367345,0.68327284,
-0.054729152,-0.08573064,
0.93831104,0.2816808,
-0.48931393,0.23788437,
-0.9527514,-0.53696287,
-0.073637724,0.64571273,
0.3044629,0.31713307,
-0.78276134,-0.09124525,
1.0,-0.6517215,
-1.0,-0.68907624,
-0.39888975,0.99268687,
0.4121991,-0.6383666,
1.0,-0.20835699,
-0.6732645,0.40194964,
-1.0,0.29628795,
0.2751168,-0.3132261,
0.7634135,0.45049325,
-0.45842057,0.92631644,
-0.4788834,0.7476266,
0.6760877,0.9953692,
0.0763576,0.21127616,
1.0,0.89605695,
-0.26457226,-1.0,
-0.5608517,0.744998,
0.8613859,-0.62455875,
-0.6081074,-0.9366884,
-0.45581084,-0.7269895,
-0.4870658,0.47057104,
0.26849157,-1.0,
0.5912425,-1.0,
-0.23705132,0.25447243,
0.60193086,-0.63189465,
-0.34671587,-0.8592032,
-0.4510171,-0.21305901,
0.45955467,0.59750134,
-0.1347929,-0.2215482,
0.18338916,0.22513027,
-0.022482648,-0.19383264,
-0.15816535,-0.9183752,
0.43036485,-0.83665,
0.76051545,-0.9834675,
0.58731073,0.93075395,
0.8261976,0.2059297,
0.50146425,0.78897595,
0.8440256,0.52457243,
-0.9247711,-0.2574846,
0.026150882,-0.71895754,
0.85892826,0.4865594,
0.05699718,0.34669983,
-0.73745245,0.2669069,
-0.39939246,-0.89152026,
-0.8228257,-0.89851934,
-0.062534556,0.705706,
0.12858704,1.0,
0.86991405,0.7471675,
0.79353344,-0.3466478,
-0.5375036,0.7143332,
1.0,-1.0,
-0.5926934,0.30993155,
-0.9795394,-0.8468006,
0.83092916,0.23637885,
1.0,-0.9924184,
-0.4896616,0.68643427,
0.24110971,1.0,
-0.23160556,-0.52202505,
0.9480714,-0.23598534,
0.27709958,-0.8197172,
-0.726225,0.22892419,
0.25104427,-0.29023886,
-0.2678091,-0.5535968,
-0.20283139,0.2895569,
0.035577964,-0.14787832,
-0.89736545,0.15449485,
0.8412411,0.69370306,
-0.9087348,-0.34046713,
-0.1269579,0.2514452,
-0.10818991,0.67966086,
-0.2552514,-0.46697402,
-0.9990495,0.328341,
-0.34073564,-0.4460171,
0.059158854,0.5015541,
0.34267816,0.25479093,
0.44265515,0.1705793,
0.3503425,-0.70862013,
0.10391162,0.3008859,
-0.26512095,0.057951547,
-0.949667,-0.9466468,
-0.25518948,0.49595773,
-0.2778799,0.6659354,
-0.48557815,-0.70141023,
0.22152475,-0.41320068,
1.0,-0.8578591,
-0.21279971,-0.391309,
-0.45882502,0.30729812,
-0.56664693,-0.893106,
-0.9883471,0.121212766,
-0.8037174,-0.23327014,
1.0,-0.946414,
0.34998024,1.0,
-0.9760405,1.0,
0.7330637,-0.49063945,
-0.63201857,0.57855034,
0.5146228,-0.70309174,
-0.36034846,0.52361375,
-0.5354587,-0.3608421,
0.114906475,0.4164145,
-0.40259045,0.6999227,
-0.6674104,-0.36820555,
-0.43684155,1.0,
0.6165161,-0.64905524,
0.437842,-0.7149647,
1.0,0.04371798,
-0.45447448,-0.09574148,
0.9308288,0.22422302,
-0.31946898,0.899613,
-0.04063826,0.20044693,
0.51599485,0.41283512,
-0.47024465,0.22543687,
-0.9193349,0.4757128,
0.8755903,0.17344818,
0.5942185,0.55564547,
0.33772507,-0.44919482,
-0.7480766,-0.67008483,
-0.28575122,-0.012066662,
-0.92621946,0.80672896,
-0.03741765,0.038493916,
-0.21386702,-0.5720328,
-0.58232653,0.4434102,
-0.4468152,0.2093186,
0.0017011464,-0.10862607,
-0.8363033,0.12048346,
0.7697664,-0.49535728,
-0.7909892,1.0,
-0.047475077,0.78303623,
-0.6478363,-0.40297678,
-0.64086396,0.74915373,
0.44308016,-0.5367965,
-0.15331483,-0.21507978,
-0.39376304,-0.32335714,
-0.14389028,0.4985998,
0.7080114,-0.40897238,
-0.37590376,1.0,
0.40942985,,
-0.15893124,,
1.0,,
-0.61672413,,
0.40105274,,
0.714414,,
-0.592177,,
1.0,,
-0.72001654,,
-1.0,,
-0.9338452,,
1.0,,
-0.41577113,,
-0.7710837,,
0.38866317,,
0.2023386,,
0.8258666,,
0.8214013,,
0.45592314,,
-0.30275035,,
0.93807447,,
0.37666672,,
-0.71999156,,
-0.013914656,,
-0.13874078,,
0.7543292,,
-0.79467463,,
0.5730396,,
0.08235016,,
0.22090943,,
-0.21947153,,
-0.069734976,,
0.7666011,,
-0.43038118,,
-1.0,,
0.9093967,,
0.9133972,,
0.01931075,,
-0.47576022,,
0.6340411,,
0.9641365,,
0.60161436,,
0.092652895,,
0.8208953,,
-0.9505553,,
0.6103414,,
-1.0,,
0.6774806,,
-0.23709464,,
0.09866117,,
0.019380115,,
-1.0,,
-0.3055408,,
0.6499438,,
0.14388424,,
0.7783457,,
0.37224358,,
-0.5614017,,
0.056792527,,
-0.8982738,,
-1.0,,
-0.9981519,,
0.04101613,,
-0.49137783,,
0.42281526,,
0.5841645,,
-0.7049776,,
-0.80238146,,
-0.5681579,,
-0.2606668,,
-0.80350095,,
-0.5199774,,
-0.5726566,,
1.0,,
-0.2521128,,
-0.3427417,,
0.35753542,,
-0.5587987,,
0.78034025,,
-0.88863796,,
0.7875277,,
0.8300345,,
0.66855997,,
-0.47487304,,
-0.70671713,,
0.5346255,,
-0.49525023,,
-0.15769815,,
-0.86775494,,
0.91398597,,
-0.80261296,,
-0.878346,,
0.94161403,,
0.48219717,,
-0.16994941,,
0.7055899,,
-0.050404593,,
-0.54877853,,
0.10817933,,
0.71765125,,
-0.14551839,,
-0.750813,,
-0.6651852,,
0.59247327,,
-0.7933084,,
-0.44826412,,
0.78390676,,
1.0,,
0.69392145,,
-0.20561317,,
0.27801502,,
0.25064152,,
-1.0,,
-0.834376,,
0.55512357,,
0.11610318,,
-0.30920875,,
0.6198274,,
0.802097,,
-0.8973357,,
0.46594867,,
0.9620774,,
-0.70643336,,
-0.12858899,,
-0.91590893,,
0.63181365,,
0.29340005,,
-0.4328882,,
0.3176434,,
-0.19328105,,
0.9891806,,
0.4188848,,
-0.25510472,,
-0.014954686,,
0.2664048,,
-0.48837286,,
-0.0203581,,
0.21754386,,
-0.5368471,,
-0.8487028,,
0.47027895,,
-0.39093155,,
-0.93329453,,
0.97350955,,
-0.8655232,,
-0.045244157,,
-0.76265943,,
-0.12510288,,
-0.29981762,,
0.38592592,,
-0.09887686,,
-0.648962,,
0.26726282,,
-0.32274663,,
-0.018632531,,
0.256731,,
0.288992,,
0.06569051,,
-0.60301936,,
0.23606122,,
0.022515431,,
