L0,L1,L2,L3,Graph
-0.035664197,0.92888325,-0.62265766,0.04458928,
0.8825502,-0.26792657,-1.0,-1.0,
0.7913842,0.5994908,0.81887007,-0.6708182,
-1.0,0.57751846,0.38671902,0.4842322,
0.004992813,1.0,-0.11091913,0.33333728,
-0.19294514,-0.8537222,-0.2709325,-0.52321863,
0.5655293,1.0,0.29900277,0.33356297,
-0.5366774,0.8544112,-0.5276716,0.15771055,
-0.2540499,0.8172825,0.14030771,0.55561984,
0.8937485,-0.27689028,-0.18970844,0.61279,
1.0,-0.46456504,0.8648448,1.0,
0.4698558,0.40538836,0.22538027,0.07394821,
-0.9252223,-0.43895218,0.8921446,1.0,
-0.84886056,-0.16018687,-0.9026175,0.33596566,
-0.27552176,-0.1506319,0.7751642,0.87819505,
-0.95039093,0.22835489,-0.8044621,-0.24632557,
1.0,0.6157658,0.040085375,-0.34136596,
-0.35580856,0.6094801,0.7763062,0.75716317,
0.4186418,0.23536412,0.25035098,-0.31343305,
-0.7317065,0.86460537,1.0,1.0,
0.5880836,-0.92016065,-0.5457916,-0.21798432,
-0.043953627,0.15025246,0.7204555,0.46009308,
0.72578937,0.75029093,-0.94982326,0.28877994,
0.4751979,0.5169929,0.5439935,-0.14849046,
-0.77856064,-0.016248122,0.9437682,0.69857,
1.0,0.58426416,0.0684238,-0.76600105,
-1.0,-0.17208803,-0.57766616,-0.5263997,
1.0,0.28797686,-0.90419865,0.793947,
-1.0565482E-4,0.36262128,0.8639288,0.7768863,
0.77221155,0.526406,0.43431687,0.20393945,
-0.56614006,-0.6884245,0.48160136,-1.0,
-0.8514796,-0.6242597,-0.8428132,0.39707062,
-0.3640455,-0.26231718,0.59231615,-0.11205673,
-0.32141107,-0.7199894,-0.6067742,-1.0,
0.24641356,0.79752946,-0.45395285,0.11503208,
-0.8401424,-0.30876338,-0.16487205,-0.22277394,
-0.25929135,0.18457054,0.21338254,-0.66872275,
0.775946,0.027590174,0.5833614,0.26413426,
0.43525344,0.424454,-0.75182366,0.04735314,
0.80003977,-0.16032179,1.0,-1.0,
0.8534274,-0.39123118,-0.09325597,0.6543148,
-0.27275255,-0.46874708,-0.33870867,1.0,
-0.47590262,-0.8776912,-0.4274583,-0.5351888,
-0.6295154,-0.017322257,-0.66356444,0.4545585,
-0.5038124,-1.0,-0.41437542,-0.035444185,
0.09283166,0.78182775,0.12737627,-0.9875257,
-0.42235708,-0.20866477,-0.30758354,-0.55677783,
-0.6513245,0.032352388,0.09941733,0.53478414,
-0.45185632,-0.6987505,-0.9753483,-0.39106604,
-0.34701502,-0.88724625,0.09869626,0.6670051,
-0.16213188,-0.77710754,0.10512662,-0.21061157,
-0.8479479,0.16531251,0.21037912,-0.31718084,
0.6962092,-0.11018506,-0.5279922,0.040832877,
0.13208869,-0.57560986,-0.8678394,0.9119661,
0.9691323,0.12782486,0.025262833,-0.82384896,
0.15433559,-0.18043227,0.42909402,0.3854959,
0.82738936,0.73824185,0.09837143,0.23772371,
0.750062,-0.6304996,-0.8716383,-0.8285475,
-0.16239537,-0.5749664,0.47955957,-0.18560538,
-0.21479172,1.0,0.9103645,-0.03701064,
-1.0,-1.0,-0.55693424,-0.5143159,
0.21302652,-0.65870917,-0.3359448,0.9030208,
0.44539756,-0.024338894,-0.580285,,
0.16398776,0.2179969,-0.6575898,,
0.95384485,-1.0,-0.29547745,,
-0.12978649,-1.0,0.9215091,,
-0.97105265,-0.2464665,-0.85081017,,
0.25735193,-0.2929943,1.0,,
0.7448651,-1.0,0.82112515,,
-0.008266211,0.61910415,1.0,,
0.037129194,0.09774408,0.38724405,,
0.43347514,-0.67007214,1.0,,
-0.08953309,0.911957,-0.42497057,,
0.5845065,0.1873163,-0.35202825,,
0.61482465,-0.44974583,-1.0,,
-0.70384765,-0.9337924,-0.51133955,,
-0.4524423,-0.49849898,0.61650455,,
0.906201,-0.3558999,0.059502274,,
0.47384903,-0.8317008,-0.8744982,,
-0.19573367,-0.24879041,-0.99131894,,
0.11152843,-0.313026,-1.0,,
-0.6864011,-0.6725642,-0.36307737,,
-0.16939223,0.27450788,0.52542037,,
-0.4124325,-0.09101923,0.061051458,,
1.0,0.1326707,0.30713773,,
0.14550716,0.15088439,0.13894966,,
1.0,0.36605933,-0.40708768,,
-0.83691096,0.53119594,-1.0,,
0.53806466,-0.028089724,0.7662195,,
0.75893795,0.14007142,0.4954368,,
0.60445607,-0.13771185,0.312498,,
0.84016633,-0.048247695,0.0068479776,,
-0.5552841,0.91363776,-0.8492836,,
0.28804561,-0.7040063,0.57506514,,
0.11139699,-0.2790835,-0.03390392,,
0.9493358,-0.25956702,0.19852547,,
-0.10912659,0.37349653,-0.5754004,,
-0.79468274,1.0,1.0,,
-0.14980952,0.55783474,-0.92822206,,
-0.12473895,-0.42189848,0.26209655,,
-0.43098485,0.3893236,-0.85303795,,
-0.4141717,-0.14983153,-1.0,,
-0.582874,0.75301266,-0.97519696,,
1.0,-0.34248662,0.9228473,,
1.0,-0.7381757,-0.8215369,,
-0.8065405,-0.6643104,0.70421284,,
-0.1393348,0.6615083,0.35071594,,
-0.63447344,0.75679684,-0.03378594,,
-0.41847086,0.002633784,0.92659795,,
0.3651625,0.26645577,0.10903121,,
-0.40350464,0.6405403,0.34464768,,
-0.13286728,0.59108764,-0.777981,,
0.060705304,-0.43536597,0.2599725,,
-0.6296457,-0.097843364,-1.0,,
-0.6427773,-0.5531181,-1.0,,
0.13099399,-0.34382138,-0.054039896,,
-0.23400396,0.8437418,0.84974647,,
1.0,0.8592687,0.75692755,,
-1.0,-0.8858596,1.0,,
0.92611086,-0.11675757,-0.89970565,,
-0.39478627,-0.98875993,-0.4279936,,
-0.11084658,-0.86299276,0.38949108,,
-1.0,0.19940773,-0.5552822,,
0.49568594,-0.11059129,0.42452747,,
-0.85257196,0.09962189,-1.0,,
-0.43824935,-0.22036266,-0.35185695,,
0.5778677,-0.59638095,-0.23218873,,
-0.31658423,-0.5043591,0.5578946,,
0.8797408,0.27816743,0.7450396,,
-0.3953889,-0.7212348,-0.16760653,,
0.10966614,-1.0,0.8465214,,
0.876981,0.6832181,-0.3051738,,
-0.48864585,-0.14332676,1.0,,
0.5069599,-0.09980126,-0.059912026,,
-0.65876573,1.0,-0.48533237,,
0.28013864,-0.07435593,-0.5997875,,
-0.4243367,0.2411582,-0.38504016,,
-0.9355298,-0.97633904,0.7036803,,
0.6020522,-0.54822505,-0.15197253,,
-0.46227515,-0.92911553,0.58497024,,
0.59459364,0.008425355,-0.9428315,,
-0.48428524,-0.9965559,-0.0804298,,
0.21412043,0.1121835,-0.3563581,,
0.2735983,0.68256485,0.877797,,
-1.0,0.8308853,0.3121293,,
-0.052810006,0.79268885,1.0,,
0.81449986,-0.3294787,0.67417973,,
-0.62951124,0.93417656,-0.9768441,,
-0.6913005,-1.0,0.41497433,,
0.08750275,1.0,-0.00229311,,
-0.8988627,-0.024039254,0.17190284,,
-0.30013406,-0.19842993,0.7947545,,
-0.5073924,-0.6289613,0.22522062,,
0.8817202,0.5207796,0.3263086,,
-0.5479716,0.91572905,-0.10107431,,
-0.13816503,-0.0651201,-0.22298372,,
1.0,0.3634838,0.51867485,,
0.37674558,-0.92987925,-0.5749822,,
0.13199078,1.0,-0.23892428,,
-0.22731593,0.43953893,0.15602612,,
0.39110678,0.0070296377,-0.18610859,,
0.06015283,-0.104051754,-0.77339596,,
0.72270954,-0.024729252,0.7046188,,
-0.25614855,-0.46607208,-0.91340506,,
-0.2490542,0.5509741,-0.118529126,,
0.28789467,0.740667,0.65931547,,
-0.20943755,-0.39146677,-0.5003067,,
0.33718538,-0.7368819,0.05178608,,
-0.26662374,0.7714441,-0.39458206,,
-0.9115964,0.14626293,0.1309233,,
0.45081672,0.40119654,0.074361265,,
1.0,-0.24192822,-0.61372596,,
0.38231483,0.5824988,-0.5075505,,
-0.23519486,-0.47699037,-0.7650757,,
1.0,-0.20723389,0.25969696,,
0.12710501,-0.58373404,0.34146082,,
-0.089015245,-0.63805974,-1.0,,
-0.30067992,0.58557755,0.020151615,,
0.23860908,-0.784691,0.27262688,,
1.0,0.15110703,0.36173368,,
0.29666102,-0.10563904,0.14594933,,
1.0,-0.04584991,0.38697118,,
-0.24213782,0.34296337,0.26077154,,
-0.5743675,-1.0,0.6639079,,
0.69308126,-0.673381,0.044498354,,
-0.81745243,0.9828677,-1.0,,
0.33794793,-1.0,-0.34098047,,
-0.79948413,0.5438206,-0.08605152,,
-0.27003872,0.6062192,0.8365072,,
-0.6771138,-0.38102987,0.8899452,,
-0.082666725,0.24712455,0.14471838,,
0.09937838,-0.38909283,-0.64722234,,
0.22973943,0.47452524,-0.08336607,,
-0.17741384,0.19686712,-0.10169809,,
-0.4603324,0.93714017,0.33377317,,
0.69871104,-0.976186,0.46926105,,
-1.0,0.5732156,0.32399645,,
-0.65905386,0.33112675,0.20806253,,
-0.38536945,0.11272541,0.3958154,,
0.8313649,-0.3461384,-0.30506504,,
0.86498266,-0.081484556,-0.80663323,,
0.543032,-0.66358936,0.12606029,,
0.1363644,0.1502987,-0.39277446,,
0.723852,-0.434425,0.18070567,,
-0.17762321,0.8132545,0.40630674,,
-1.0,-0.32846087,-1.0,,
-0.55496347,-0.6075157,0.13548005,,
0.10299034,-0.92214966,-0.2614543,,
-0.8803443,0.599125,-0.5309751,,
-0.3856183,-0.7237585,0.34982744,,
0.4690431,-0.8324319,0.949841,,
-1.0,0.32048625,-0.16663867,,
0.41908574,0.5685345,-0.26510182,,
-0.21120147,-0.0629234,-0.74131227,,
0.12766086,0.19503105,1.0,,
0.899336,-0.87010527,-0.16129875,,
0.27114367,0.78748494,-0.93146497,,
-1.0,-0.35333633,0.31220996,,
0.668834,0.18434387,-0.8315691,,
0.033308268,-0.43678895,0.5561961,,
-0.16220832,0.5386838,1.0,,
0.14429744,-1.0,-0.06991163,,
0.11067173,-0.41981006,-0.15545845,,
1.0,0.53148186,-0.31259042,,
-0.31548548,0.732765,-0.79157054,,
0.22388265,-0.52935433,-1.0,,
0.95958865,-0.68445426,1.0,,
0.4290962,-0.29868317,-0.48173302,,
0.517161,0.13800049,0.17599285,,
0.22026527,-0.6624219,0.9618131,,
-0.33769152,0.5476881,-0.065290235,,
0.5875479,-0.078769594,-0.44322112,,
0.13582203,-0.2594063,-0.2784267,,
1.0,0.16550758,-0.021415498,,
-0.030772507,-0.45061362,-0.31272656,,
-0.20318668,0.31577712,0.4210985,,
0.3208782,-0.6209793,-0.04463817,,
0.21344149,-0.23395836,-0.037246823,,
0.282805,0.22983368,-0.7405323,,
0.04899773,-0.3760103,-0.11342167,,
-1.0,0.5718191,-0.24055217,,
-0.7869766,0.4421146,0.11973353,,
0.8388604,-0.15814295,-1.0,,
-0.61312234,0.02002706,0.39983344,,
-0.43984032,-0.05407539,1.0,,
-0.52552795,-0.37377658,-1.0,,
-0.26148078,-0.06936622,-0.4200675,,
-0.43547642,-0.65816444,-0.7169386,,
-0.31440264,0.8286042,-0.10702725,,
0.6169586,0.6260971,1.0,,
0.35245797,-0.81162983,-0.11451778,,
-1.0,0.24275692,0.5268307,,
1.0,0.40655875,-0.5680387,,
0.38915667,-0.9282192,0.2688728,,
0.44140282,-0.47763577,-0.59220487,,
-0.0038399696,0.14489068,-0.30815566,,
1.0,-0.008581966,-0.47763723,,
0.21281813,0.32892448,-0.57087153,,
-0.26072422,-0.81187654,0.18072951,,
-0.48798564,0.50145763,0.23902781,,
-1.0,0.86915356,-0.8799182,,
0.50559056,0.4049229,-0.71183586,,
-0.9240285,-0.90479815,-0.25907576,,
-0.07880831,-0.524923,-0.14548278,,
0.87446177,-0.8113543,-0.53384054,,
0.71475697,0.5601641,-0.94443005,,
0.27134722,0.61481315,-0.6001215,,
0.9140227,-0.6215339,0.23225513,,
-0.89868516,-0.6392814,0.71134686,,
0.9092298,0.07020664,-0.44377607,,
-0.19572017,0.08801961,0.45700315,,
-0.31875202,0.6233085,0.27122384,,
-0.8942652,-0.80485165,-0.0100286305,,
-1.0,-0.3019647,-0.8151365,,
0.15502465,1.0,1.0,,
0.777291,0.32195458,0.64405835,,
0.742733,-1.0,0.012836017,,
-1.0,0.67191136,0.6863812,,
0.82543516,-0.6474947,0.6112216,,
0.65118515,-0.1908007,-0.6053483,,
-0.98331773,-0.5425297,-0.7387991,,
-0.6140928,-0.370036,0.5779449,,
-0.77178013,0.44051135,-0.5534777,,
0.24473047,0.527753,0.9032526,,
-1.0,1.0,-0.0037129102,,
-1.0,0.4491843,0.71879244,,
-0.23710603,-0.4046948,0.3813502,,
-0.68187,0.6497618,0.43517578,,
-0.48275828,0.5127844,-0.51108456,,
-0.002321612,-0.9803333,-0.16348925,,
0.6105821,-0.36959773,0.20028919,,
0.64312017,-0.38417673,-0.36004496,,
-0.71178627,-0.4712391,0.9096059,,
-0.35893095,-1.0,0.96697223,,
-0.6187908,0.952768,-0.11608945,,
0.65602875,0.5046876,0.02112613,,
-0.70502514,0.43113124,0.020720959,,
0.8937882,-0.19825184,1.0,,
0.24807143,0.52173805,-0.96535176,,
-0.79605347,-1.0,-0.19944358,,
-0.37183875,-0.61566275,-0.7437874,,
0.08599138,-0.46186045,-0.41148913,,
-0.81228155,-0.2949118,-0.5903924,,
0.2206726,-0.3254541,0.8395356,,
-0.43140292,-0.29375818,0.13896048,,
0.99385685,-0.47614095,-0.5361321,,
0.4642111,-0.20347857,0.074406385,,
1.0,0.9542983,0.2816751,,
0.05575764,1.0,-0.19019705,,
-1.0,-0.28035322,-0.6957611,,
-0.47196114,-0.014263868,-0.4357964,,
-0.49561852,-0.12478923,0.3753772,,
-0.6029663,-0.39183453,0.54831684,,
0.9342992,0.8081998,-0.14536068,,
-1.0,-0.62428,1.0,,
0.8527871,-0.15527058,-0.60370576,,
0.11310941,0.9062308,-0.28128442,,
-0.072987914,0.97355056,-0.19655827,,
0.76025516,0.909442,-0.49637303,,
0.6357485,-0.48871112,-0.7976481,,
0.086420596,-0.26979655,0.89726734,,
-0.603997,0.3703674,-0.53041273,,
-0.8430938,0.28342623,-0.051354885,,
0.012699172,-0.018091649,0.26273283,,
-0.81220996,0.83132696,0.60595775,,
-0.1309108,0.08444214,-0.02685313,,
-0.846053,-0.64906937,-0.5446081,,
0.7004125,0.74931204,0.031971395,,
0.7949679,-0.04809772,-0.83097744,,
-0.4758258,-1.0,0.06914173,,
0.015532158,-0.93082917,0.33090144,,
0.91380334,-0.52535063,0.27204555,,
0.5099865,0.16195433,-0.14209771,,
1.0,-0.21762222,-0.71117735,,
0.19762465,0.33466923,-0.7541192,,
0.85925055,-0.012182236,-1.0,,
-0.42926735,0.02378133,0.5753508,,
-0.569788,0.3936981,-0.53176767,,
0.101481155,-1.0,0.14608274,,
-0.42476693,-0.86978924,0.75158924,,
-0.15748405,0.7040632,-0.2548032,,
0.28319132,-0.88582796,0.21782193,,
1.0,0.51348144,0.6753633,,
1.0,-1.0,0.2119695,,
-0.25788194,0.26240534,0.11761403,,
1.0,0.14333916,-0.20665579,,
0.54021543,-0.3471671,-0.629077,,
-1.0,-0.01762198,0.2680184,,
0.40924752,-0.35867417,-0.09911111,,
0.8059639,-0.039074957,0.81962436,,
0.21644306,0.07859981,-0.13955542,,
-0.6414768,0.39798915,-0.059304275,,
0.6245672,-0.5331623,0.59674907,,
1.0,-0.47360682,-0.74292636,,
-0.40498477,-0.8718395,-0.6753074,,
0.26414165,0.96593577,0.2830441,,
0.52377117,-0.6851455,0.095284164,,
-0.57591695,0.21240883,-0.2543133,,
-0.062389523,-0.66421723,-0.9610185,,
1.0,1.0,0.58257186,,
0.6581535,0.5044261,0.027524829,,
-0.3985361,-0.05767247,-0.36039484,,
0.9786999,-0.1735071,-0.2544111,,
-0.29282522,0.6866145,-0.8381319,,
-0.65263796,-0.05605799,0.53970504,,
-0.6136718,0.2518489,0.12179935,,
-0.5743795,0.28272104,-0.89035106,,
0.86306375,0.7962221,0.1749694,,
0.23180608,0.6371081,-0.40938747,,
0.85478425,0.6625185,-1.0,,
-0.7513629,-0.49138418,-1.0,,
0.902253,0.6540759,-0.4917188,,
0.18763894,-0.94797605,-1.0,,
-0.9383311,0.9573697,0.08165535,,
0.72021246,-0.42045796,0.50741667,,
-0.08855522,-0.40681458,-1.0,,
0.17994934,-0.57411516,-0.12904671,,
0.4903865,-0.5228646,0.08670679,,
-0.48927742,-0.044027075,-0.99262273,,
-0.7671282,0.52878803,-0.21924263,,
-1.0,-0.4629796,-0.042187467,,
1.0,-0.53378606,-0.43223807,,
0.3299186,-0.03685783,-0.29605988,,
-0.548167,-0.005398512,0.5361575,,
1.0,-0.75554466,-0.38547018,,
-0.2535403,0.2582258,-0.86608064,,
0.9298881,-1.0,-0.72912896,,
-0.457575,0.34562886,-0.6599177,,
0.15182531,1.0,-0.6933271,,
-0.4130624,-0.19373333,0.29483074,,
-0.023514032,-0.9506407,-0.526006,,
-0.4975915,-0.83906555,-0.59512216,,
-0.78799427,-0.26825494,-0.47929418,,
-0.2806688,-0.3636468,-0.9830103,,
0.8512982,0.57099944,-0.6381862,,
-0.15056993,0.84845316,0.81339985,,
0.20975734,0.43971637,-0.026979946,,
-0.115083665,0.5428393,-0.11331335,,
-0.2772296,-0.070448995,0.6203059,,
-0.7418065,0.03439852,-0.33454782,,
-0.10297094,0.102699876,0.8717911,,
-1.0,-0.79568255,-0.8608855,,
-0.28306717,-0.51124537,0.43975088,,
0.12921673,-0.17865461,0.29105258,,
0.8939891,0.48358905,0.95461535,,
0.43137488,0.28333327,0.20900318,,
0.88921976,0.5958439,-0.81505346,,
0.04947707,0.6700946,0.95009816,,
-0.90736794,-0.3275637,-0.049131155,,
0.100439385,0.8303034,-0.96966237,,
-0.5116007,0.40000182,-0.73830163,,
0.058024555,-0.6924365,-0.11451581,,
0.10446829,0.6471129,0.18504128,,
-0.23017406,-0.11031568,-0.4490167,,
-0.23254529,-0.1457986,-0.6613217,,
0.5294343,0.41903442,0.11430937,,
-0.5527889,0.5375638,0.026233345,,
0.33347213,0.5614464,-0.6688436,,
0.16596219,-0.37602854,0.1777251,,
1.0,-0.736413,0.062231228,,
0.11355427,0.56029284,0.78163517,,
0.27953655,0.77199566,-0.1976242,,
-1.0,0.5381434,-0.56670254,,
-0.09670065,-0.77208495,0.03641236,,
-0.7390276,-0.0314399,-0.46517882,,
-0.604555,0.14032337,1.0,,
-0.3693856,-0.6033062,0.095063105,,
-0.122917175,-0.6619016,-0.29650974,,
0.82220435,0.4369892,0.39158678,,
0.5194216,-0.9017057,-0.07279335,,
-0.6884898,0.5852943,0.8758298,,
-0.9113389,-0.84623384,0.09756553,,
-0.1885843,0.95783496,-0.03651406,,
0.11275984,0.5487515,0.921597,,
0.30745804,0.16950352,1.0,,
0.12666833,-0.3378181,0.3776837,,
0.97265375,0.5791569,0.7550323,,
-0.602867,0.12745488,0.2862231,,
0.043646574,-0.9346175,0.005913168,,
0.66736674,-0.81163776,-0.79332435,,
-1.0,-0.285252,1.0,,
0.5051531,0.6873116,-0.7388403,,
0.86876637,-0.57712233,-1.0,,
0.08854664,1.0,0.6674323,,
-0.43999615,-1.0,0.67386276,,
-0.16116157,-0.06734967,0.46604243,,
-0.16451403,-0.49848866,-0.55135155,,
-0.5285355,0.8296098,-0.012644019,,
-0.12910467,0.0072856247,-0.52965665,,
0.08527112,-1.0,-1.0,,
0.91839206,0.7326969,0.7827337,,
0.58511925,-0.2978309,-0.24573037,,
0.23347455,0.4908985,-0.48198563,,
-0.6197937,0.3995582,0.2378699,,
-0.45895982,0.11391318,1.0,,
-0.5835236,-0.42955416,0.9893452,,
0.08238132,-0.5916736,-0.8895317,,
0.57468724,0.5512529,-0.4076579,,
-0.837683,0.010466676,-0.42852432,,
0.0903011,-1.0,0.22985053,,
0.5161854,0.2698932,-1.0,,
0.31937143,-0.74910456,0.635437,,
-0.3556761,0.5587652,0.5880421,,
0.5963067,-0.26866305,0.12560004,,
0.08395002,0.34211403,0.42570102,,
-0.39113915,0.53170395,-0.54260063,,
-1.0,0.24053128,1.0,,
-0.083428144,-0.642357,0.13807598,,
-0.027182676,1.0,0.39681283,,
-0.44800788,-0.19204628,-1.0,,
-0.29724872,1.0,0.25443894,,
0.47326747,0.9851004,-1.0,,
0.79729795,-0.47694054,-0.43907672,,
0.2000086,0.19984415,-0.84706897,,
1.0,-0.8057103,0.35954422,,
0.545468,-0.6220563,-0.15099472,,
0.5842736,1.0,0.08138775,,
-0.38060376,-0.106798135,0.5298635,,
0.27871048,-0.81563336,-1.0,,
-0.083244085,-0.68378085,-0.3324899,,
0.21157846,0.22321284,1.0,,
-1.0,-0.39760783,0.117331535,,
0.7250231,1.0,-0.20571534,,
0.1719991,0.0518139,-0.44940567,,
0.7222237,-0.5811653,1.0,,
0.3549783,0.035643592,0.5130393,,
-0.044577777,0.33068562,-0.7817851,,
0.3368286,-0.6637889,0.18602921,,
-0.15464018,0.34441817,0.67507565,,
0.91485524,0.62616146,-0.9304892,,
0.97858924,0.8538101,-0.057367556,,
0.36113727,0.6467829,-0.6545696,,
-0.019953452,0.3078013,-0.7197535,,
0.21607475,-0.9338368,0.48031014,,
-1.0,0.12920535,0.205655,,
-0.3927571,0.6409179,-0.09859903,,
0.36931244,-0.8206785,-0.7375846,,
0.5438067,0.37839013,-0.47282168,,
-0.19320762,0.75473523,0.09609397,,
-0.34100455,-0.28998506,-1.0,,
0.85244906,0.023779422,0.061035365,,
0.72391796,0.9796481,-0.2759292,,
-0.517753,-0.29749274,-0.06122431,,
0.60351276,-1.0,0.8018328,,
0.19657958,0.38836277,-0.101410344,,
0.77689517,0.7879734,-0.9185216,,
0.4756813,-0.61364305,0.6248955,,
1.0,0.5171503,-0.5483861,,
0.37354514,0.8091248,-0.6440515,,
0.62183166,-0.10124314,-0.033883363,,
-0.7125602,0.42670152,0.20284764,,
0.5235079,0.3004553,0.95076007,,
0.4339195,0.09928578,-0.16469686,,
-0.73794514,-0.5979228,0.0060831383,,
0.20616187,0.3600015,1.0,,
-0.10414266,-0.20034738,-0.42834198,,
0.93704575,0.4886526,0.23206557,,
0.501807,-0.4748127,-0.3949181,,
0.5979024,0.18414648,-0.7398674,,
1.0,0.6676371,0.8795996,,
1.0,0.23820627,-0.6449305,,
0.31961477,-0.86423916,-0.099054895,,
-0.58396864,0.85713744,0.2933845,,
-0.6437977,-0.5524661,0.8167912,,
0.14740673,0.059134543,-0.2799964,,
0.36063623,0.77078193,-0.7229632,,
0.1450715,-0.6286736,0.20721456,,
0.1807726,-0.01917407,-0.40416056,,
-0.807214,0.32609466,-0.22904633,,
1.0,1.0,0.3186042,,
-0.17113766,0.45124853,0.44670272,,
0.20506261,0.4970344,-0.22627619,,
-0.22499639,-0.04329265,-0.31129527,,
0.31607762,-0.2461535,-1.0,,
0.6155306,-0.27431142,-0.42921862,,
0.5081854,0.19521067,0.73787856,,
0.57200897,0.49870235,-1.0,,
-0.59336674,-0.2495879,-0.92500854,,
-0.2130109,0.6847718,0.49192956,,
-0.3781179,-0.9476099,-0.420772,,
1.0,0.30257422,-0.8428298,,
-0.27397454,-0.43408078,-0.27504045,,
0.26798624,-0.65321326,-0.77652466,,
1.0,-0.7293645,-0.6449338,,
0.79571635,0.30696526,-0.33535147,,
-0.62829643,0.866284,0.83951396,,
0.99764454,0.19242233,0.81147254,,
-0.7689923,-0.66989094,0.36057228,,
0.33442104,-0.717523,-0.568463,,
0.60884523,-1.0,-0.6863058,,
-0.97008246,0.8426263,0.3746934,,
0.9057473,-0.31536952,-0.4467783,,
-0.22613387,-0.98129976,-0.71652913,,
0.23624337,0.45453477,-0.05851414,,
-0.43295705,0.0037493706,-0.061127536,,
-0.48599538,-0.082902074,0.33606163,,
-0.63692665,-0.8865236,0.8590546,,
-0.66521275,-0.7925905,-0.4428972,,
0.32956254,-0.10592723,-0.14253849,,
-0.27228495,-0.63048995,-0.24974787,,
-0.33244056,-0.057691693,-0.79089284,,
