L0,L1,L2,L3,Graph
0.58910656,-0.9273938,-1.0,,
0.5444362,0.32272476,-0.63845515,,
0.46767986,0.09501672,-0.40851974,,
0.6651356,0.3329745,-0.45580372,,
0.6854638,-0.5112213,0.70712453,,
0.77659357,0.32989562,0.828938,,
0.3541639,-0.40555942,-0.42923266,,
0.07536256,-0.4433238,0.6610631,,
-0.060963914,-0.7137071,0.27498847,,
0.44974548,0.43436098,-0.25177363,,
-0.69861627,0.37020573,0.3201691,,
-0.6213442,-0.531116,-0.5606705,,
-0.5685239,-0.7565129,0.5295305,,
-0.40993595,-0.9043268,-0.65708625,,
-1.0,-0.11203408,0.86277974,,
1.0,0.8293639,0.9102694,,
-0.36230093,-0.14861944,0.010432184,,
-0.97343314,-0.42577296,0.28445482,,
0.3493017,-0.294006,-0.8263649,,
0.15910482,-0.76619637,-0.5040666,,
0.019642472,0.44954795,0.14926845,,
-0.5200718,-0.13601005,0.013803363,,
0.012048185,0.21540087,0.4683454,,
-0.65453875,-0.71732116,-0.48256743,,
0.8922187,-0.3746103,1.0,,
0.8038808,-0.7591065,-0.21045196,,
-0.613312,0.44688678,0.7467364,,
0.99483037,-0.5463239,-0.80615485,,
-0.62007755,-0.5222138,0.25753143,,
-0.9747503,0.83058393,0.2654817,,
-0.8364875,-0.66484416,0.55435544,,
-0.9232445,0.43044457,0.60031754,,
-0.47509706,-1.0,-0.3209492,,
-0.6037259,-0.43878168,-0.7663035,,
-0.38208047,0.30613852,0.10681307,,
0.50088704,-0.70396566,-0.28519678,,
-0.4555819,-0.23462617,0.40424186,,
-0.9000205,-0.12133421,-0.9324332,,
0.71748847,0.20605135,-0.030792296,,
-0.3763852,-0.42350674,-0.81478214,,
-0.9824152,1.0,0.7150047,,
-0.25449866,0.24743247,-0.83393514,,
-0.88195705,0.9080535,-0.3690803,,
0.07481599,0.63676906,-0.30391204,,
-0.53728044,0.14170659,0.7327751,,
-0.07995778,0.70680344,-0.21279217,,
-0.3209293,-1.0,-0.37463996,,
0.80204624,0.7153911,0.47725558,,
-0.757686,0.042024106,-0.7580101,,
0.21037245,-0.08089803,0.22870451,,
0.12281704,-0.2153537,0.42119443,,
-0.89471215,0.983408,-0.32977012,,
-0.1889137,-0.84375644,-0.10142863,,
-0.17884779,0.5729399,-0.6922306,,
0.28258693,0.23041415,0.6158322,,
-0.47255957,0.5763541,0.17153215,,
0.6017935,-0.19471148,0.93183315,,
-0.68458366,0.07148412,-1.0,,
-0.6271379,-0.3866439,0.2026465,,
0.20025444,0.8037969,0.36151743,,
-0.61222565,-0.4656849,0.033578634,,
0.30951297,0.10808836,-0.08992946,,
0.084608674,0.25317276,0.8964075,,
-0.009673744,0.2011647,0.09082937,,
0.5654844,0.5605264,-0.55614483,,
0.64893377,0.6923295,0.0024755,,
-0.6307627,-0.0615353,0.1505085,,
-0.62230897,-0.7646146,0.9298682,,
-0.5978317,0.3808182,0.13003996,,
0.07738335,0.32797325,-0.024899736,,
-0.07519551,0.95882714,-0.5369619,,
-0.7419213,-0.3444929,-0.63021934,,
-0.17648792,-0.4872539,0.8529308,,
-0.19893157,-0.27006865,0.2909336,,
0.70743597,0.6648921,-0.8998028,,
0.23798375,-0.1698569,-0.17414953,,
0.74267024,0.9433155,0.26660073,,
0.2626599,0.5221606,-0.41227114,,
-0.32439294,-1.0,0.40082324,,
-0.6316098,0.04853782,0.88281024,,
0.777424,-0.31593716,0.50798714,,
0.34308314,0.21865809,-0.6201507,,
0.5032323,0.9823991,-0.84009254,,
0.43959343,0.7828388,0.8039732,,
1.0,0.65468335,0.45737326,,
0.46381068,0.25462592,-0.48620975,,
0.576469,-0.24710369,-0.15374005,,
-0.03611639,0.6214335,-1.0,,
0.25594032,-0.42593217,-0.10037458,,
-0.9043032,-0.41069472,-0.4605571,,
-0.85940874,0.009257406,0.30525684,,
0.18161939,0.23514897,0.7636923,,
0.5481146,0.38916123,0.94621146,,
0.013709024,0.51994395,-0.19158256,,
-0.7441819,0.22850335,0.76765347,,
0.03346395,-0.091371775,0.19581854,,
-0.61455405,0.5348906,-0.0807116,,
-0.07414842,-0.87531066,-0.71209574,,
-0.6675137,1.0,-0.987573,,
0.22336578,-0.056767583,-0.0629735,,
-0.23378909,-0.67552257,-0.23515034,,
-0.23374486,-0.15531576,0.43720338,,
0.34316945,0.03712952,-0.27927113,,
-0.94868684,-0.38331795,-0.115480006,,
-0.10640247,0.18121076,-0.2852981,,
-0.29098153,-0.75319564,0.90771854,,
0.69516516,0.631943,0.6706424,,
0.22690892,-0.43768394,0.30611765,,
-0.6251743,-0.31398457,-0.5432377,,
-0.35910654,0.4290781,0.68795276,,
-0.13100085,0.9454659,1.0,,
0.40222898,-0.8428349,-0.6256846,,
0.76413727,0.039090037,0.88551295,,
-0.5351473,-0.92558,0.17736618,,
0.70620966,-0.55401933,-0.6681926,,
-0.8488735,-0.61630857,0.56572485,,
-0.7176328,0.5020211,-0.11088714,,
0.88626146,0.13313866,-0.334365,,
1.0,-0.36794698,0.02753663,,
-0.35921252,-0.698617,-0.5451158,,
0.7525252,0.12576675,0.885854,,
0.2719736,0.3908935,-0.4990906,,
0.5572638,-0.23525524,0.118046045,,
-0.8168466,0.80267215,0.6918654,,
0.82730544,-0.13092434,-0.38663435,,
-0.08085477,0.8418822,-0.19858289,,
-0.9536079,0.3259933,0.4526162,,
-0.1815044,0.049849853,0.31489512,,
0.10662222,-0.7241379,0.6104562,,
-0.24954748,0.9725656,0.87430024,,
-0.4520849,0.074119315,-0.40547144,,
0.6618105,-0.0287987,-0.729933,,
0.83312786,-0.5330821,0.35685706,,
0.170174,0.5045861,0.7098727,,
-0.10611963,-0.5375496,0.37962413,,
0.010879576,0.9458339,0.6958951,,
-0.4550987,0.3053196,0.8772658,,
-0.94486696,0.23882174,-0.8170428,,
-0.040201545,-0.5720335,0.30677032,,
0.17533123,0.41571105,0.991868,,
-0.32555062,0.14063546,0.61301005,,
-0.86565614,0.90294814,0.2283808,,
-0.13779059,0.844635,0.29988283,,
-0.9396149,0.9723959,-0.3681296,,
0.4737016,-1.0,-0.68165946,,
0.8064991,0.9517261,0.92192614,,
-0.85189605,-0.45975924,-0.3258222,,
0.51870275,0.83728373,0.16071117,,
0.45960677,-1.0,0.15994728,,
0.29169655,0.33736384,0.8141075,,
-0.27196684,0.5268574,-0.9517697,,
-0.2738099,-0.042757034,-0.24334395,,
0.24858831,-0.10366535,-0.69562453,,
-0.41401953,-0.06504023,0.5187408,,
-0.5977239,-0.7350097,-0.30961993,,
-0.15216148,0.62079823,1.0,,
0.5118364,0.16353035,-0.37576735,,
0.8939868,-0.82644427,-1.0,,
0.8468786,-0.67349875,0.5736753,,
0.21785569,0.7432239,0.9190874,,
-0.30057108,0.9183092,-0.5658839,,
1.0,-0.35693634,0.23588865,,
0.7615448,0.81825364,-0.011356235,,
0.33069444,-0.69712657,0.15598628,,
-0.8385421,0.60380584,-0.5502254,,
-0.9369348,-1.0,0.3146379,,
-0.95218915,1.0,0.75264955,,
-0.9896666,-0.4752069,-0.51944727,,
-0.24110255,0.5913311,-0.83104444,,
-0.8255559,-0.82545745,0.013936661,,
0.7376921,0.31844068,-0.08531368,,
-0.12917256,-0.97052574,-0.83884144,,
-0.6153027,-0.06254891,-0.72676814,,
0.94987595,-0.347885,0.3188131,,
-0.80994487,0.38916934,0.3580125,,
0.027709544,0.84291685,0.92863375,,
-0.5336709,0.8139826,-0.6664321,,
0.764256,0.32754922,0.45784438,,
-0.9172929,-0.14706956,-0.45577967,,
0.066788316,0.00998842,-0.81674504,,
0.5266235,-0.10938859,-0.04879926,,
0.39139175,-0.20271611,0.4813198,,
0.811662,0.5858557,0.03809023,,
0.23914027,-0.45364583,0.994153,,
0.88540804,0.7203566,0.5219631,,
0.5889175,0.95913166,-0.76065576,,
0.9078263,-0.11556363,0.034697175,,
-0.5288696,0.80594647,-0.021934748,,
0.75446653,-1.0,0.6903925,,
-0.33643752,0.09045656,0.37426245,,
0.31618428,-0.27249753,1.0,,
-0.8096186,-0.7586702,0.065546036,,
-0.4870032,,,,
0.17327893,,,,
0.70886546,,,,
-0.57429326,,,,
0.17568445,,,,
0.32388747,,,,
-0.07516444,,,,
0.53224385,,,,
-0.29057145,,,,
0.24522841,,,,
-0.29638147,,,,
0.27531767,,,,
-0.036436748,,,,
0.676016,,,,
0.482669,,,,
0.56281555,,,,
-0.2715423,,,,
0.15344039,,,,
0.50623,,,,
0.50282186,,,,
-0.45750353,,,,
0.35951284,,,,
-0.9511118,,,,
-0.072844744,,,,
-0.0632301,,,,
0.33256498,,,,
0.13748541,,,,
-0.7460489,,,,
-0.32947555,,,,
-0.55729127,,,,
0.5584922,,,,
0.689703,,,,
0.25862396,,,,
-0.7882966,,,,
-0.31236565,,,,
-0.52863026,,,,
-0.2887857,,,,
0.084783986,,,,
-0.505419,,,,
0.10713899,,,,
-0.011051714,,,,
-0.5884068,,,,
0.18420601,,,,
0.056096792,,,,
-0.35966206,,,,
-0.18007606,,,,
0.49737754,,,,
-0.31078225,,,,
-0.050760426,,,,
0.15112579,,,,
-0.28606403,,,,
0.52985346,,,,
-0.36783195,,,,
0.33524764,,,,
-0.10092199,,,,
0.9251473,,,,
-0.19297695,,,,
0.9503931,,,,
-0.96159685,,,,
-0.47684062,,,,
-0.331501,,,,
0.7868186,,,,
0.22481765,,,,
-0.57192844,,,,
-0.4745233,,,,
-1.0,,,,
0.43427515,,,,
-0.7531932,,,,
-0.8029437,,,,
0.14497365,,,,
-0.85787714,,,,
-0.6147547,,,,
0.09580541,,,,
-0.10984531,,,,
0.50419116,,,,
0.6565807,,,,
-0.06134045,,,,
-0.48479098,,,,
0.27531168,,,,
0.008960942,,,,
-0.018094897,,,,
-0.4451573,,,,
-0.4632624,,,,
0.06307417,,,,
-0.4891603,,,,
0.2850277,,,,
-0.93673295,,,,
-1.0,,,,
0.4523487,,,,
-0.29758477,,,,
-0.09934151,,,,
-0.06990135,,,,
0.769717,,,,
0.52307916,,,,
-0.43438637,,,,
0.9274906,,,,
0.9132239,,,,
0.616194,,,,
-0.7842195,,,,
-0.6322819,,,,
-0.4661888,,,,
0.029948473,,,,
0.45024896,,,,
-0.87388456,,,,
0.30302888,,,,
-0.23292601,,,,
-0.37142605,,,,
0.93073034,,,,
0.7119523,,,,
-1.0,,,,
0.38307393,,,,
-0.30059052,,,,
0.39533806,,,,
0.16780765,,,,
-0.39834428,,,,
-0.057602197,,,,
-0.10507727,,,,
0.1002475,,,,
0.27723712,,,,
-0.59138846,,,,
-0.66555345,,,,
-0.21956386,,,,
0.6896715,,,,
-0.037264854,,,,
0.19370246,,,,
0.51699984,,,,
0.8946303,,,,
0.90790457,,,,
