L0,L1,L2,Graph
-0.1551274,0.41033867,-0.043285966,3
-0.20517273,-0.71510476,0.16578233,3
-0.7095693,0.07274313,-0.3740534,4
-0.25949836,0.57339895,0.8481457,5
0.6644602,-0.38939658,-0.89040494,5
-0.3903228,0.15649354,-0.2946614,5
-0.8833584,0.43264875,0.89374727,5
-0.31821242,0.58558977,-0.84230614,5
0.535087,-0.063831516,1.0,5
0.19949323,0.8016182,-1.0,5
0.96276516,0.22104748,-0.12372348,6
0.99392456,0.48718536,0.5397173,6
0.02043873,0.4640603,0.26590636,6
-1.0,0.053314522,0.3520999,6
-0.60969865,1.0,-0.43298638,6
-0.19714536,-0.59535223,-0.16689987,7
-0.24280785,0.8081862,0.74872434,7
0.64119476,0.3029838,0.7182195,7
-0.030040622,0.47015822,-0.021478727,7
-0.44076747,-1.0,-0.51565635,7
-0.1589159,-0.37177682,-0.4297136,7
0.38573843,-0.050122097,-0.12907612,7
-0.23124158,-0.58664733,0.3467491,7
-0.5635211,-0.4094566,-0.96772873,7
0.88437545,0.5772984,0.84544677,7
0.35298312,-1.0,0.5901338,7
0.5665108,-0.16388462,0.18553752,7
0.34012944,0.973318,0.41387597,7
0.4485391,1.0,-0.48508322,7
-0.5621915,0.82248896,0.693619,7
-0.27353668,0.5427427,0.091667816,7
-0.47947234,0.5700837,0.93456,7
0.7640773,-0.7956361,0.48809886,7
0.8009064,-0.12195729,-0.9207662,7
-0.007785096,-0.8464198,0.5818537,7
0.3407147,-1.0,0.7155005,7
0.01489915,-0.04084347,-0.5992794,7
-0.48229706,0.8804241,0.1701747,7
-0.41968673,-0.02760005,-1.0,7
-0.87065184,0.69021726,0.78206646,7
0.38755286,0.67356354,0.47580463,7
-0.6941792,-1.0,-0.07579422,7
-0.28826547,1.0,-0.43127012,7
0.6969671,0.8108048,0.98857296,7
-0.9690316,0.07523347,0.9303031,7
-0.7301245,0.36045724,0.8567238,7
0.7747704,0.90271556,0.5010539,7
0.660697,0.33027697,0.3174342,11
0.50937223,-0.54426944,1.0,12
0.12421295,-0.36938867,1.0,15
-0.14718096,0.17281316,-1.0699034E-5,
0.030554391,0.47438717,0.5767311,
0.37204862,0.59506226,-0.08708419,
-0.44718826,0.7970616,-0.32493865,
0.4979127,-1.0,-0.44315055,
-0.020792395,0.4310453,-1.0,
0.3535558,0.32010943,-0.28809083,
-0.0623859,0.11472666,0.8073784,
1.0,0.30633426,0.48745224,
-0.3776456,-1.0,0.7899385,
0.65051913,-1.0,-0.13543516,
0.48231685,-0.16466756,-0.5866792,
0.64435273,-0.7424846,0.12306738,
-0.414068,0.07745585,0.8519156,
0.16141625,0.9016471,-1.0,
-0.34890777,-0.6865945,-0.7304295,
-0.11729086,0.7778865,0.025796194,
0.7244394,0.060657293,0.67901033,
0.5648604,-0.5390892,0.40640742,
0.43449193,-0.6744478,0.20330419,
-0.1666032,0.21878195,-0.38305724,
-0.3564806,0.23410238,-0.07826531,
-0.32739967,0.45049012,0.11487918,
-0.7762072,0.44464853,-0.045342475,
0.4588899,0.22051609,0.13146675,
0.22082332,0.008810833,0.35374394,
0.23709598,-0.25155252,-0.12137808,
-0.7513093,0.6314348,0.22310795,
-0.045711473,-0.16994005,-0.73506165,
-0.5180186,-0.8517525,-0.6594987,
0.19090214,0.49699178,0.2865454,
0.5689777,-0.29097626,-0.8123818,
-0.45289975,0.6076162,0.69033587,
-0.36985874,-0.4089224,0.1764879,
-0.7277248,-0.7188269,-0.35055134,
-0.68580085,0.07251704,-0.33204055,
-0.6384172,0.7756902,-0.43144527,
0.952022,0.09383267,-0.88828266,
0.59827715,-0.61298263,-0.28995094,
0.0448367,0.77152777,-0.39286277,
0.64828247,0.09280649,-0.9787369,
-0.3812644,-0.16767919,0.9709678,
0.7187079,0.7900313,-0.16526067,
-0.040497363,0.963129,0.77250004,
-0.24339779,-0.43491727,-0.72218955,
-0.79132676,-0.4606991,-0.08066113,
-0.15420708,1.0,0.9004181,
-0.4383375,-0.9865905,-0.95395195,
0.009587027,0.26400197,0.5515791,
0.59764093,-0.9545057,-0.0795046,
-0.3413071,-0.48268864,-0.054830477,
0.6472421,0.09551951,-1.0,
-0.45475698,0.47647172,0.24806297,
-0.42380288,-0.31438524,0.6965492,
-0.8482812,0.36461437,0.09831556,
-0.3259616,0.93730664,1.0,
-0.55285996,-0.020099048,-0.7707134,
0.91507757,0.7657347,-0.62960374,
0.58557206,-0.6822225,-0.71531254,
-0.91091245,-0.32344002,-1.0,
-1.0,-0.09474185,-0.07089305,
-0.430677,0.62907344,0.80299205,
0.44534206,0.61707866,-0.26743513,
0.14738074,-0.68281126,0.5879507,
-0.7866513,-0.09550471,-0.47738087,
-0.052759707,0.9152909,0.10145104,
0.33905393,-0.23300007,0.1688925,
0.3791035,0.78723025,-0.9487319,
0.9025045,-0.816685,-0.72136235,
-0.5349158,-0.38247633,-0.06902829,
-0.61218613,0.40620688,0.1747096,
-0.077229485,0.14310995,0.39053595,
-0.9307943,0.88262844,-0.18686253,
0.37820163,-0.30195752,1.0,
-1.0,-0.6787196,-0.6035409,
-0.90330064,0.98961824,-0.38464195,
0.4608816,-0.17240977,0.84021693,
0.9121278,0.012029884,-0.63273823,
0.5503057,0.6173372,0.6306727,
-0.8206568,0.031617686,0.6249567,
0.8532655,-1.0,0.9649135,
-0.8202103,1.0,0.39691764,
-0.73155606,-0.15235515,-0.054498598,
-0.92168266,0.059218265,0.5690484,
0.5144338,-0.8291133,-0.7366741,
-0.8255687,0.38967186,-0.85361505,
-0.83692586,0.8555198,-0.5044608,
0.106964186,0.47586027,0.045551375,
0.6747971,0.8471049,-0.21157794,
0.83864117,0.4560011,-0.028533623,
-0.27956235,0.33821228,0.7034495,
0.2946998,0.60654676,-0.5621803,
0.45588362,-0.20313288,-0.26358044,
-0.14630222,0.6529413,1.0,
-0.38022533,1.0,0.27137017,
1.0,-0.5107708,-0.46402556,
-0.72229826,-0.31461638,-0.5941504,
-0.8707268,-0.2197398,-0.22129145,
-1.0,0.2341411,0.6876528,
-0.61516404,0.9774042,0.24112293,
0.7347612,0.44135422,0.34952384,
0.14777091,0.8788682,-0.8138862,
-0.7807454,0.91243625,-0.5417048,
-0.5006439,1.0,-0.1243321,
1.0,-0.68442285,-0.7826379,
-0.37759596,0.8701916,0.8204889,
0.37686852,-0.4391539,1.0,
-0.19909102,0.51906747,1.0,
0.43042812,0.4802224,0.8684492,
-0.27634078,-0.13866338,0.30390725,
-0.7813653,0.064631864,1.0,
0.7662365,-0.27935708,-0.542819,
-0.93061703,-0.40691906,0.26235658,
-0.72436607,0.05023861,-0.29096818,
-0.08178714,-0.6406187,-0.359993,
0.22210258,-0.3276172,-0.47985706,
-0.76519215,1.0,-0.3350989,
0.10834551,-1.0,0.11386113,
0.73801905,0.47615018,0.46058145,
0.004732758,1.0,0.14749181,
0.55881995,0.69422734,-0.83326495,
-0.94094855,0.5829513,-0.22517785,
-0.28850877,0.7900206,0.32614,
-0.5438241,1.0,-0.5345261,
