L0,L1,L2,L3,Graph
-0.12702593,-0.34872854,-0.40361026,,
0.6673894,0.050395876,0.20666105,,
0.8461185,-1.0,0.5896388,,
-0.14898105,0.87930393,-0.4915793,,
0.40621105,-0.43266627,0.70386255,,
0.84075254,0.71970993,0.4710216,,
0.5687141,-0.31804064,-0.85186625,,
0.996336,0.43812367,0.88174725,,
0.5881364,0.69198585,-1.0,,
0.0449543,0.9690384,1.0,,
-0.5664665,0.6070684,0.804116,,
-0.8778699,0.07269272,0.20085852,,
-0.5676155,-0.21613494,-0.32744616,,
-0.7226908,0.16793817,-0.8487256,,
0.59986544,-0.46143493,0.7720622,,
-0.7355262,0.23649989,1.0,,
0.7841552,0.4918548,-0.71190935,,
0.87495494,0.5504262,0.042723134,,
-0.66123354,-0.4615867,0.2213757,,
-0.8097364,-0.06758134,1.0,,
0.41123575,0.015145905,-0.39499635,,
-0.12528971,1.0,0.9319231,,
-0.8380266,0.19655553,-0.3609336,,
0.4939524,-0.8225821,-0.9317753,,
-0.16943333,0.37483245,1.0,,
1.0,1.0,-0.027091295,,
-0.13274622,-0.42569014,-0.46257204,,
0.30906138,0.62220186,0.726933,,
1.0,0.9943155,-0.035484493,,
4.0596724E-4,0.3414353,-0.66956055,,
0.85676306,-1.0,0.33138427,,
-0.15424004,0.18643299,-0.01847279,,
1.0,-0.32964417,0.033254072,,
0.88297594,-0.15955216,0.28974113,,
0.043882787,1.0,0.38876855,,
-0.20474634,1.0,-0.47567123,,
0.43611646,0.2797727,-0.39836806,,
0.07092622,0.05875042,-0.36356986,,
-0.76830375,-0.6161631,0.9514994,,
0.8934696,-0.6779279,1.0,,
-1.0,0.8024931,-0.42557415,,
-1.0,0.7010336,0.20265394,,
-0.19533004,0.57905966,0.509925,,
-0.7832328,-1.0,1.0,,
0.7470735,-0.9631216,0.27367717,,
1.0,-0.47517198,0.22825365,,
-0.7408604,1.0,-1.0,,
-0.991173,0.5539161,0.31150448,,
-1.0,-0.11250451,-0.21977101,,
-0.66021746,-0.22761853,-0.7530279,,
0.15975058,0.02531311,-0.56294453,,
0.5157524,-0.25245404,-0.38583633,,
0.62201,-1.0,0.61299527,,
1.0,-0.46198606,-0.16036886,,
0.35923743,0.71754473,-1.0,,
0.6345651,0.4397829,1.0,,
0.40902853,0.98196894,0.02502498,,
0.08385648,-0.76243573,-0.29374582,,
-0.4423601,-0.045562435,-0.31222695,,
0.7461898,0.3858335,0.9891246,,
-0.05396253,-0.6470877,-0.40984115,,
-0.40698448,0.61172783,-0.25427938,,
-0.2216428,1.0,0.21899398,,
-0.42955732,-0.28630275,0.8445639,,
-0.46207824,0.061236978,0.0855993,,
0.6733716,-1.0,-1.0,,
-0.7053425,-1.0,-0.2934963,,
0.3359898,0.9008119,-1.0,,
-0.077670686,1.0,0.7517665,,
0.3312954,0.6325481,-0.010923123,,
-0.25976986,-0.32138458,0.8672029,,
-0.9940797,0.72272444,0.6735646,,
-0.076322734,-0.87000495,0.90038764,,
-0.7084058,0.010811437,0.9423866,,
-0.16527095,0.037962474,-0.696783,,
-0.3798938,0.9690882,-0.57105285,,
0.9736242,-0.7074632,-0.216081,,
-0.5284158,-0.82857037,-1.0,,
-0.383176,-0.5994257,0.29115045,,
-0.44094372,-0.61917937,-0.21209598,,
-0.18097906,-0.32716644,0.90717065,,
-0.67840564,-0.61178315,-0.13193616,,
0.4046746,1.0,-0.712385,,
1.0,-0.08788566,-0.33271286,,
0.5556463,-0.8650991,0.9625954,,
0.82003486,0.7629831,-1.0,,
-0.4852486,-0.67010754,-0.6062107,,
0.17458972,0.0047486164,-0.49146378,,
-1.0,0.5607004,1.0,,
-0.20954369,0.4646463,1.0,,
0.3086914,-1.0,-0.14066648,,
-1.0,-0.84285396,1.0,,
0.29613242,,,,
-0.4954895,,,,
0.42693138,,,,
1.0,,,,
0.764909,,,,
-0.24988799,,,,
0.21263288,,,,
-0.9034791,,,,
-1.0,,,,
-0.29481182,,,,
-0.784181,,,,
0.67318314,,,,
0.28360736,,,,
0.3403266,,,,
-0.19261722,,,,
0.6455015,,,,
0.9132399,,,,
-0.2718781,,,,
-1.0,,,,
0.3993561,,,,
0.5740813,,,,
-0.5371342,,,,
0.40347314,,,,
0.83054143,,,,
-0.5023149,,,,
-0.45938346,,,,
-0.2971508,,,,
1.0,,,,
0.53537035,,,,
-0.17359221,,,,
-0.1756901,,,,
-0.023400322,,,,
-0.3220915,,,,
-0.7592099,,,,
0.21125744,,,,
0.4961524,,,,
0.90257674,,,,
-0.6749742,,,,
0.6242422,,,,
1.0,,,,
-0.12574628,,,,
-0.565583,,,,
-0.4134712,,,,
-0.9980427,,,,
-0.6024103,,,,
-0.55841666,,,,
0.5887964,,,,
-0.90801024,,,,
0.539598,,,,
-0.29617667,,,,
-1.0,,,,
-0.19473794,,,,
1.0,,,,
-0.3406601,,,,
0.7404877,,,,
-0.29695404,,,,
0.5729991,,,,
0.7315798,,,,
-0.62576103,,,,
0.4503008,,,,
-1.0,,,,
-0.749737,,,,
0.8988332,,,,
-1.0,,,,
0.75044644,,,,
0.9827658,,,,
-0.38759965,,,,
0.03144875,,,,
-0.5457349,,,,
-1.0,,,,
0.39949745,,,,
0.57113063,,,,
-1.0,,,,
-0.27057284,,,,
0.83906776,,,,
-0.77079815,,,,
-0.24557863,,,,
-0.6095913,,,,
-0.49325448,,,,
0.9365504,,,,
-0.7694685,,,,
-1.0,,,,
-1.0,,,,
0.48414734,,,,
-0.34318978,,,,
-0.7141769,,,,
0.767864,,,,
-0.5181162,,,,
0.5158986,,,,
0.16749315,,,,
-0.19696614,,,,
0.57947075,,,,
-0.7079131,,,,
0.9665366,,,,
1.0,,,,
0.10255113,,,,
-0.56397235,,,,
0.5431622,,,,
-1.0,,,,
0.3457302,,,,
0.11425836,,,,
-0.162114,,,,
-0.018388435,,,,
0.8855745,,,,
-0.9887839,,,,
0.18448067,,,,
-0.5930741,,,,
0.13153511,,,,
1.0,,,,
-0.1797896,,,,
0.9103331,,,,
-0.11755291,,,,
0.82159364,,,,
-0.23153967,,,,
-0.5644238,,,,
0.719531,,,,
-0.25908947,,,,
-1.0,,,,
-0.96230173,,,,
-0.055471808,,,,
0.78547585,,,,
0.16953644,,,,
-0.8451612,,,,
0.091399215,,,,
-0.9017217,,,,
-1.0,,,,
1.0,,,,
0.6265584,,,,
