L0,L1,Graph
-0.5546478,0.4604044,
0.033841416,0.5687623,
0.1182282,-0.22229385,
-0.028375864,0.7778888,
-0.9546031,-0.67924917,
0.46142158,0.5105547,
0.94060963,-0.3267227,
-1.0,0.68016064,
0.6525877,-0.44860527,
0.9133665,-0.2195981,
0.4778986,-0.6317065,
-0.7331267,0.61389947,
0.66441584,-0.3982073,
-0.51496637,-1.0,
0.76960623,-0.22541788,
0.2949013,-0.2597614,
0.075763896,-1.0,
-0.017796002,0.98486817,
1.0,-0.320262,
-0.4590988,-0.30647284,
0.19280414,-0.024503365,
0.31657377,-0.1827659,
-0.017506689,-0.19126877,
-0.31128415,-0.079017304,
-0.48776793,0.42176127,
-0.029877886,-0.8426852,
0.018952768,0.6698912,
-0.083919406,0.82095385,
1.0,0.74312526,
0.5933789,0.74765337,
-0.96766084,1.0,
0.10757631,0.262272,
-0.1623801,-0.26739323,
-0.4374203,0.67796767,
-0.85881597,-0.66461277,
0.6059352,0.51975965,
-0.103514105,0.009249046,
-0.4813686,-0.5724845,
-0.9747849,-1.0,
0.4381918,0.70962316,
0.76394403,-0.906575,
0.70150155,-0.7105503,
0.7799976,-0.35180715,
0.07989681,-0.78325176,
-0.56212634,-0.39608598,
-0.17553571,1.0,
-0.53808117,-0.21928951,
-0.26796767,-0.05071351,
-0.3236916,-0.27100414,
-1.0,-0.6351578,
1.0,0.039842203,
-0.46009845,-0.12635572,
-0.36926,-0.8013216,
0.32288837,0.37793326,
-0.07867278,0.4442615,
0.5447712,0.3135392,
0.16180184,0.41122603,
-0.51956713,0.80498,
0.7698295,0.058377214,
0.5161698,-0.12266077,
-0.3701293,-0.78519,
0.46156454,-0.26558083,
-0.97212857,0.71136427,
-0.023627877,-0.25534797,
0.9661881,0.011040032,
-0.037926003,-0.93302155,
-0.36810946,0.6867302,
-1.0,0.5264406,
0.042290837,-0.064381555,
0.19761086,1.0,
-0.57941806,-0.19274473,
0.3922163,0.113952994,
-0.33919108,0.12619433,
-0.8487301,0.08094618,
0.3373633,-1.0,
0.30621964,0.37927097,
0.33127308,0.22903797,
-0.25467068,0.3397397,
0.5384079,0.49459696,
0.1810993,-0.7212369,
-0.61145484,1.0,
0.55201507,0.51350284,
-0.80664396,0.4586662,
0.52453375,0.4593176,
0.26619714,0.20010348,
0.14650336,-0.024846412,
0.8618368,0.33022702,
0.15687156,0.9447224,
1.0,-0.3074274,
0.85233444,-0.93376243,
-0.45493555,-0.6845702,
-0.38094187,-0.45216632,
0.8143207,0.8208554,
0.93751556,-0.36102682,
0.7952014,-0.22193956,
-0.026189908,-0.94985986,
-1.0,0.40079126,
0.21531105,-0.7203046,
0.9513787,0.53976166,
0.2772956,0.1291635,
0.7228224,-0.99855375,
-0.23242342,-1.0,
-1.0,0.43462318,
-0.6990241,0.96535873,
0.03508562,-0.21152583,
0.8028154,-0.94293875,
-0.7612977,0.5811749,
-0.19350016,-0.1456314,
-0.35693824,,
-0.017640509,,
0.17535475,,
1.0,,
-0.21428606,,
-0.48437175,,
-1.0,,
-0.8652674,,
0.33986816,,
1.0,,
0.2116288,,
-0.2288196,,
0.46615684,,
0.5338547,,
-1.0,,
-0.93040264,,
0.19159348,,
0.096548095,,
-0.6590692,,
0.19128469,,
0.07730075,,
-0.60365045,,
-0.35673252,,
0.5789353,,
0.37100482,,
0.3545091,,
-0.18905601,,
1.0,,
-0.63031745,,
0.94490695,,
-0.72161543,,
-0.7165706,,
0.14583796,,
0.44730765,,
-1.0,,
1.0,,
0.04105079,,
0.761086,,
-0.16128361,,
0.12070024,,
-0.5128883,,
0.02734229,,
0.047543347,,
-0.82815385,,
-0.18901089,,
-0.623807,,
0.65215933,,
-0.871777,,
-0.33565614,,
-0.72106624,,
0.63143706,,
0.57701904,,
0.041533828,,
-0.5320573,,
0.43675822,,
0.84449756,,
0.75177974,,
-0.14148568,,
0.81686306,,
0.22855332,,
0.3537501,,
0.3972243,,
-0.112416446,,
-0.4253419,,
-0.7744546,,
0.3356111,,
-0.66564685,,
-0.17919159,,
0.3813042,,
-0.61579144,,
-0.73838305,,
-0.85063577,,
-0.7499845,,
-0.7017353,,
-0.22873625,,
-1.0,,
-0.35837966,,
-0.0011981726,,
-0.22673342,,
1.0,,
0.9121702,,
-0.24929059,,
-0.93449926,,
0.51608366,,
-1.0,,
-0.7005278,,
0.22426873,,
0.63381106,,
-0.10763784,,
0.95786905,,
-0.15007561,,
0.8550912,,
-0.071094155,,
-0.9556714,,
-0.47986567,,
-0.5903629,,
-0.70051515,,
0.29717487,,
-0.557822,,
0.95934045,,
0.7871451,,
0.44390428,,
0.40271217,,
-1.0,,
-0.22958398,,
-0.8015683,,
-0.16921675,,
-0.2068228,,
-0.24980053,,
-0.514707,,
-0.6057003,,
0.022668883,,
0.49517193,,
0.13141023,,
1.0,,
-0.5049874,,
-0.3297388,,
-0.79585207,,
0.85465395,,
-0.5315778,,
0.26908624,,
0.25515777,,
0.1292173,,
0.40692738,,
0.018289447,,
-1.0,,
-0.10089799,,
-0.5463502,,
0.29954427,,
-0.41201937,,
-0.24926119,,
-0.98895895,,
-0.65914917,,
0.40429974,,
-0.6021311,,
0.74493784,,
0.89423245,,
-0.33776984,,
0.47378346,,
-0.27166575,,
0.3046609,,
0.42893577,,
-0.11180951,,
-0.7227155,,
-0.72189873,,
-0.028417274,,
-0.6432179,,
-0.2675637,,
-0.020194486,,
-0.088209994,,
1.0,,
0.40909693,,
0.39915985,,
-0.3219686,,
1.0,,
-0.25830516,,
0.28802943,,
0.04735601,,
-1.0,,
1.0,,
-0.64280605,,
-0.34703767,,
0.5189072,,
-0.46014348,,
-0.1441618,,
-1.0,,
0.7377932,,
-0.58187616,,
-0.29326987,,
-0.09021665,,
-0.38636112,,
0.9938845,,
0.3719631,,
-1.0,,
-0.697097,,
-0.46226725,,
-0.18787289,,
0.3227414,,
0.56224036,,
0.4426301,,
0.56624013,,
0.13536899,,
0.8612429,,
-0.98105025,,
-0.18325508,,
-0.44666332,,
-0.2867651,,
0.77212393,,
-0.3729074,,
-0.78546655,,
-0.35178423,,
0.15043035,,
0.20669654,,
0.77721,,
0.1693897,,
-0.91176265,,
0.3357407,,
-0.82084614,,
-0.49154294,,
1.0,,
0.14844608,,
-0.39505634,,
1.0,,
-0.6347433,,
0.830449,,
1.0,,
-0.8485741,,
0.5493448,,
0.11885452,,
-0.016008679,,
-0.48255414,,
0.32792664,,
0.28755966,,
-0.58834755,,
0.7333912,,
0.3174898,,
0.64735574,,
0.8452762,,
0.21618378,,
0.091169104,,
0.8825888,,
0.6327283,,
-0.7158679,,
0.9820225,,
-0.9085497,,
0.45126164,,
-0.37369645,,
-1.0,,
0.28887635,,
1.0,,
0.19211239,,
-0.22820844,,
0.5764971,,
-0.7220855,,
0.42770225,,
-0.41481224,,
-0.17490172,,
1.0,,
-0.7609214,,
0.113797575,,
0.65979135,,
0.2961095,,
-0.08105441,,
-0.60904753,,
0.7731125,,
0.13000944,,
-0.13112444,,
1.0,,
0.119928434,,
0.010274023,,
-0.16290368,,
-0.07820463,,
0.6095698,,
-0.692401,,
-0.7864543,,
0.7549951,,
-1.0,,
0.9162575,,
0.61350113,,
0.15277292,,
0.70297706,,
1.0,,
-0.42013243,,
-0.6697044,,
0.8081105,,
0.01888606,,
-0.3641885,,
-0.15029296,,
0.47276342,,
-0.33120704,,
-0.18020532,,
-1.0,,
-0.128569,,
0.813903,,
0.35638067,,
0.4317757,,
-0.8998941,,
-0.11277472,,
0.7371861,,
0.40691924,,
0.4219317,,
-0.12961973,,
-0.3780172,,
-0.6936695,,
0.8775576,,
-0.3687492,,
0.9339076,,
0.44742507,,
-0.95938605,,
-0.46049595,,
-0.16653721,,
-0.4889055,,
-0.8300929,,
0.37796205,,
-0.4999955,,
0.896097,,
-0.80529857,,
-0.6318203,,
0.928126,,
0.99193716,,
0.6787578,,
0.75711644,,
0.06405312,,
-1.0,,
-0.17465466,,
0.25947294,,
0.6904392,,
-0.9285175,,
0.5594475,,
0.6663335,,
-0.29949176,,
1.0,,
1.0,,
0.5885792,,
0.5554404,,
-0.15954863,,
0.0043340027,,
-0.13682391,,
-0.35246834,,
-0.027126402,,
-0.86342585,,
-1.0,,
-0.32392037,,
-0.057652146,,
0.92931265,,
-0.1541659,,
-0.7828404,,
0.5617691,,
-0.33467892,,
0.06746207,,
0.3933188,,
-0.7410366,,
-0.46535054,,
0.7549939,,
-0.40362573,,
0.9998692,,
0.2675023,,
-0.7105082,,
-0.49730006,,
-0.6903133,,
-1.0,,
0.87259597,,
0.369946,,
-0.19021846,,
-0.571383,,
0.2583518,,
0.5892209,,
0.21102025,,
-0.20570892,,
-0.4198593,,
0.6853959,,
0.06258711,,
0.1294843,,
-0.85490257,,
-0.31198382,,
-0.623226,,
0.17391485,,
-1.0,,
0.80320483,,
-0.52796715,,
0.67216647,,
-0.50224775,,
0.2726063,,
-0.848724,,
-0.6311982,,
0.4130571,,
1.0,,
-0.5120572,,
0.22908199,,
-0.33958167,,
0.8993208,,
0.294401,,
-0.6776444,,
-0.7725939,,
-1.0,,
0.8249087,,
0.58956724,,
0.75419694,,
-0.4638325,,
0.26766616,,
-0.6342148,,
-1.0,,
0.51542664,,
0.060293317,,
-1.0,,
-0.7976204,,
-0.89374113,,
0.8526485,,
0.5996866,,
0.54704344,,
-0.4694132,,
0.99415874,,
0.6585227,,
-0.42322278,,
0.054861616,,
0.15354429,,
-0.07399938,,
-0.33678195,,
-0.2542017,,
0.20927429,,
0.07180464,,
-0.008424282,,
0.14786887,,
0.7950437,,
0.13103966,,
-0.5353205,,
0.9399328,,
0.91976714,,
0.73455447,,
-0.69950974,,
-0.22799309,,
-0.018584162,,
0.19089851,,
-0.15496233,,
0.9554507,,
0.33275473,,
0.6553742,,
-0.022171974,,
-0.9522319,,
0.45505777,,
-0.7130561,,
-0.6424706,,
-0.81974876,,
-1.0,,
-0.82715595,,
0.70790035,,
0.49958605,,
0.046854466,,
1.0,,
-0.6799471,,
0.7314078,,
0.013541099,,
-0.6327177,,
0.98440063,,
-0.27137035,,
-0.37404037,,
-0.52407235,,
-0.87873346,,
-0.9823471,,
0.9524677,,
0.90943396,,
-0.5866063,,
-1.0,,
0.45883214,,
0.37973547,,
0.2782448,,
0.85683286,,
5.471036E-4,,
0.8202257,,
0.4432156,,
-0.15422404,,
0.62440085,,
0.86815184,,
-0.29100952,,
0.049089596,,
0.63490427,,
0.91010463,,
0.8872734,,
0.5155682,,
-0.4932583,,
0.3863726,,
-1.0,,
-0.37342831,,
1.0,,
0.08444965,,
0.7674206,,
-0.69919837,,
1.0,,
-0.79454225,,
0.9525838,,
1.0,,
-0.007598996,,
-0.8365359,,
0.75154555,,
-0.11855243,,
-0.42863584,,
-0.89764833,,
0.64657664,,
0.9696364,,
-0.9111545,,
-0.890206,,
-1.0,,
1.0,,
0.8353363,,
0.19863328,,
-0.7955898,,
0.9873433,,
-0.49473342,,
-0.32555565,,
-0.53575206,,
0.43631214,,
0.58910537,,
0.25886914,,
0.86083096,,
-0.104403995,,
-1.0,,
-0.4678502,,
0.84566224,,
0.24002188,,
-0.64265215,,
0.14379795,,
-0.1702525,,
-0.96512514,,
0.21403395,,
-0.7153285,,
0.54449,,
-0.118164,,
-0.18042606,,
-0.6717802,,
1.0,,
0.10888386,,
0.07526307,,
0.21745521,,
-0.11553985,,
0.9336932,,
-0.3397215,,
0.622527,,
0.6046679,,
0.6771959,,
0.7499666,,
0.8786458,,
0.011183515,,
-0.24415499,,
0.36715603,,
-0.7177157,,
-0.29366392,,
-0.083102405,,
0.122427896,,
-0.33273017,,
0.51044834,,
0.32549077,,
0.73658574,,
0.4900895,,
-0.38520336,,
-0.70879924,,
0.2477234,,
1.0,,
0.66222143,,
-0.04418817,,
0.9830079,,
0.04657139,,
0.6901176,,
0.3581926,,
-0.5866918,,
0.7403444,,
-0.79336005,,
-0.79131806,,
-0.4632876,,
-0.5900556,,
0.8846682,,
-0.29647672,,
-1.0,,
0.7377685,,
-0.3269524,,
0.4458177,,
0.2982564,,
0.044620454,,
-0.075599864,,
0.2848512,,
-0.23565584,,
-0.46602544,,
0.19422078,,
0.47739616,,
0.4833784,,
0.40235078,,
0.11342026,,
0.4787342,,
0.2916859,,
0.28329983,,
-0.59461933,,
-0.39971372,,
-0.5377445,,
0.78698266,,
-0.57019204,,
-0.8550426,,
0.48465633,,
0.52594936,,
0.40278003,,
-0.14380394,,
1.0,,
-1.0,,
-0.28392574,,
0.28842497,,
0.18579054,,
0.016382098,,
-1.0,,
-0.21380392,,
-0.931952,,
-0.65399575,,
0.33281893,,
0.34275913,,
1.0,,
0.28109616,,
0.4235427,,
-1.0,,
0.80304784,,
-0.5434195,,
-0.21898116,,
0.67337704,,
-0.12716836,,
-0.17608513,,
0.97105235,,
0.7440203,,
-0.6260266,,
-0.4147703,,
0.84089446,,
0.6367749,,
-0.0558455,,
0.21895838,,
-0.9094826,,
0.32852894,,
0.8255176,,
0.6019763,,
-1.0,,
-0.39778882,,
0.04938951,,
-1.0,,
0.2930768,,
-1.0,,
-0.96148056,,
0.49103042,,
-0.59797925,,
0.19981837,,
0.62824845,,
-0.25776595,,
-0.06339508,,
0.098561205,,
0.76148504,,
0.52427715,,
-0.9211742,,
-0.46950632,,
0.9774439,,
0.96510243,,
0.2255759,,
0.73361945,,
-0.054893535,,
-0.1254625,,
-0.49887145,,
0.252596,,
-0.91547644,,
-0.035108846,,
0.06175989,,
1.0,,
0.7535191,,
-0.62578,,
0.5969323,,
0.93261266,,
0.5492875,,
0.97325087,,
-0.49505615,,
-0.44188708,,
0.03390889,,
0.23159048,,
0.546561,,
0.026922375,,
-0.6551517,,
0.732586,,
-0.2888443,,
-1.0,,
-0.114923544,,
-0.003034383,,
0.89243555,,
-0.6835917,,
-0.9002173,,
0.7219683,,
-0.85079384,,
-0.1655993,,
0.8284389,,
-0.40662962,,
1.0,,
0.2284733,,
0.42339495,,
-0.6217897,,
1.0,,
0.44645375,,
0.45264494,,
0.70438313,,
-0.29683125,,
-0.9585602,,
0.12937272,,
-0.35241216,,
-0.9749862,,
0.075826585,,
0.06998655,,
-0.64398634,,
0.60289097,,
-0.37803954,,
0.7529017,,
-0.15901151,,
0.025003225,,
-0.7253464,,
0.013242364,,
0.3097452,,
-0.6806346,,
-0.19660306,,
-0.31329954,,
-0.8304143,,
-0.53039455,,
-0.47166267,,
-0.17904088,,
0.19729155,,
-1.0,,
0.81416124,,
0.07893899,,
-0.25628468,,
-0.002805151,,
0.75768536,,
0.7502037,,
0.47534725,,
-0.3113766,,
0.7406037,,
1.0,,
-0.9610526,,
-0.115501046,,
0.45697218,,
0.041484643,,
0.47973573,,
0.16335233,,
0.6106603,,
-0.6701209,,
1.0,,
0.9130145,,
1.0,,
-0.9853259,,
1.0,,
-0.32090253,,
0.2173085,,
-0.21614495,,
1.0,,
-0.28001362,,
0.402046,,
0.34831926,,
-0.52596563,,
-0.6579046,,
0.70891804,,
-0.8502946,,
0.43362814,,
-0.35804552,,
1.0,,
-0.3185318,,
-0.26991448,,
-1.0,,
-0.4938491,,
-0.18824515,,
-0.4315619,,
0.79761183,,
-1.0,,
0.11432575,,
0.44582072,,
-0.103905424,,
-0.53212225,,
0.10931969,,
0.15091205,,
0.017161772,,
0.8298498,,
-0.5383411,,
-0.49011105,,
0.45127437,,
0.42057422,,
-0.58670044,,
0.2451799,,
-0.11398819,,
-0.16207486,,
-0.06795211,,
-0.6487048,,
0.8958943,,
-0.48239207,,
-0.8686943,,
0.4390846,,
0.19268821,,
0.23429754,,
-0.71723384,,
-6.8861246E-4,,
-0.4534183,,
-1.0,,
0.758189,,
-0.35483068,,
-0.3671718,,
-0.29887804,,
-1.0,,
0.5325381,,
0.89199704,,
0.73161304,,
0.75242954,,
-1.0,,
0.72159886,,
-1.0,,
0.64867,,
-0.2308809,,
0.19188789,,
-0.91662526,,
-0.144344,,
-0.74797475,,
-0.85234416,,
0.61826384,,
1.0,,
0.4490825,,
-0.19861925,,
-0.33660334,,
-0.80899775,,
-0.31392145,,
-0.759162,,
-0.664546,,
0.62041146,,
0.61452794,,
0.14377432,,
-0.8787272,,
0.16983283,,
-0.36763847,,
0.30157125,,
-0.99587965,,
-0.7064136,,
0.57299495,,
-0.85639083,,
-0.24371284,,
0.5612916,,
-0.89872617,,
-0.44458342,,
0.34363672,,
0.33201614,,
-1.0,,
0.21316317,,
-0.059389025,,
0.24244455,,
0.1432926,,
0.12200299,,
-0.31550723,,
-0.33194745,,
-0.21991119,,
-0.77844584,,
-0.42054003,,
-0.5446061,,
0.080996186,,
-0.58349395,,
-0.11243467,,
0.464193,,
0.18667987,,
-0.9945186,,
-0.5958252,,
0.42693585,,
-0.6602403,,
-0.98513275,,
0.4321749,,
0.16233242,,
-0.36739567,,
-0.35755646,,
0.18797934,,
-0.29890907,,
-0.559277,,
0.016136706,,
0.06398392,,
0.5042292,,
-0.291233,,
0.6754161,,
-0.80312216,,
0.4420927,,
0.52267754,,
0.0030642338,,
0.7314018,,
-0.3415976,,
-0.62086236,,
-0.73842204,,
0.007365823,,
0.73402464,,
-0.37446374,,
-0.14713001,,
-0.53602564,,
-0.31248483,,
0.7408918,,
-0.4962146,,
-0.9601831,,
0.90515065,,
-0.08818388,,
-0.18825674,,
-0.892871,,
1.0,,
-0.028324485,,
0.3956595,,
0.55471224,,
0.7760457,,
0.5477773,,
-0.22339515,,
0.4901148,,
0.5825263,,
0.19273704,,
0.33216518,,
-0.12123898,,
-0.030992873,,
0.42879274,,
-1.0,,
-0.45448172,,
0.3511144,,
0.48179626,,
-0.27044177,,
-0.84733367,,
-0.10911429,,
0.23830985,,
-0.90308833,,
0.29549134,,
-1.0,,
0.41830832,,
0.33973658,,
0.14694312,,
-0.51420397,,
-0.22755359,,
0.5261764,,
0.5581628,,
-0.40275958,,
-0.4142803,,
0.48464385,,
0.52186126,,
0.28706992,,
-0.4945761,,
-0.27228656,,
1.0,,
0.39108983,,
-0.48434532,,
0.9109401,,
-0.6107388,,
-0.931492,,
0.028929591,,
1.0,,
0.14772223,,
0.6217094,,
-0.8860134,,
-0.8473177,,
-0.2777949,,
-0.52607125,,
-1.0,,
0.24699801,,
-0.100695,,
0.9794744,,
0.2097031,,
0.97018677,,
-0.7981046,,
-0.14544547,,
0.44321275,,
-0.20868702,,
0.38622922,,
0.34735814,,
0.3688692,,
-0.43981603,,
-0.17760211,,
-0.80448866,,
0.8187194,,
0.32931602,,
0.7098473,,
-0.048821777,,
-0.3799643,,
1.0,,
-0.27665395,,
0.922295,,
0.5904119,,
0.014794499,,
1.0,,
0.7413072,,
-0.39422643,,
0.87874246,,
0.47502163,,
-0.434876,,
0.20601672,,
0.2433525,,
0.69996965,,
0.48387548,,
-0.36044937,,
0.014746942,,
0.14457667,,
0.03878486,,
-0.08590186,,
-0.1661791,,
0.9909444,,
0.48794857,,
-0.61037356,,
-0.22774768,,
-0.42185214,,
-0.2469753,,
-0.22349295,,
-1.0,,
0.4463972,,
-0.114347756,,
-0.85543764,,
0.062479258,,
-0.82863295,,
0.5918217,,
0.054989487,,
-0.5108859,,
0.7379981,,
-0.47201353,,
0.05915051,,
0.6936652,,
-1.0,,
-0.38252422,,
-0.33484197,,
-0.85729873,,
-0.9111224,,
-0.29461816,,
0.8962727,,
0.24650638,,
0.8386437,,
0.44365206,,
-0.060025096,,
0.15957984,,
-1.0,,
0.009058207,,
