L0,L1,Graph
-0.6414741,-0.77427644,4
-0.17816234,0.5605514,4
-0.7190366,0.07618824,4
-0.36948052,-0.89639306,5
-0.43638396,0.4097724,8
-0.6092142,-0.7425294,6
-0.7548491,-0.14150348,7
0.78029037,0.54385626,15
1.0,-0.11466373,15
0.20354249,0.8870605,16
0.4279077,-0.36228055,15
0.3397466,0.6922805,20
-0.6632812,-0.11277918,20
1.0,-0.3594425,20
-0.72621,-0.93352073,20
-0.778707,-0.6392534,18
0.36225185,0.32891184,24
-0.38468215,0.9241613,20
-0.22188067,0.92753625,20
0.7470927,0.7305054,20
-0.97877085,-0.35406774,27
-0.30785617,0.12140763,32
1.0,-0.928723,34
0.23564626,0.5748618,36
0.82435584,0.6778568,36
0.22324586,0.26752734,39
-0.46928447,-0.6779233,40
0.7605888,0.12631252,40
-0.5863651,-0.9898456,40
0.614563,0.09842048,40
-0.93523395,0.58044094,40
0.29574433,-0.018303335,40
0.5681027,0.53310907,40
-0.39792866,0.47346014,40
0.41539943,-0.8227715,40
0.10050741,-0.3092234,40
-0.49899703,-0.7443049,40
-0.95848656,0.78040254,40
-1.0,-0.35841438,42
0.27558112,0.58402175,43
-1.0,-0.75610334,49
-0.25603583,1.0,49
-0.9245559,-0.17225774,49
-0.6452534,-0.2447995,50
-1.0,-0.60265124,50
-0.20785952,-0.51974624,50
-0.25896674,0.30689716,50
0.0065053552,-0.05701837,50
-0.37806755,-0.439719,50
0.66656053,-0.18689263,47
0.57211494,-0.4626856,
0.48978698,-0.4583824,
-0.69428605,-0.80994964,
0.12034404,-0.17041603,
-0.33411238,0.3996977,
-0.6735302,0.8926362,
-0.09431219,-0.63173735,
-1.0,-0.9605888,
-0.80024266,-0.049771667,
-0.27058214,0.6420159,
-0.6032292,0.35810685,
0.26782417,0.6548372,
1.0,-0.1377145,
-0.50534666,1.0,
-0.5527142,0.85113156,
0.7233509,-0.37608424,
-0.3509543,-0.2519651,
1.0,0.25782883,
0.33159325,-0.13223958,
-0.7731137,-0.82026136,
0.14453322,0.08597028,
-0.95650697,0.6809452,
0.9065134,-0.84877175,
-0.24832995,-0.2992972,
-1.0,0.30127257,
0.7150594,-0.28092855,
-0.76770675,0.42349648,
0.66356194,0.35049903,
-0.61186624,0.037781447,
0.8887466,0.65299296,
-0.8426129,1.0,
-0.4421615,-0.2105627,
0.069921404,-0.15036926,
-0.9522506,0.57082397,
0.75682133,-0.30284494,
0.1561507,0.6253501,
0.18072914,0.5933053,
0.8868374,-0.3083568,
-0.67756975,-0.7498823,
0.7527235,-0.8221743,
0.84236956,0.22833237,
0.98738694,0.47363743,
-0.4006717,-1.0,
-0.9710449,0.093670905,
-0.59166956,-0.35726872,
-0.46907663,-0.6027992,
-0.41020337,0.69091153,
-0.005952038,-0.016319603,
-0.16462912,-0.4307126,
0.59863263,0.24907835,
-1.0,0.15098959,
-0.91603553,-0.74094653,
0.55430204,-0.7177844,
-0.48577434,0.18600042,
0.9231855,0.9756173,
0.37774953,-0.91238874,
-0.8958138,-0.3275286,
-0.9690003,-0.4938025,
0.844972,1.0,
0.46194935,0.26989615,
0.45343506,-0.28682348,
-0.79003704,-0.04626157,
0.5595023,-0.9661315,
0.8892666,0.80337906,
0.035065226,-0.8381556,
-0.24827679,0.13813257,
-0.8923588,0.103922576,
-0.17685866,-0.51353127,
0.5716629,-0.57744616,
-0.31325236,0.06828976,
-0.21993601,0.73153895,
0.58116686,0.17616834,
1.0,-0.11366605,
-0.5119981,0.44987777,
