L0,L1,L2,Graph
0.45891675,-0.47309375,,
0.7060378,-0.13855693,,
0.98421466,0.45828462,,
0.350635,-1.0,,
-0.018655479,0.31462902,,
0.14198717,0.30748206,,
-0.77816725,-1.0,,
0.4199706,-1.0,,
-1.0,1.0,,
0.5183853,0.6677184,,
-0.25048956,-0.9209964,,
-0.57785094,-0.84844625,,
0.7458607,-0.63931435,,
0.5602539,0.10749626,,
-0.74546695,-0.12879047,,
-1.0,-0.5465865,,
0.40154588,-0.07256779,,
-0.6920325,-0.5195336,,
0.6468533,0.83611846,,
0.45535788,-1.0,,
-0.08713359,-0.8378412,,
-0.5447111,0.96232694,,
0.31564394,0.7487619,,
-1.0,-0.8063499,,
0.13428336,0.6070955,,
-0.14667496,0.27385294,,
0.5054423,0.8155626,,
-0.065256566,0.9086303,,
0.9971608,0.43690196,,
0.8356544,-0.510547,,
0.41080815,-0.55086476,,
-0.9786466,-0.36071885,,
-1.0,-0.49482846,,
0.5117832,-0.044238746,,
-0.7983805,0.37737557,,
0.95368993,0.21255481,,
0.40504658,-0.82741,,
0.44287586,-0.17085576,,
-1.0,0.9014657,,
-0.9919252,-0.11230767,,
0.017974555,0.0072847605,,
0.71502984,0.6539914,,
0.3504826,-0.3918919,,
-0.8673751,0.10377891,,
-1.0,-0.47039777,,
-0.42758447,0.10607052,,
0.28085425,-0.30089188,,
0.97969556,0.6788228,,
0.081499025,-0.7001219,,
1.0,-0.23131292,,
-0.70600396,0.53853995,,
-0.3369698,0.47496232,,
-0.55611044,-0.22413246,,
0.3478272,-0.9191792,,
0.9312086,0.77555364,,
0.46000665,-0.71262926,,
-0.38880715,0.59380937,,
0.7928708,-0.72135425,,
0.07822634,-0.17292067,,
-0.7681711,-0.3401134,,
-0.562696,-0.37164867,,
1.0,-1.0,,
-0.23592052,0.20778388,,
1.0,-0.9257117,,
-0.2592659,0.63722193,,
-0.52989894,-0.4207894,,
0.8905001,-0.22155425,,
-0.8068368,-0.50954574,,
-0.34458756,-0.7197406,,
-0.9286188,0.22942623,,
0.21478578,-0.612497,,
0.37248892,0.88354707,,
-0.055835232,0.28210324,,
-0.95627344,-0.90322614,,
-0.15933059,-0.48296905,,
-0.378447,-0.9358124,,
0.6684575,-0.30761117,,
-0.23965877,0.17803404,,
-0.6153698,0.21488556,,
1.0,-0.5617899,,
-0.9208849,-1.0,,
-0.9273119,-0.8733474,,
0.14506315,0.9769571,,
0.6959951,-0.19686419,,
-0.6433512,0.9292958,,
-0.8825588,-0.4258628,,
-0.5165096,-0.21802992,,
-0.35442472,-0.5979032,,
-0.5254359,-1.0,,
-0.48354352,-0.08748457,,
0.9813442,-0.62157166,,
-0.6013253,-0.7979048,,
0.10249032,-1.0,,
-0.21585886,-0.74031293,,
-0.14376605,-0.27098894,,
-0.79564357,-0.4335739,,
0.54371464,0.2879264,,
-0.13335258,-1.0,,
-0.2509811,0.41048735,,
-0.9966079,,,
0.07909762,,,
0.41025177,,,
-0.71561205,,,
0.34204125,,,
0.27071008,,,
0.7509544,,,
0.5032345,,,
0.11445835,,,
0.68097997,,,
-0.18618584,,,
0.5000646,,,
0.3780583,,,
-0.9512518,,,
-0.8994335,,,
-0.8983444,,,
0.37294555,,,
-0.92199266,,,
-0.12891452,,,
-0.59835386,,,
0.21564317,,,
0.8314341,,,
-0.44819894,,,
-0.2859139,,,
-0.13405234,,,
-1.0,,,
1.0,,,
-0.15388867,,,
0.6544604,,,
-0.3340134,,,
0.44240004,,,
-0.3386981,,,
0.8995572,,,
-0.32481503,,,
-0.4723404,,,
-0.77048063,,,
-0.7275574,,,
0.053769797,,,
-0.6714096,,,
1.0,,,
0.96295726,,,
-0.67733383,,,
0.29074848,,,
-0.82940775,,,
-0.47015935,,,
0.9678288,,,
-0.2174814,,,
-1.0,,,
0.06624247,,,
-0.5593893,,,
-0.10488832,,,
-0.44816038,,,
-0.47147396,,,
0.95920295,,,
1.0,,,
-0.5693773,,,
0.5378163,,,
-1.0,,,
0.77843267,,,
-0.3580064,,,
1.0,,,
0.3629018,,,
-1.0,,,
0.22040506,,,
0.34982714,,,
-0.89506686,,,
-0.17843786,,,
0.23335817,,,
0.14927614,,,
-1.0,,,
-0.3587123,,,
-0.32522207,,,
-0.3049152,,,
0.50011533,,,
-1.0,,,
-0.23834099,,,
-0.4041252,,,
0.4865376,,,
-0.3560973,,,
-0.60563207,,,
-0.10312049,,,
0.23205201,,,
0.3765311,,,
0.56159455,,,
0.3901414,,,
0.60049343,,,
-0.17761433,,,
-0.9385781,,,
-0.3369877,,,
-0.5803021,,,
-0.10897906,,,
-0.99659455,,,
0.39086956,,,
0.24292248,,,
-0.4286986,,,
-0.42252535,,,
-0.14733218,,,
0.18142436,,,
1.0,,,
0.96024656,,,
0.16967009,,,
-0.6048178,,,
-1.0,,,
0.42899236,,,
-0.40156928,,,
-0.45213872,,,
0.21571554,,,
0.23775315,,,
-1.0,,,
0.9213682,,,
-0.7165371,,,
0.74053717,,,
-0.08966884,,,
0.8927102,,,
0.12313615,,,
-0.5745276,,,
-0.55263376,,,
-0.662053,,,
-0.34909502,,,
0.36065158,,,
-0.52649516,,,
1.0,,,
0.82653165,,,
-0.18341938,,,
-0.69796765,,,
0.6440829,,,
-1.0,,,
0.017169476,,,
