L0,L1,L2,Graph
0.55601317,0.26420134,-0.20686282,
0.008488253,0.77112263,0.5258911,
-0.58413,-0.51254153,0.2217095,
0.112902865,-0.9381398,1.0,
1.0,-0.7864504,,
-0.5786871,-1.0,,
-0.084189,-0.71573746,,
-0.30323845,-0.26940554,,
0.97234803,-0.29511997,,
-0.40092567,-0.25365838,,
-1.0,-0.3909901,,
-0.22216009,1.0,,
1.0,-0.07346121,,
0.14490965,-0.8919073,,
0.47213736,-0.6622347,,
0.43937597,-0.9203164,,
0.5853384,-0.76707244,,
-0.9863596,1.0,,
-0.66095436,-0.35620078,,
0.07729834,-1.0,,
-0.71286654,0.16081253,,
-0.0052193254,0.2647726,,
0.6877099,0.7018545,,
-0.6669776,-1.0,,
-0.21114248,0.058799207,,
0.41237262,0.8960991,,
0.027900934,0.013385069,,
-0.86005116,0.19147915,,
-0.66929877,-0.1666826,,
0.3426372,-0.76884747,,
-0.7306847,-0.24868646,,
1.0,-0.053418577,,
-0.632421,0.36419037,,
0.22718894,-0.16158982,,
-0.867223,0.82469994,,
0.48700783,0.88994217,,
-0.7113131,0.69718707,,
-1.0,0.34069192,,
0.81435114,0.22224844,,
-0.33304435,-0.22219768,,
0.9432978,0.7109145,,
-0.677665,-0.09122202,,
0.518407,0.2529192,,
-0.57312053,0.42040965,,
1.0,0.61069703,,
0.37903905,0.7110551,,
0.8802235,-0.5786856,,
-0.051730946,0.09452024,,
-0.18028823,0.469469,,
0.94531286,-0.45121473,,
0.14008385,0.33461446,,
0.37369826,0.20437591,,
-1.0,-0.012798458,,
0.19971998,-0.63380355,,
-0.95071775,-0.9998416,,
0.30418485,0.041543737,,
1.0,-0.8720349,,
-0.43331185,0.86646986,,
-0.12845865,-0.29725182,,
-0.5340029,0.28691456,,
0.71073675,-0.08444795,,
0.80500233,-0.61493814,,
0.9885638,0.06421165,,
-0.46520558,0.3212483,,
0.014512472,0.3609172,,
0.7620086,-0.1637072,,
-0.29135445,-0.055378646,,
0.15948331,0.09579886,,
-0.39410764,0.77726287,,
-0.42754427,-0.095029354,,
0.39428475,-1.0,,
-0.23463824,-0.08897099,,
0.76001674,0.8863489,,
0.8139489,0.9391811,,
-0.055326164,0.732823,,
-1.0,-0.51766896,,
-0.44622606,0.6319358,,
-0.2876571,-0.5669263,,
0.7378566,0.17946382,,
-0.30841672,1.0,,
0.7456778,-0.59392637,,
-0.060821384,-0.7302108,,
0.118012205,-1.0,,
-0.6783508,0.61529195,,
0.95629704,-0.25834662,,
0.3348452,0.5588301,,
0.15514502,-0.22269778,,
-0.9138672,-0.61536545,,
-0.37284577,0.67744464,,
0.293437,0.49794915,,
1.0,-0.31549686,,
0.89769965,-1.0,,
-0.76107943,-0.25533235,,
-0.89082956,-0.76630783,,
0.44865358,-0.3542331,,
0.504828,-0.16670993,,
-0.57673395,0.75471675,,
-0.27088118,0.11003083,,
0.969172,-0.432117,,
-0.76474506,0.541372,,
0.5364765,0.8824411,,
0.42943597,-0.04568258,,
0.9396641,-0.7353059,,
-0.46641684,-0.3967506,,
-0.53185564,0.8029709,,
-0.9359118,-0.8392715,,
0.56120396,0.94168043,,
0.64105934,-0.46373445,,
-0.86486804,0.61105484,,
-0.07462053,0.6046158,,
-0.3060868,1.0,,
-0.96702075,-0.29194307,,
0.95952713,0.7252253,,
0.5592863,1.0,,
-0.5392393,0.32791921,,
0.138809,-0.96066403,,
0.49291277,-0.6017037,,
0.04897952,0.30466196,,
-0.052032262,0.31454584,,
-1.0,0.53853667,,
0.38923812,-0.6417364,,
-0.2995882,0.8020781,,
0.31574476,0.27428436,,
-0.011076892,-0.9724159,,
0.7405662,-0.38818133,,
1.0,0.71274704,,
-0.9638753,1.0,,
0.25795296,0.88164777,,
-0.14595258,-0.4134384,,
-0.8862478,0.6304083,,
0.24228883,0.3269313,,
-0.69583184,-0.014143333,,
0.5143064,0.80928415,,
-0.7933138,0.2351462,,
0.6301576,1.0,,
0.057611674,0.797444,,
-1.0,0.24284244,,
-0.7247133,-0.65622413,,
1.0,-0.27873608,,
1.0,-0.7073698,,
-0.7423485,0.37985262,,
-0.9548645,0.7353819,,
0.58089685,-0.6297545,,
-0.89319897,0.87841105,,
-0.2660947,-0.01731231,,
-0.5539043,0.09952073,,
-0.8870443,-0.50731874,,
-0.30389515,1.0,,
-1.0,-0.82797444,,
-0.4401631,0.80761695,,
0.78736305,0.77449167,,
0.11447361,-0.4640942,,
-0.30752078,-0.04415354,,
0.7572063,0.72214746,,
-0.30006745,-0.67171836,,
0.045875937,0.44241622,,
-0.8628726,-1.0,,
0.19871126,-0.16001797,,
0.4754051,-0.3165992,,
-0.7525999,-0.112164006,,
0.071186006,-0.354156,,
-0.6148708,0.52274853,,
0.9882047,-0.54026324,,
-0.13511044,1.0,,
0.84363264,0.44025484,,
-0.8821877,0.33332947,,
-0.09408959,1.0,,
0.68995106,-0.70013875,,
0.40904102,1.0,,
0.048104297,-0.16942208,,
-0.6657022,0.9106066,,
0.94633734,-0.74456894,,
-0.0022690073,0.7373088,,
0.686224,-1.0,,
0.577478,0.30729464,,
-0.5117877,1.0,,
-0.4498998,-0.3909282,,
0.64474225,0.014135189,,
-0.16012129,0.18043527,,
-0.48355377,-0.015896037,,
-0.46508175,-0.70338774,,
-0.4115062,-0.031826384,,
-0.41938442,-0.62919515,,
-0.035578877,0.91180325,,
-0.64787745,6.9089234E-4,,
0.3932498,-1.0,,
0.71358085,-0.051702365,,
0.5083269,-0.3857911,,
-1.0,1.0,,
0.7358735,0.05215332,,
0.11351189,0.49713492,,
-0.25055245,-0.60396326,,
-0.6980778,-0.79072964,,
0.44447237,-0.7375327,,
-0.02253414,0.9116516,,
-0.11406846,9.097159E-4,,
1.0,-0.23678795,,
0.18377645,0.1763203,,
1.0,0.5144529,,
0.49743035,0.81252694,,
-0.77573276,-0.16665816,,
-0.46377403,0.1472171,,
1.0,-0.9863041,,
-0.4458364,0.51342,,
0.28684974,0.80696166,,
-1.0,-0.76178616,,
-0.33055022,0.18807916,,
0.026628599,-0.23918991,,
-1.0,-0.76669717,,
0.31131876,0.3866651,,
-0.3635688,0.5647199,,
-0.13110058,-0.6151616,,
0.09304753,-0.30027705,,
0.58702314,0.94059044,,
-0.3033131,-0.06809518,,
0.06025955,-0.13748614,,
0.77428466,-0.06242775,,
0.6259474,0.60919243,,
-0.48909304,-0.5168442,,
0.8671088,0.8732153,,
0.20965278,0.3394079,,
-0.755355,-0.80796045,,
-0.7251532,0.5820353,,
-0.5874603,0.18116106,,
0.07318863,-0.7824956,,
0.39140123,-0.8667861,,
1.0,0.8551661,,
-1.0,-0.18631384,,
0.020389128,0.95382845,,
-1.0,-0.67972827,,
-0.5423749,0.036956757,,
-1.0,-0.963217,,
0.6341464,-0.92437893,,
-0.8922509,-0.58504385,,
0.5482785,0.012078911,,
-0.95721084,0.28914303,,
0.9382632,-0.06800634,,
0.8923253,0.25573272,,
-0.03936844,0.5240036,,
0.18997334,0.61679935,,
-0.10466326,0.17571013,,
-0.3271398,-0.019245317,,
0.2865122,0.25213778,,
0.75718987,-0.8531662,,
0.6196722,-0.09234561,,
0.30286276,0.79985875,,
-0.5888858,1.0,,
0.51705956,-0.4133587,,
-1.0,0.36263692,,
1.0,-0.8625366,,
1.0,-0.17476317,,
0.0052441843,0.4486402,,
0.08371219,0.6285579,,
0.7685364,-0.128358,,
-1.0,-0.8972208,,
0.0788145,-0.9298979,,
0.27560934,-0.73332435,,
-0.5187374,0.5374493,,
0.7024272,-0.74392956,,
1.0,0.83063364,,
-0.4453274,-0.11000099,,
0.25529182,-0.13403861,,
-1.0,-0.7873402,,
-0.070714265,-0.15405795,,
-0.76416737,0.32992247,,
0.5825099,-0.5364887,,
-0.07173129,-1.0,,
-0.3912458,-0.07332155,,
-0.3016734,-0.48806268,,
-0.44851765,0.8479714,,
-0.06192121,-0.19386482,,
0.3215845,0.80362904,,
-0.31401378,0.9871175,,
-0.51170516,-0.035485193,,
-0.2775065,1.0,,
-1.0,0.80235964,,
-1.0,-0.123112984,,
-0.9044784,1.0,,
-0.2632982,-0.9315649,,
0.5551488,1.0,,
0.69913775,-0.16303478,,
0.7373667,-0.026862562,,
0.35356826,0.5304363,,
-0.2761015,0.5499942,,
-0.15790947,0.35883057,,
-0.74219465,-0.6018449,,
-0.6251574,-0.23316815,,
-0.7487193,-1.0,,
0.75258446,-1.0,,
0.12507975,-0.917781,,
-0.29286748,-1.0,,
-0.34569573,0.4330754,,
-0.60691184,-0.40190744,,
-0.050658435,-0.042841524,,
-0.49381697,0.3464978,,
-0.20685631,-0.054899637,,
-0.28881043,-0.88260585,,
1.0,-0.77577126,,
-0.031837948,-0.6238295,,
-0.49586904,-0.50358915,,
-0.40531564,0.027285375,,
-0.56420314,0.2399225,,
0.6943833,-0.5950315,,
-0.4270116,-0.36371624,,
0.3858735,-0.24376133,,
-0.5931142,0.57032055,,
0.47803098,0.2523368,,
0.8336015,-0.15848823,,
0.10019632,0.66236436,,
0.15942647,0.43134406,,
-0.56696177,-0.8266183,,
0.1664684,-0.022513866,,
0.7954019,0.7921784,,
0.13360083,-0.033256397,,
-0.54310507,-0.1754804,,
0.52995586,-0.6169585,,
-0.0510426,0.55651516,,
-0.2633283,1.0,,
0.10242249,1.0,,
0.585549,-0.99806714,,
0.15702496,-0.11692792,,
-0.20211351,0.42278087,,
-0.17238057,1.0,,
0.32664457,0.6414572,,
-0.3983064,0.46318078,,
0.10974367,-0.44458365,,
0.38350463,-0.25577435,,
-0.8157214,0.7972257,,
0.0860357,-0.57766217,,
-0.03247255,1.0,,
0.70097584,0.65998316,,
-0.42017284,0.7495656,,
0.720863,0.6754007,,
-0.5194868,0.2094377,,
0.2771234,0.2794255,,
-1.0,-0.4404934,,
-0.79820013,-0.27687192,,
0.074678056,-0.8285415,,
0.27631932,-0.3505983,,
-0.74447703,-0.60627294,,
-0.2975704,0.29365718,,
0.11109412,-0.20767651,,
0.31828007,0.6706222,,
0.9731343,-1.0,,
1.0,0.25251186,,
0.35082978,-0.974854,,
0.13652247,0.8072827,,
0.21240151,-1.0,,
0.6122546,-0.9575841,,
0.1648757,-0.53277624,,
-0.94993544,0.7813408,,
-0.9712013,-0.5517625,,
-1.0,0.6025005,,
0.14373282,-1.0,,
1.0,-0.6258137,,
0.16167432,0.32114312,,
-0.22374201,0.011905469,,
0.67883253,0.3797662,,
-0.48087123,-0.52547973,,
-0.29679537,0.11127288,,
-0.05761715,0.67891943,,
0.77454716,0.4332177,,
0.42397362,-0.22681691,,
0.58653724,-0.4555745,,
-0.852973,0.57408446,,
-0.7911343,-0.24425441,,
1.0,0.5395436,,
-0.5584916,1.0,,
0.37119958,-0.08680168,,
-0.9285228,-0.8869178,,
0.035555363,0.9445213,,
-0.41194418,0.027763933,,
0.26170614,0.4285802,,
-1.0,-0.4371321,,
-0.24246058,0.66723174,,
0.21254583,0.34203625,,
0.59355056,0.2438268,,
-1.0,-0.637849,,
-0.9006965,-0.09773042,,
-0.27726248,0.26296458,,
-0.04399336,-0.6080979,,
-1.0,-0.7084494,,
0.6090744,0.94462156,,
-0.2302888,0.14443022,,
1.0,0.9556881,,
0.65865344,0.21414778,,
0.404515,-0.13984084,,
-0.8970257,-1.0,,
0.8126057,-0.055637162,,
-0.7847431,-0.3902346,,
-0.9749074,-0.75933623,,
-0.69403845,0.70098615,,
0.59117806,0.68222857,,
0.0051515102,-1.0,,
-0.97891974,0.3697264,,
-0.82548314,-0.825002,,
1.0,0.015687793,,
0.24844806,1.0,,
-1.0,0.17816749,,
0.5405372,0.028504789,,
-0.31888726,-0.010147452,,
-0.48537523,0.5555473,,
-0.82180333,-0.9185375,,
0.049569547,-0.35826653,,
0.22349945,-0.12443677,,
0.4613583,-0.65689975,,
-0.8316432,-1.0,,
-0.46621218,0.89549315,,
1.0,1.0,,
-0.51627815,-0.55557007,,
-0.455682,0.14824298,,
-0.10000147,0.549157,,
0.6203,-0.10217738,,
0.38650513,-0.56282675,,
-1.0,0.31443718,,
0.8237035,0.5795518,,
-0.020076998,-0.3697909,,
-0.6165683,0.39674148,,
-1.0,-1.0,,
0.14221424,0.7614057,,
-0.81967276,0.4285146,,
0.15168962,-0.5647694,,
0.29419443,-0.04845357,,
-0.64543104,0.09675011,,
-0.73479044,-0.847994,,
0.9797591,0.9326025,,
-0.40404925,-0.17154765,,
-1.0,0.21172923,,
0.21707824,0.7957238,,
-0.52190435,-0.79850936,,
0.7021414,0.41893104,,
0.12621501,0.5769338,,
-0.80750793,1.0,,
0.6452855,0.7742772,,
0.6471907,0.27509755,,
-0.01638472,0.67472565,,
1.0,0.92248315,,
0.31908935,1.0,,
-0.19486946,-0.40019062,,
0.57873577,0.5792784,,
-0.48393562,-0.1878154,,
1.0,0.70721865,,
-0.6479773,-0.97526115,,
-0.096784696,0.4744836,,
0.62479776,-0.5004499,,
0.33889756,-1.0,,
0.73509187,0.33103338,,
-0.844425,0.46711275,,
-0.28662494,-0.2860248,,
-1.0,0.29552233,,
-0.7947564,-0.035164684,,
-0.07656356,-0.49423307,,
0.2860204,0.64821595,,
-0.88045955,0.55932933,,
0.39489296,-1.0,,
-0.24623558,0.55008286,,
-0.753884,-0.004028201,,
0.8029562,0.6306172,,
-0.521718,-0.94906616,,
0.46085113,-0.45404425,,
-0.569488,-0.03866051,,
-0.6435317,0.122257695,,
-1.0,-0.23723108,,
0.74728894,-0.33835185,,
-0.94152707,0.5409713,,
0.3636728,0.786538,,
0.05434017,-0.6165877,,
-1.0,0.2572779,,
-0.36351767,-0.8483404,,
0.33572048,0.9726945,,
-0.87501097,-0.3599342,,
0.82619554,-0.19589798,,
0.49733904,1.0,,
-0.2993792,-0.6216774,,
-0.9422078,-0.49151862,,
-0.9462311,-1.0,,
0.983094,-0.1919144,,
-0.31293714,-0.73808825,,
0.28747213,0.14156194,,
-0.9775025,0.34652305,,
-0.62959254,0.4888634,,
-0.062437065,1.0,,
0.2672352,0.092960715,,
-1.0,-1.0,,
0.6774138,0.3323503,,
-1.0,-0.8930335,,
0.97454655,-0.5824749,,
0.9316555,-0.65504396,,
0.34168708,0.54034704,,
-0.83217704,1.0,,
-0.45116204,-0.03328225,,
-0.41278246,-0.7876908,,
-1.0,0.9299071,,
-0.15803617,-0.25521523,,
-0.35905665,0.35439694,,
0.60777706,-0.61139363,,
0.36172146,0.4891518,,
0.844691,-0.01720488,,
0.54521084,0.57436293,,
-0.94069844,0.61419547,,
-0.49962482,0.8844275,,
-0.54443544,-0.27397323,,
-1.0,0.9158902,,
0.95172286,-0.9401209,,
-0.48033443,-0.9125792,,
-0.26868767,1.0,,
-0.4144888,-0.63787574,,
1.0,0.07397198,,
0.16330218,1.0,,
-0.8943405,0.75339097,,
-1.7631054E-4,1.0,,
0.81392175,-1.0,,
0.67188895,0.5456527,,
0.83485764,-0.2912296,,
0.29315215,1.0,,
-1.0,0.95511985,,
-0.6893367,-0.018428132,,
0.81014174,0.95537823,,
-1.0,0.6192182,,
1.0,0.01657337,,
-0.10467471,0.61384976,,
1.0,0.012270288,,
-0.7717668,0.72718257,,
-1.0,0.7323924,,
0.9244863,-0.5758256,,
0.27521306,-1.0,,
0.25140777,0.018067136,,
0.72470385,0.13797379,,
0.20752174,-0.36676806,,
1.0,1.0,,
-0.03447768,0.20551306,,
-0.581936,0.7065251,,
0.5465654,0.37596652,,
-0.43068957,0.58810806,,
0.6450111,0.33432052,,
0.8539911,0.3297526,,
-1.0,0.04807061,,
0.5691085,-0.95192754,,
0.64244926,-0.14245762,,
-0.97847867,-0.52291954,,
0.7578655,-0.49193242,,
-0.00992408,0.56223524,,
0.8031471,0.04054656,,
0.79511607,-0.5009061,,
0.29703665,-1.0,,
0.4622738,-0.18840279,,
-0.55334306,0.95973694,,
0.8530558,-0.45809114,,
0.9774386,-0.28049606,,
0.59771955,0.48319656,,
-0.7225195,-0.81039774,,
-1.0,-0.5767191,,
0.63481355,-0.50078595,,
0.22457542,0.30780154,,
-0.2782374,0.43666118,,
0.701664,0.9032645,,
-0.63556796,-0.43613377,,
-0.8391241,-0.35237047,,
-0.6271094,-0.52102804,,
0.86446416,-0.059955597,,
0.7371825,-0.65190345,,
-0.37854755,0.19255197,,
-0.24204174,-0.945363,,
0.20870946,0.8238831,,
-0.85733485,0.15904379,,
0.24599095,-0.94917846,,
1.0,0.6386136,,
0.119615324,-0.4578923,,
0.30761844,0.45328754,,
1.0,0.51579064,,
-0.5697894,-0.17203678,,
-0.6318849,-1.0,,
0.062428124,-0.44623712,,
0.22845326,-1.0,,
-0.7994709,-0.9316019,,
-0.023783697,0.5142496,,
-0.79789275,0.37915382,,
-0.21250106,1.0,,
1.0,-0.50753236,,
-0.4254678,0.4950276,,
-0.90788794,-0.76315176,,
-0.2736662,0.5133092,,
-0.21279857,1.0,,
-0.032539576,-0.4663909,,
-0.54138947,0.17705782,,
-0.3380664,-1.0,,
-0.44033328,0.46586686,,
-0.5684533,0.46594903,,
0.29538792,1.0,,
-1.0,-0.67330456,,
0.9448099,-0.5233493,,
-0.57166743,0.52785647,,
-0.066860884,-0.84566355,,
0.7564148,0.55868745,,
-0.74399567,-0.0726469,,
-1.0,-0.68628633,,
-0.005191833,0.6957517,,
0.76257694,0.20242323,,
-0.35660174,-1.0,,
0.48266014,-0.31413913,,
-0.1899209,-1.0,,
0.68428,0.66286075,,
-0.42887756,-0.3627766,,
-0.70149326,0.0838224,,
-0.14261179,-0.43642053,,
-0.6290841,-0.24237356,,
-0.00557673,-0.096662,,
0.4367732,-0.19152975,,
-1.0,-0.50268424,,
-0.011692613,0.8512331,,
-0.0971431,0.38809744,,
-0.0015522232,0.35434002,,
0.8210804,0.53722405,,
-1.0,1.0,,
-0.6728973,0.6257227,,
-0.63206357,0.11376244,,
-1.0,0.88781464,,
-0.6163648,-0.8277489,,
-0.39541817,1.0,,
-0.001445882,-0.49664217,,
0.10194783,0.54241216,,
-0.14527524,-0.45764676,,
0.40123898,-0.4711795,,
-0.18119308,-0.28158143,,
-0.40554827,-0.763078,,
-0.2849967,0.58198225,,
0.8310639,1.0,,
0.7305616,0.8466399,,
-0.7295739,1.0,,
0.42541224,-0.20912148,,
0.8168144,-0.54689467,,
0.34517553,1.0,,
0.3285318,0.5641901,,
0.45077974,-0.9034349,,
-0.95318866,0.3860274,,
0.69479114,0.7273403,,
0.68355596,-0.6516923,,
-1.0,-0.60833126,,
0.0102187395,-0.53225505,,
0.27459055,-0.5223373,,
-0.3463256,-0.53817385,,
0.5950169,0.59575063,,
0.46846598,-0.16057132,,
0.01528497,-1.0,,
0.5299472,0.418996,,
1.0,1.0,,
-0.15930298,0.75527465,,
-0.20025674,-0.16683182,,
-0.7745475,-0.27873752,,
-0.28427386,-0.31584734,,
0.07773832,-0.14054221,,
0.10311523,0.2046591,,
-0.18026161,0.535597,,
-0.18019477,-0.53331155,,
-0.042130344,-1.0,,
-1.0,0.66516477,,
1.0,-0.51344144,,
0.5265843,0.21668965,,
0.50534075,-0.70277953,,
-0.2424154,-1.0,,
-0.123839766,-0.034386903,,
0.7438432,-0.15560788,,
0.6901369,0.69568074,,
0.79341847,-1.0,,
-1.0,0.9016216,,
-0.004070036,-0.8889604,,
-0.5415667,-0.22183454,,
0.9717021,0.52110034,,
-0.5236496,0.6352365,,
-1.0,-0.14808914,,
0.11267768,0.3038293,,
0.32603732,0.90771294,,
,-0.31643355,,
,0.30442104,,
,0.07294189,,
,0.24109413,,
,-0.46509656,,
,0.75567794,,
,-0.08516452,,
,-0.35681075,,
,1.0,,
,0.070000246,,
,1.0,,
,-0.06287275,,
,-0.005526565,,
,-0.96657526,,
,1.0,,
,0.9673648,,
,0.026306242,,
,1.0,,
,-0.4129828,,
,-0.6371255,,
,0.11588871,,
,0.4583127,,
,-0.34815392,,
,0.43562716,,
,-0.9149935,,
,0.40450594,,
,-0.6888344,,
,0.29437065,,
,0.67114866,,
,0.05858898,,
,-0.03534475,,
,-0.20862952,,
,-0.81551516,,
,0.6597423,,
,-0.13414821,,
,0.15643644,,
,0.46942222,,
,0.30138415,,
,0.13489562,,
,-0.2220261,,
,-0.25890777,,
,-1.0,,
,-0.3834095,,
,-0.89240724,,
,0.89298636,,
,0.71522737,,
,0.36888033,,
,0.030444264,,
,0.57607675,,
,-0.10923362,,
,-1.0,,
,-0.44418192,,
,-0.8400502,,
,-0.8291098,,
,0.21754421,,
,0.03396382,,
,0.3293146,,
,-0.70540804,,
,0.4776442,,
,0.3204449,,
,0.3138182,,
,1.0,,
,-0.15378529,,
,0.10854152,,
,-0.3405689,,
,0.8678485,,
,-0.09897861,,
,-0.058325157,,
,-0.8438772,,
,-0.37629592,,
,-0.19062153,,
,0.8124765,,
,-0.88724965,,
,0.55523896,,
,0.551192,,
,0.8002255,,
,0.8427192,,
,1.0,,
,0.86772573,,
,0.66686356,,
,-0.3619022,,
,-1.0,,
,0.6118647,,
,-0.14480585,,
,0.9277322,,
,-1.0,,
,-1.0,,
,-0.561346,,
,-0.66522324,,
,-0.86010927,,
,0.73992205,,
,-0.89774424,,
,-1.0,,
,0.55885994,,
,0.1719993,,
,0.6286322,,
,-0.30511472,,
,-0.076480925,,
,0.175548,,
,-0.1631341,,
,0.62452245,,
,0.21430984,,
,-1.0,,
,1.0,,
,0.99862826,,
,0.2602088,,
,0.2682005,,
,-0.986389,,
,-0.5068543,,
,1.0,,
,0.5898234,,
,-0.68404806,,
,0.54890996,,
,-0.09968591,,
,-0.6003413,,
,0.6136615,,
,0.502143,,
,0.89208466,,
,0.6318044,,
,-0.8307726,,
,-0.25891194,,
,-0.15087941,,
,0.8422786,,
,0.5364465,,
,0.38514572,,
,0.94402933,,
,-0.1016524,,
,0.337895,,
,0.6717886,,
,0.0799874,,
,-0.5240978,,
,-0.50149554,,
,-0.43026492,,
,0.90658003,,
,-0.39026377,,
,-0.17391814,,
,0.7098996,,
,-1.0,,
,0.12229949,,
,0.6997423,,
,1.0,,
,0.22236142,,
,0.6633756,,
,-0.60943586,,
,0.6613432,,
,0.19397062,,
,-0.081203885,,
,-0.80620134,,
,-1.0,,
,-0.8849143,,
,-0.78933793,,
,-1.0,,
,-1.0,,
,0.13075204,,
,0.6732743,,
,-0.09404397,,
,-0.42099476,,
,0.45154956,,
,-0.06172681,,
,0.33895522,,
,0.66969025,,
,0.7530802,,
,0.23491019,,
,-0.35003865,,
,-1.0,,
,0.063035786,,
,0.48721132,,
,-0.62728065,,
,0.9997313,,
,0.48222628,,
,0.1797083,,
,0.535814,,
,0.23444948,,
,-0.1605443,,
,-0.13850269,,
,-0.70039105,,
