L0,L1,L2,Graph
-0.41069204,-0.3083041,0.521248,
-0.3660061,0.12531614,-0.94203395,
0.8983869,-0.86456823,0.75465333,
-0.91147274,0.06480736,0.44926405,
-0.7438345,0.3532151,0.225802,
-0.1822279,-0.4510418,1.0,
-0.7731365,-0.2759987,0.20919697,
0.8568988,-0.21812287,0.6807036,
-0.70130056,-0.5842058,-0.8120148,
-0.60213196,0.53073615,0.39388934,
0.48917523,-1.0,-0.7490643,
0.14586756,-1.0,-0.10418194,
0.68169755,0.6237309,-0.006080419,
0.007101655,0.5127079,0.69541967,
1.0,0.1421552,,
0.43130577,-0.30166036,,
-1.0,-0.39016593,,
-0.70398676,-1.0,,
0.9707197,0.55887234,,
-1.0,-0.016333802,,
0.17942299,0.9367516,,
-0.38086233,-0.90230584,,
-0.45264888,-0.35642987,,
-0.7271931,-0.1528591,,
1.0,-0.14836127,,
0.3300297,0.5383791,,
-0.36353043,-0.2529865,,
-0.61652434,0.72671425,,
0.6321343,0.26968664,,
1.0,-0.293038,,
-0.4094116,0.62151295,,
-0.12695184,-0.750585,,
0.3380939,1.0,,
-0.21064368,-0.69318986,,
-0.048144713,-0.90836614,,
-0.606542,0.0034126043,,
-0.36880553,-0.3266427,,
0.7604301,-1.0,,
-0.017277732,-0.89665717,,
0.58515525,0.7985219,,
0.5661755,-0.1546823,,
0.81489515,-0.17815173,,
-0.31941622,0.4476546,,
-0.29505447,0.28058755,,
0.27723482,1.0,,
-0.7654248,-0.1623494,,
-0.9153078,-0.30178502,,
0.43513256,-0.9471289,,
-0.018699422,0.8461505,,
-0.07666465,0.9384016,,
-0.5891717,0.288229,,
0.27467427,1.0,,
-0.6913395,0.39884675,,
-0.8124541,0.84568024,,
-0.07454166,0.05395536,,
-0.6450277,-0.21610068,,
0.34894675,-0.4196903,,
0.027899712,0.5164289,,
-0.023006175,0.9281003,,
-0.869346,-0.66091174,,
0.2886091,-0.74899465,,
-0.6426569,-0.21243891,,
0.5392045,0.2023853,,
-0.83854324,-0.093187496,,
1.0,0.021693222,,
1.0,-0.36361662,,
0.21728425,0.8466494,,
-0.04734929,0.9474671,,
-0.2529504,-0.2773003,,
-0.99934244,-0.8130298,,
0.5823805,-0.9953633,,
-0.94680154,0.38756028,,
-0.1369111,-0.56887627,,
0.05668509,0.83995706,,
0.58026314,-0.29558164,,
-0.8373363,-0.8887651,,
0.15152244,-0.8255723,,
1.0,-0.4159282,,
-0.12864177,0.16088505,,
-0.7060845,-0.68061924,,
0.65561044,-0.47711763,,
0.92682445,-0.78017926,,
0.03509731,0.48084792,,
0.16556951,-0.62601775,,
-1.0,0.3462852,,
-0.1638282,0.30832925,,
0.047060944,0.31987584,,
0.9093019,-0.25912586,,
0.43196073,-1.0,,
-0.7107562,-0.25705376,,
-0.8135551,-0.6104379,,
0.8693633,0.15447661,,
-1.0,-0.9113312,,
-0.49188012,-0.5470147,,
0.9546118,0.58963466,,
0.13161692,-0.71122175,,
0.8008294,-0.20368229,,
-0.81102,0.34565568,,
0.6219906,-0.7479656,,
-0.30133986,-0.69600576,,
0.6091894,0.18078172,,
-0.91155154,-1.0,,
-0.48223484,-0.939423,,
0.020028949,-0.389524,,
-0.810063,-0.05475487,,
-0.18665265,-0.084998354,,
-0.57068026,-0.3764137,,
-0.62900174,0.7170731,,
0.57040846,-0.31599852,,
0.14339855,0.19555092,,
-0.66886884,-0.3520198,,
-0.43393072,0.57567966,,
-0.028416365,-0.57100224,,
0.14428297,-1.0,,
0.49580592,0.87531734,,
-0.68531805,0.8553511,,
0.32365167,-0.23543681,,
0.66419375,0.07338099,,
-0.66177005,0.24856113,,
0.27705145,-0.7451807,,
-0.7400405,0.069423825,,
0.4953984,-1.0,,
0.690448,0.8622673,,
-0.81756973,1.0,,
0.7374067,-0.8637236,,
-0.8803493,-0.9027491,,
-1.0,1.0,,
-0.09918112,1.0,,
-0.8028693,-0.76363844,,
-0.040007815,0.6193284,,
0.7268447,0.6643217,,
0.067843385,0.5080655,,
0.22865948,0.39126316,,
-1.0,-0.1504781,,
0.5497682,-0.018913373,,
0.7402253,0.3994097,,
0.4074037,7.1415305E-4,,
1.0,-1.0,,
-0.36036146,-0.922174,,
0.32212594,0.23068354,,
-1.0,0.9639641,,
-0.39496112,0.25590518,,
-0.6037415,0.78873,,
0.92467046,0.5589467,,
0.5863318,0.23378947,,
0.7184894,0.13730878,,
-0.2115931,0.6510075,,
-0.14237443,0.4461286,,
0.09460494,0.60303164,,
-1.0,0.21106142,,
0.6008197,-0.401654,,
-0.8682645,1.0,,
-0.123817444,-0.39691883,,
-0.70176494,-0.72475076,,
0.8446756,-0.53826207,,
-0.6034746,-0.04485399,,
0.2877098,0.7291151,,
0.10287227,0.22112274,,
0.50076663,-0.19803272,,
0.39418,-1.0,,
-0.92174006,-0.51659167,,
-0.45546627,0.09467654,,
-1.0,-1.0,,
1.0,-0.75600874,,
0.86949486,0.7308383,,
-0.7160547,0.9948034,,
-1.0,-0.28246707,,
1.0,0.6421837,,
-1.0,-0.019729033,,
-0.0625737,0.6026494,,
-0.65150744,1.0,,
0.8697376,0.5672342,,
-0.8105664,0.1329633,,
0.13993782,0.30737305,,
0.9129268,0.568175,,
-1.0,-1.0,,
0.7479832,-0.955401,,
-0.93058306,-0.7960764,,
0.059712432,-0.40751392,,
0.06776783,0.7249372,,
0.22325104,-0.56284773,,
0.61917996,0.768541,,
0.14944427,0.48330292,,
-1.0,0.91377175,,
0.65955096,0.5120534,,
-0.6415549,0.8420997,,
0.53238285,0.99820566,,
-0.17473802,-0.0867926,,
-1.0,1.0,,
0.54968774,-1.0,,
-0.9291214,-0.26387095,,
-0.8922486,-1.0,,
-0.2898525,-0.38015592,,
0.4610786,-0.46502337,,
0.35633734,-0.82985616,,
0.14600927,0.9040482,,
0.22686128,-0.26321256,,
0.039339513,0.55451894,,
-0.07624802,0.6841202,,
0.30851227,-0.8282769,,
-0.52660984,-0.85226,,
0.33179957,-0.15284237,,
-1.0,-0.4317371,,
1.0,1.0,,
-0.04524605,0.07142895,,
-0.53669226,-0.38927972,,
-0.4890283,-0.25085863,,
-0.24155317,0.017239332,,
-1.0,0.6881403,,
0.4707022,1.0,,
0.064143084,-0.47589484,,
-0.65364736,0.032628387,,
0.8519405,-0.4762057,,
0.71974593,0.2705499,,
0.6575054,0.9727847,,
-0.09178379,0.62835443,,
-1.0,0.645728,,
-0.76799285,0.33034283,,
-0.49512538,,,
0.25882584,,,
-0.88372374,,,
-0.1651341,,,
-0.38253668,,,
-0.2697875,,,
0.41375488,,,
-1.0,,,
-1.0,,,
-0.37663913,,,
-1.0,,,
0.6619486,,,
-0.08266171,,,
-0.1326499,,,
-1.0,,,
0.91497785,,,
-1.0,,,
-0.5635677,,,
-0.07182645,,,
1.0,,,
-0.27860227,,,
1.0,,,
0.97046447,,,
0.98283535,,,
-0.66346854,,,
-0.6762703,,,
-1.0,,,
-0.28577375,,,
0.19610709,,,
1.0,,,
0.40358835,,,
-0.032951668,,,
0.0048313662,,,
-0.114858635,,,
-0.614645,,,
-1.0,,,
0.7682426,,,
0.2321612,,,
-0.3892078,,,
-0.6477581,,,
-0.7178245,,,
0.1780945,,,
0.36016038,,,
-0.5243402,,,
-0.8088951,,,
-0.57286584,,,
0.737182,,,
0.13110963,,,
-0.03386992,,,
-0.68279177,,,
0.64992064,,,
0.22643006,,,
0.489245,,,
0.84306175,,,
-0.013921827,,,
0.98995227,,,
-0.27567688,,,
-0.7582396,,,
-0.07656786,,,
0.4828177,,,
0.013854735,,,
-0.27728713,,,
-1.0,,,
-0.21058194,,,
-0.25493726,,,
-0.332802,,,
0.5624068,,,
1.0,,,
0.3014719,,,
0.039343894,,,
0.0377059,,,
-0.8127042,,,
-0.20170988,,,
-0.0836275,,,
0.2746516,,,
-0.31799698,,,
0.45228451,,,
-0.41239035,,,
-0.89162636,,,
-1.0,,,
0.20518368,,,
0.51721495,,,
-1.0,,,
-1.0,,,
-1.0,,,
-0.52418935,,,
0.12121287,,,
-1.0,,,
-1.0,,,
-0.65647984,,,
0.828514,,,
0.8754631,,,
-0.49173284,,,
-0.5273543,,,
-0.053262204,,,
-0.21137512,,,
0.25094458,,,
-0.13973737,,,
0.73114806,,,
1.0,,,
1.0,,,
-0.7592834,,,
0.4470495,,,
-0.2134309,,,
-0.0831147,,,
-0.055520505,,,
0.029724106,,,
-0.123358145,,,
-0.47634637,,,
-0.24886884,,,
-0.22425646,,,
0.36299267,,,
-0.7775117,,,
-0.45976985,,,
-0.50790167,,,
0.15933649,,,
1.0,,,
1.0,,,
-0.17684656,,,
-0.71393836,,,
0.35129133,,,
-0.2753901,,,
0.0051820874,,,
1.0,,,
1.0,,,
0.7820842,,,
0.8626891,,,
0.05454669,,,
