L0,L1,L2,Graph
0.7657566,0.24272016,-0.050864905,5
-0.09736863,0.1930159,-0.48005816,4
-0.51394963,0.9047498,0.7654753,4
-0.9500935,0.6700897,0.45431432,6
0.57925236,-1.0,0.5202766,6
0.12752776,0.09985921,0.5118232,6
0.26139385,-0.13516517,-0.06500221,6
-0.24166483,-0.32257706,0.03368024,5
-0.7797072,1.0,0.42747748,6
1.0,-0.7053138,0.3501051,6
-0.9385915,0.16420946,-0.030451104,10
-0.365062,0.26460686,0.9011002,10
-0.70669746,0.13385063,-0.24342239,10
-0.5005327,0.094022006,-0.23255578,13
0.9431906,-0.9363462,0.57633406,11
-0.1941811,-0.25794503,-1.0,14
-0.8349407,-0.13493358,-0.45254582,14
0.36470222,1.0,0.92513186,14
-0.2563579,-0.62939626,-0.37114686,22
0.6649909,-0.67682004,-0.13157675,21
0.6808274,0.8211121,0.8030022,21
-0.16322318,0.5588623,-0.35923368,21
-0.48448026,0.4742687,0.25576547,21
0.53992265,0.046186104,-0.22930886,21
-0.4053267,0.1023247,0.32840475,21
0.32674158,-0.17126259,0.014528409,21
-0.62641174,-0.9264975,-0.44269505,21
-0.21099141,0.7786911,0.038587198,21
0.23869078,-0.103954226,-1.0,21
0.7158726,-1.0,0.1686134,25
-0.8924439,-0.64616406,0.63562244,25
0.18933307,0.27834678,-0.32977527,24
-0.7265441,-1.0,-0.038844466,24
0.23645513,-0.67883474,-0.7171427,24
0.88397026,0.35327074,-1.0,24
-0.7337835,-0.4806843,1.0,24
-0.45828927,0.61104065,0.23542988,26
-0.99177647,-0.8218832,-0.76994824,33
-0.7762814,-1.0,1.0,40
0.07512236,-0.7041495,-0.9973391,40
0.5529715,-0.6585251,-1.0,40
0.90341043,-0.030993491,-0.3744961,40
-0.6324254,-0.11381763,0.11261524,40
-0.08376777,0.7605409,0.49672818,40
1.0,-0.24951641,-0.88477165,40
-0.4255501,-0.29619884,-0.96523803,40
0.69654197,-0.13549635,0.25258833,40
0.42870295,-0.08477402,0.98933476,40
0.68996024,0.06576294,-0.581923,39
-0.38653576,-0.5663848,-0.24368212,39
-0.8180264,0.02843535,0.60998344,
-1.0,-0.10811958,-0.097158596,
-0.8942855,0.21036468,0.7489584,
-0.5716698,-0.9461117,1.0,
-0.1422201,-1.0,0.9937595,
0.10616991,0.25059655,-0.7711433,
0.44321322,-0.68917197,0.82138705,
-0.9495886,0.53164816,-0.84188706,
0.4611801,-0.92695713,0.64746344,
-0.059431598,0.8808426,0.765057,
-0.29048413,-0.33157882,1.0,
1.0,-0.57251024,-0.99154085,
0.4728275,-0.4588278,-0.602807,
0.644809,-0.17637831,-0.9446537,
-0.93356735,-0.45664895,0.038801335,
-1.0,0.25583142,-0.082310714,
0.14674364,-0.11179837,-0.94098914,
0.055440765,-0.659732,0.47533852,
-0.39347094,0.98856753,,
0.11935064,0.5972601,,
-0.5805857,-0.28183568,,
0.34088475,-0.6959938,,
-0.98695946,-0.61827934,,
0.33029905,0.6483443,,
0.5948474,-0.44358438,,
-0.063891366,0.18196483,,
0.7484508,0.9013034,,
0.7887598,1.0,,
0.634188,0.22366546,,
0.5097422,0.80379254,,
0.08846925,-0.94593436,,
0.3797141,0.52826446,,
0.70092285,0.20916414,,
0.6718077,0.729227,,
-1.0,0.34000385,,
0.08589761,-0.20895399,,
-0.3749119,-0.48407984,,
0.50763386,-0.041878454,,
-0.6307237,0.63662183,,
