L0,L1,Graph
-0.9801788,-0.99578184,5
-0.41891614,-0.7406183,5
-0.21843134,0.5775348,5
-0.8405807,-0.5334867,6
-0.8429642,0.15093197,6
0.8283725,-0.63134253,6
-0.64460707,-0.15609285,6
-0.86412984,-0.061291628,6
0.95812845,0.50704396,11
-0.8474937,0.3181361,12
-0.33034194,0.6008303,14
0.17582878,0.1482076,15
-0.54843915,0.56397283,30
1.0,-0.7134498,34
-0.15160881,0.89176583,34
-0.06721963,-0.500674,34
0.5866969,0.57248694,34
-0.8575376,-0.90954834,34
-0.21689945,1.0,34
-0.6894215,-0.30387354,53
-0.17847976,0.1931426,53
-0.9387147,-0.3123896,53
-0.07941416,0.39178017,53
-0.3819496,-0.19160706,59
0.25058272,0.9629573,70
-0.15051672,-0.5009629,70
0.1929563,0.5092962,70
-1.0,-0.103253156,77
0.44571915,-1.0,77
-0.92219645,0.17395987,77
0.3099299,0.8678679,77
0.09588925,-0.674384,77
-0.7169325,0.2006226,79
0.03208529,-0.4613102,80
-0.8775236,-0.63240075,80
-0.44273838,-0.51791775,80
-0.27445322,0.5244242,80
0.42857912,0.030952733,90
0.5929067,0.9137459,90
0.2150929,-0.16544388,90
1.0,0.89383036,90
-0.38907534,0.41208303,90
0.7602055,0.054455668,90
0.6868546,1.0,91
0.2265292,-0.81427234,91
-0.0046231747,0.1923766,92
-0.48206586,0.26967838,92
0.41877759,0.5791601,92
0.2870633,0.22470585,92
0.28553575,-0.6649988,92
0.96168387,0.2170227,
-0.49317634,0.7163088,
-0.39321333,1.0,
-0.61796916,-0.82080483,
0.7997417,0.8770241,
0.46836126,-0.5516592,
0.33963138,-1.0,
-1.0,0.9369531,
-0.99593866,-1.0,
0.98284197,-0.5754665,
1.0,1.0,
-0.6189681,-0.31610918,
-0.44967738,0.30150336,
-0.9644128,0.10509607,
0.23282573,-0.8799224,
1.0,0.71769243,
0.19107464,1.0,
-0.2930131,-0.70200086,
0.9370079,-0.074558586,
-0.9216389,-0.7285885,
-0.6436793,0.88055456,
0.7304666,-0.08493607,
0.8486941,1.0,
-0.5617918,-0.14463916,
0.47024176,-0.9415103,
-0.085712224,0.9945802,
0.25418675,0.6159055,
0.75024456,0.54545176,
-0.99858165,-0.13877068,
0.5107345,1.0,
1.0,-0.12283516,
-0.06717685,-0.6228887,
0.44388795,-0.25817305,
-0.08119702,0.8048273,
-0.0032880902,1.0,
0.87895334,0.20275843,
-0.3998984,0.6562752,
-9.688139E-4,0.12725215,
0.92884326,0.41056275,
-0.86578697,0.8625402,
0.6098168,-0.46046662,
-0.4537591,-0.66666365,
-0.4693251,-0.85367066,
0.33319527,-1.0,
-0.27180147,-0.81654143,
-0.08480364,1.0,
-0.21652943,-0.84041166,
0.040872306,0.19373068,
-1.0,-0.33100274,
0.90359485,-0.3910333,
0.9092504,,
-0.60888106,,
-0.5328741,,
0.24317612,,
0.36322623,,
0.48359185,,
-0.23576008,,
0.6464876,,
0.80297285,,
-0.4413363,,
0.54680175,,
1.0,,
0.7851433,,
-0.3229322,,
-0.10713053,,
-0.44573724,,
-0.73066664,,
-0.6567951,,
0.45218095,,
-0.11391455,,
-0.8238461,,
0.92745507,,
-0.46884638,,
-0.055351987,,
0.79722273,,
-0.79026514,,
-0.35489503,,
-0.06668109,,
-0.35741943,,
1.0,,
1.0,,
0.90682876,,
1.0,,
-0.16872567,,
-0.077279784,,
0.44310856,,
0.53282565,,
-0.17032957,,
0.010032481,,
0.6378868,,
-0.38135833,,
-0.15268916,,
-0.9523345,,
-0.54341745,,
-0.96237296,,
-0.8675625,,
0.36679617,,
-0.28087646,,
1.0,,
0.3933714,,
0.07118422,,
-0.6177247,,
-0.13792127,,
0.47982723,,
-0.17997059,,
-0.38934067,,
0.52115023,,
-0.4955066,,
0.06255478,,
-0.019456677,,
0.6604017,,
1.0,,
0.83662146,,
-0.8180009,,
-0.14923507,,
0.33752844,,
0.471991,,
0.20951161,,
-0.22343057,,
-0.96670157,,
-0.40991318,,
0.48112535,,
-0.9342356,,
0.28640947,,
-0.60999906,,
0.89507705,,
-0.21110903,,
-0.8791149,,
0.7596596,,
-0.06879112,,
1.0,,
0.065965876,,
0.79183185,,
-0.1934245,,
-1.0,,
1.0,,
-0.9889549,,
0.4983716,,
0.099396095,,
0.4610895,,
1.0,,
-0.11201309,,
0.6889166,,
1.0,,
0.39189664,,
0.5274771,,
-0.7246898,,
0.7377291,,
0.058352426,,
0.115157835,,
-0.57604873,,
0.5021523,,
0.36856294,,
-0.095547624,,
-0.4315182,,
0.19340605,,
-0.3194801,,
-0.8141212,,
0.23433472,,
0.4416237,,
0.72418857,,
0.87381035,,
0.5709815,,
-0.7081895,,
-0.295902,,
-0.077716984,,
0.8236485,,
-0.14702825,,
-0.6431669,,
0.09944984,,
-0.50898427,,
-0.69785243,,
-0.72343427,,
-0.94624054,,
-0.03534903,,
-0.6968142,,
0.48873097,,
-0.86484927,,
0.42699662,,
-0.22479585,,
0.07758524,,
1.0,,
-0.014614791,,
-0.28822875,,
-0.18412939,,
0.6471921,,
-0.69630724,,
-0.26333234,,
1.0,,
0.30388567,,
-0.097127385,,
-0.795028,,
0.36271167,,
0.0755772,,
0.5780907,,
0.10709556,,
0.561949,,
0.2662555,,
-0.25441462,,
0.26112828,,
1.0,,
0.8863025,,
0.61502427,,
0.48430187,,
0.931341,,
1.0,,
0.93007576,,
0.03838764,,
-0.9281272,,
0.6504129,,
0.22760817,,
-0.0551084,,
0.09387159,,
-0.6759454,,
-0.55398333,,
-0.2956705,,
-0.2582271,,
-0.15835458,,
-0.49684063,,
-0.023585439,,
-0.018482223,,
1.0,,
0.092291564,,
0.8409546,,
0.047741704,,
-1.0,,
-0.043476105,,
0.48422414,,
-0.07518931,,
-0.50748396,,
0.59973836,,
0.40232688,,
-0.68693364,,
-0.1684291,,
-1.0,,
-0.5131032,,
0.73515654,,
0.7402276,,
-1.0,,
1.0,,
0.055006683,,
0.881443,,
-0.0095540285,,
-1.0,,
-0.2469763,,
-0.008370876,,
0.57443,,
-0.8050334,,
-0.124698535,,
0.33122888,,
0.25180364,,
-0.6419508,,
-0.91595,,
0.07284564,,
-0.97370565,,
0.82721627,,
0.35326228,,
0.45940182,,
0.2477827,,
-0.6310686,,
0.5587496,,
-0.9280338,,
-0.32697088,,
-0.44222617,,
-1.0,,
0.8523514,,
0.72021127,,
0.070541024,,
-0.55809295,,
0.10784005,,
-0.43144202,,
-0.12446609,,
0.011685938,,
-0.11487783,,
-0.7326781,,
0.25886664,,
-0.85266227,,
0.3781377,,
0.24127543,,
0.67821515,,
0.059032828,,
1.0,,
0.8896682,,
-0.4329894,,
0.16137137,,
-0.10263009,,
-0.16775867,,
-0.8704129,,
-0.8780024,,
0.9673723,,
0.2647134,,
0.33423895,,
-0.9016991,,
0.25369832,,
0.41387978,,
-0.67904913,,
0.84111,,
-0.720759,,
-0.62424594,,
0.08913839,,
-1.0,,
0.42455426,,
-0.31751636,,
0.020268247,,
0.73377204,,
-0.58369493,,
-0.15605503,,
1.0,,
0.7993333,,
0.2920543,,
-0.79090977,,
0.9687363,,
1.0,,
0.29793635,,
-0.6806481,,
-0.10190759,,
-0.7706657,,
-1.0,,
0.6529124,,
0.6216916,,
0.1887645,,
-0.8136126,,
-0.5727756,,
0.16290106,,
-0.4372577,,
-0.049248666,,
0.72752273,,
-0.91867656,,
0.5789676,,
-0.60761905,,
0.080689415,,
-0.42994773,,
0.31383175,,
0.28260785,,
-0.4677285,,
-0.8980833,,
0.5987319,,
0.20080449,,
0.43256426,,
-0.5825096,,
0.008769989,,
0.46112362,,
-0.11912191,,
0.6267589,,
0.058737516,,
0.6978153,,
0.2200391,,
-1.0,,
-0.6419265,,
-0.71808314,,
0.09571856,,
-0.23827301,,
0.0066565536,,
0.9103492,,
-0.02299808,,
0.041704267,,
-0.7020981,,
-0.04718119,,
0.32859126,,
-0.3341281,,
0.869383,,
0.527334,,
0.8682447,,
0.9265087,,
0.71688145,,
1.0,,
0.1863403,,
0.026023999,,
0.093434386,,
-1.0,,
0.4100278,,
0.34220576,,
-0.8609518,,
-0.8527783,,
-0.99655604,,
-0.85866654,,
0.7409087,,
0.45316538,,
-0.66542494,,
0.26187003,,
0.6424674,,
-0.9343701,,
0.8821295,,
-0.59951216,,
0.07576631,,
-0.6041891,,
-0.020118326,,
0.40637764,,
0.20031442,,
-0.8276647,,
-0.6097015,,
-0.2866234,,
-0.1622339,,
-0.29820046,,
0.456369,,
-0.4294507,,
-0.8107197,,
-0.8047439,,
0.8980224,,
-0.9877704,,
-0.46852624,,
-0.98586285,,
-0.21261251,,
-0.5806031,,
0.80621123,,
-1.0,,
-0.4529364,,
-0.81853753,,
0.8287066,,
0.78634286,,
0.20025852,,
-0.9528839,,
0.013384506,,
-0.6181754,,
0.8090647,,
-0.6580612,,
0.59376645,,
0.51648563,,
-0.36717093,,
0.8721216,,
-0.625785,,
-0.331679,,
0.2790778,,
-0.37119266,,
0.9949122,,
-0.16259155,,
-0.51897967,,
-0.021330819,,
-0.723529,,
0.42817223,,
1.0,,
0.9970059,,
-0.49264002,,
0.69404566,,
-0.3541898,,
-0.040763386,,
-0.96301013,,
1.0,,
0.7500349,,
0.4225423,,
0.6906989,,
0.4237748,,
0.9308043,,
-0.07406354,,
0.29034215,,
0.13485627,,
0.44290113,,
-0.62643087,,
0.41898972,,
0.0071031153,,
0.18272196,,
-0.68591565,,
0.088490665,,
-0.55379516,,
-0.088051714,,
-0.4038039,,
-0.60219055,,
0.624251,,
0.5020845,,
0.14078864,,
1.0,,
-0.6977544,,
-1.0,,
-0.11034465,,
-0.1908318,,
-0.6550004,,
-0.56397927,,
0.39754075,,
-0.51889145,,
-0.7770897,,
-0.4824875,,
-0.39424586,,
-0.6986585,,
-0.694985,,
1.0,,
-0.43105027,,
0.8962943,,
-0.928045,,
0.5224494,,
1.0,,
1.0,,
-0.6592355,,
0.021364093,,
-0.30413827,,
0.53662694,,
-0.8085959,,
-0.5839524,,
-0.08348742,,
0.94150174,,
0.9173589,,
-0.6811775,,
-0.25501487,,
1.0,,
-0.5578997,,
-0.45868528,,
0.20550838,,
0.80753636,,
-0.56136906,,
0.8318435,,
1.0,,
0.47312286,,
0.116025716,,
-0.4067571,,
-0.27407223,,
0.07131312,,
-0.26483187,,
0.1606974,,
-0.21879087,,
0.38183248,,
0.083976075,,
0.0018237755,,
-0.7112329,,
0.124436595,,
0.61768967,,
0.4130308,,
-0.37199244,,
-0.04887732,,
0.06313935,,
-0.901961,,
-0.6359231,,
-0.65793574,,
-0.8266121,,
-0.6003508,,
0.28116935,,
-0.5109889,,
0.041960075,,
0.062296733,,
0.47757727,,
0.35831487,,
-0.6163032,,
-0.15820275,,
0.31247455,,
-1.0,,
-0.014563099,,
-0.63716817,,
0.45354444,,
0.9879067,,
-0.59086794,,
-0.2591956,,
-0.2246455,,
-0.06342989,,
-0.5095985,,
0.40510702,,
-0.12015697,,
-0.026923746,,
0.24480279,,
0.032420993,,
-0.28619614,,
1.0,,
0.014196789,,
