L0,L1,Graph
-0.15684924,,
-0.80274004,,
0.024956346,,
0.47219026,,
0.12851557,,
-0.8418486,,
0.37566352,,
0.50173134,,
0.5388841,,
0.0020694137,,
-0.17701864,,
1.0,,
1.0,,
-0.013057236,,
-0.3697062,,
0.023992075,,
-0.9579167,,
-0.023957625,,
0.22085169,,
0.3353557,,
-1.0,,
-0.6042396,,
-0.5875576,,
0.7726624,,
0.69235456,,
-0.5575181,,
0.33136204,,
-0.9090566,,
0.68547446,,
-1.0,,
0.5959259,,
-0.09030806,,
-0.14578685,,
0.74984497,,
-1.0,,
-0.044656098,,
0.9678349,,
0.6277264,,
1.0,,
0.18102157,,
-0.29641333,,
-0.34404165,,
0.7358854,,
0.59539115,,
-0.74965465,,
-0.80862397,,
0.088352725,,
-0.17560357,,
0.06828066,,
0.8422767,,
-0.7927773,,
0.32464033,,
-1.0,,
-0.109929174,,
-0.808825,,
-1.0,,
-0.7633292,,
0.5367891,,
-1.0,,
0.55756336,,
-0.30302852,,
0.8074929,,
-0.60729414,,
-0.26216674,,
-0.8331364,,
0.97881514,,
0.19555001,,
0.45706415,,
0.68043137,,
0.042433135,,
-0.027898997,,
-0.3321491,,
-0.76246035,,
0.5185544,,
-0.518475,,
-0.53714484,,
-0.96194357,,
0.36864516,,
-0.087548435,,
-0.6574944,,
0.6699066,,
-0.9288704,,
-0.12681842,,
0.6613964,,
-1.0,,
0.29637074,,
0.19604513,,
-0.80718374,,
0.39904177,,
0.8098206,,
0.9817346,,
-0.12964281,,
-0.599868,,
-0.63959485,,
1.0,,
-0.79255897,,
0.5241083,,
0.15642901,,
-1.0,,
-0.42226204,,
-0.35902762,,
0.8572389,,
0.73208165,,
0.56531864,,
-0.22201292,,
0.5100603,,
-0.49710727,,
0.94887054,,
-0.8767773,,
0.9972612,,
0.7696309,,
0.14391267,,
0.56859225,,
0.20558988,,
0.02742264,,
0.33280236,,
-0.7079644,,
-0.989996,,
-0.4769786,,
-0.80138814,,
1.0,,
0.43772823,,
0.9732003,,
-0.3164392,,
-0.40235904,,
-1.0,,
-0.037285194,,
0.079432815,,
-0.669105,,
-0.4563615,,
0.7309204,,
0.17709267,,
-0.41531006,,
0.6541059,,
-0.32561854,,
-0.4799461,,
-0.6490029,,
-0.4597766,,
-0.7875114,,
1.0,,
1.0,,
0.69133866,,
-0.59251857,,
-0.14817412,,
-0.38606557,,
-0.71311784,,
0.8277445,,
0.005978167,,
0.090699896,,
-1.0,,
-0.5931751,,
1.0,,
0.29225656,,
1.0,,
0.23303396,,
0.6759825,,
0.45469463,,
-0.38739946,,
-0.23743728,,
0.87748045,,
0.25348753,,
0.82862914,,
-0.61280346,,
0.33010894,,
-0.6478978,,
0.8242705,,
-1.0,,
-0.6171024,,
-1.0,,
0.43008098,,
-0.49068534,,
-0.5270149,,
0.5953614,,
0.30005753,,
0.7228274,,
-0.43822163,,
-1.0,,
0.68523693,,
0.747539,,
0.13054116,,
-0.7176866,,
-0.04710123,,
0.29287142,,
-1.0,,
-1.0,,
0.5648954,,
-0.29482883,,
-0.5297222,,
0.20215897,,
-0.0035321414,,
0.93324447,,
1.0,,
-0.8728193,,
0.7727359,,
0.5626165,,
0.26341724,,
-0.5562933,,
-0.4238793,,
0.61805665,,
0.23226222,,
0.02786753,,
-0.3945056,,
-0.46258503,,
0.36376476,,
0.82919794,,
0.6689421,,
0.73919034,,
-0.4005843,,
-0.7344822,,
0.21548209,,
-0.80798966,,
-1.0,,
-0.5282138,,
0.55858946,,
0.99234074,,
1.0,,
0.27861282,,
-0.7730129,,
-0.17212172,,
0.32280797,,
-0.7243596,,
-1.0,,
0.24883908,,
-0.83135366,,
-0.86283404,,
-0.68813217,,
0.5632146,,
-0.74932086,,
0.26527894,,
-0.3725458,,
0.46914667,,
0.68344724,,
0.1075971,,
-0.88967025,,
-0.41391385,,
-0.21231374,,
0.10159379,,
0.8259095,,
-0.016269736,,
-0.88796026,,
-0.7162947,,
-0.7774854,,
-0.6753828,,
-1.0,,
0.22017157,,
1.0,,
1.0,,
-1.0,,
-0.9503843,,
1.0,,
-0.01703614,,
0.5921173,,
0.97227097,,
-0.50094604,,
0.19198857,,
-0.4500249,,
1.0,,
-0.6787728,,
0.55864465,,
0.20607781,,
-0.78695476,,
-0.17993525,,
0.90128267,,
0.17299691,,
-0.20279604,,
-1.0,,
0.88356256,,
0.58023924,,
-0.7531537,,
0.24346294,,
-0.6321768,,
-0.650884,,
1.0,,
1.0,,
-0.18504736,,
-1.0,,
0.037657224,,
-1.0,,
1.0,,
-0.27961686,,
1.0,,
-1.0,,
-0.6857134,,
-0.68630826,,
-0.1060449,,
