L0,L1,Graph
0.23082626,0.39802226,
-0.029057167,0.116447926,
-0.69308436,-0.8715216,
-0.52734256,0.013439208,
-0.73472834,-0.03798893,
0.43316525,-0.6101353,
-0.22441292,-0.7034535,
0.9655285,0.4866501,
0.7873896,0.39938188,
0.111576974,1.0,
-0.6024062,1.0,
-0.3517053,1.0,
-0.7465497,1.0,
0.15168491,-0.42209488,
0.48138192,0.47515038,
0.08243699,0.1901859,
-0.83018076,9.1112405E-4,
-0.52878904,-0.40050656,
-0.17208341,0.26827002,
-0.9211088,0.17563084,
0.8416063,-0.3679575,
0.559566,-0.6071546,
0.9437323,-1.0,
0.7150265,0.0866525,
-0.5600128,0.43028393,
0.752506,-0.36219487,
0.51367474,-0.32885355,
0.21657515,-1.0,
0.47472495,-0.10699828,
0.14191791,-0.8930037,
0.23582354,0.5161786,
1.0,-0.2842936,
-1.0,1.0,
-0.9554104,0.63384414,
-0.7776493,0.4719464,
0.2479352,-0.81561494,
0.01573512,-0.30822396,
-0.12339443,-0.69647455,
0.16502997,0.6621869,
0.10624379,-0.65270996,
0.898449,0.4638632,
-0.0018620193,-0.46484697,
-1.0,0.11519325,
0.6870046,-0.004171435,
-0.07539415,-0.28777313,
0.17190364,-0.14624637,
1.0,-0.39556092,
-0.005349323,-0.800411,
-0.7532322,-0.15105426,
-4.4345856E-4,-0.23998237,
-0.72487694,0.44311953,
0.2565042,0.9387726,
0.4672747,-0.07209946,
0.5563654,0.49442303,
0.059952997,0.55318534,
0.05536504,,
-0.90126437,,
-0.45795813,,
-0.64313126,,
0.15804657,,
0.90286505,,
0.5822867,,
-0.2916579,,
0.95034176,,
1.0,,
-0.45266002,,
-0.7433003,,
-0.075918175,,
0.19771795,,
-0.7990434,,
0.47466794,,
0.93502456,,
-0.5635435,,
0.08446032,,
0.571502,,
0.59174025,,
-1.0,,
-0.35421658,,
0.48778915,,
0.24984361,,
0.29101157,,
0.57870626,,
-0.5241277,,
-0.5244985,,
-1.0,,
-0.5964697,,
0.7501368,,
-0.28257713,,
0.81153846,,
0.6254152,,
0.85109466,,
0.4000571,,
-0.83015734,,
0.14154525,,
0.17959392,,
1.0,,
-0.16124523,,
0.51836336,,
0.4403556,,
0.9855259,,
0.65228283,,
0.9655971,,
-0.62634814,,
-0.33286205,,
0.8942577,,
0.81666636,,
-1.0,,
0.09769742,,
-0.74506545,,
-0.2293245,,
0.36039704,,
-0.15140224,,
-0.06922609,,
0.69754815,,
-0.261702,,
-0.12934193,,
0.44332173,,
0.6350335,,
0.14220804,,
-0.07279697,,
0.2811877,,
-0.10402472,,
-0.8243296,,
-0.91868955,,
-0.03427045,,
1.0,,
0.9193703,,
0.8371693,,
0.07674339,,
-0.10664569,,
-0.21261498,,
-0.6889493,,
0.3069807,,
0.080788046,,
-0.050192356,,
-0.4207444,,
-0.5925034,,
0.31450737,,
-0.34856352,,
1.0,,
-0.23383534,,
-0.8207207,,
-0.3285224,,
0.98459935,,
-0.65221274,,
-0.34182188,,
0.38809392,,
0.35622686,,
0.38127095,,
1.0,,
-0.83227944,,
-0.82150245,,
0.91077805,,
0.81101704,,
0.6547735,,
-0.06997914,,
0.15901631,,
-0.21541815,,
-1.0,,
0.25841525,,
1.0,,
-0.5537456,,
0.27380309,,
-0.1868825,,
0.68357897,,
0.86018825,,
0.1484983,,
0.1602313,,
-0.50363743,,
-0.46993685,,
0.80051965,,
-0.68204874,,
0.5074383,,
0.39270175,,
-0.48141757,,
-0.6004923,,
-0.44728804,,
-0.55908746,,
-0.041050494,,
-0.57601357,,
-0.03760293,,
-0.79275745,,
0.6776315,,
-0.74516517,,
0.6276665,,
-0.5971745,,
-0.8431134,,
0.6661751,,
-0.29768944,,
-0.8384195,,
-0.9759507,,
-0.23321106,,
-0.104919896,,
-0.6910609,,
1.0,,
0.090813406,,
-0.98422897,,
-0.5571158,,
0.6185766,,
-0.06997731,,
-0.5369795,,
-0.013085797,,
-0.7377387,,
-0.08302629,,
0.54861444,,
1.0,,
0.4449904,,
0.22236651,,
-0.011517435,,
0.87078047,,
-0.3583179,,
-0.40371603,,
-0.04768591,,
-0.4020164,,
-0.3819024,,
0.10378507,,
0.24464199,,
0.1366731,,
0.15979557,,
0.6834174,,
0.13432324,,
0.6998528,,
0.6800623,,
0.48002017,,
0.15937741,,
0.9311579,,
0.0054088086,,
0.06542082,,
-0.15840918,,
-0.782996,,
-0.76046515,,
0.32169867,,
-0.024545424,,
0.2778896,,
0.8106725,,
-0.0515645,,
0.40389675,,
-0.9324045,,
0.09995553,,
-0.52461135,,
1.0,,
-0.10831596,,
0.34922415,,
-0.7244287,,
-1.0,,
0.40661147,,
0.49790066,,
0.04983735,,
-0.51436687,,
0.7554622,,
-0.48646992,,
0.27101973,,
-1.0,,
0.16387697,,
0.10165951,,
-0.0857372,,
-0.07239878,,
0.79514176,,
-0.23233089,,
0.945348,,
0.10468078,,
0.5214379,,
0.9767524,,
-0.87195385,,
-0.44723582,,
0.68641067,,
0.37106657,,
-0.18802518,,
-0.4603986,,
1.0,,
-0.52721506,,
0.8236356,,
-0.44523594,,
-0.5216707,,
0.019743443,,
-0.6406415,,
0.3797281,,
0.66129667,,
-0.14786366,,
0.82303834,,
1.0,,
0.87225103,,
-0.35134643,,
-0.07318084,,
0.04765512,,
-0.34174338,,
-0.74118245,,
0.079034805,,
0.98012275,,
0.034730107,,
0.738984,,
1.0,,
-0.35535204,,
-1.0,,
-0.5325216,,
-0.24361087,,
0.07666744,,
-0.37325257,,
0.18259908,,
-0.8027648,,
0.65932614,,
0.13916144,,
0.024741843,,
0.8763869,,
0.5551932,,
-0.8677582,,
-1.0,,
-0.38306057,,
0.019266546,,
-0.45487472,,
0.9469061,,
-0.35477197,,
-0.6852417,,
0.35358515,,
-0.6943641,,
-0.2938423,,
0.03709954,,
0.404709,,
-0.5127511,,
0.87026143,,
-0.49674767,,
-0.26990476,,
0.7001314,,
0.39896822,,
0.14666009,,
-1.0,,
0.17140052,,
-0.18297243,,
-0.6991631,,
0.36474562,,
-0.34886312,,
-0.6845873,,
0.17838892,,
0.2129159,,
-0.5648332,,
0.551929,,
-0.9249534,,
-0.832237,,
-0.12781215,,
-0.49417052,,
-0.55557555,,
-0.58702356,,
-0.079843834,,
0.312404,,
0.3282218,,
0.71892023,,
1.0,,
-0.4274072,,
0.3244305,,
0.32450253,,
0.24096222,,
-0.8878499,,
0.1356804,,
0.28867674,,
0.8707904,,
0.23259342,,
-0.0622499,,
-0.26025656,,
0.0690397,,
-0.09500104,,
-0.44671017,,
0.42789862,,
0.10396828,,
-0.49689043,,
0.7433667,,
0.47739887,,
1.0,,
-0.68137723,,
-0.3045102,,
-0.955626,,
0.47944427,,
0.020635426,,
-0.73381996,,
-0.15298325,,
0.79780734,,
-0.84382606,,
0.5615736,,
0.5498555,,
0.57708573,,
0.7698865,,
0.7569305,,
0.5327793,,
0.009161256,,
0.58587724,,
-0.23385602,,
0.6484305,,
0.7175408,,
0.25515795,,
0.09910238,,
-0.06909908,,
-0.7814778,,
0.4899772,,
0.3170482,,
-0.18576136,,
-0.6456339,,
-0.74397415,,
-0.61427975,,
0.70489734,,
0.1336613,,
-0.30605596,,
-0.044406354,,
-0.2165364,,
-0.6829849,,
-0.035681933,,
-0.1274572,,
1.0,,
0.25057194,,
-0.9652479,,
0.12074276,,
-1.0,,
0.24385062,,
0.26950005,,
0.7646176,,
0.38849026,,
-1.0,,
0.67787683,,
0.19427294,,
0.15081671,,
-1.0,,
0.38138485,,
0.07515202,,
0.68501306,,
1.0,,
0.25356132,,
0.2659699,,
0.6771686,,
-0.26384276,,
-0.41913158,,
0.99037385,,
0.22223456,,
-0.39222306,,
0.98813045,,
-0.86185706,,
-0.2997764,,
-0.53657466,,
0.59615695,,
-0.31696403,,
-0.8751255,,
0.8800597,,
-0.22449748,,
-0.6061381,,
0.24084502,,
0.58874905,,
-1.0,,
-0.5101122,,
0.468943,,
-0.7380765,,
-0.4524581,,
-1.0,,
-1.0,,
-0.07929304,,
0.0061015785,,
0.071682915,,
-0.07909751,,
0.23440757,,
0.3965635,,
-0.65815413,,
0.23369925,,
0.10600647,,
0.3747636,,
-0.56779677,,
0.31688115,,
0.9570745,,
-0.06245239,,
-0.50343525,,
0.49629924,,
0.19289188,,
0.30478585,,
-0.07712555,,
0.04495585,,
-1.0,,
-0.5732919,,
-0.048954412,,
0.23707259,,
0.47660214,,
-0.52136266,,
-0.5660411,,
1.0,,
-0.511704,,
0.538795,,
0.4948761,,
0.3857385,,
0.61065567,,
-1.0,,
-0.29019433,,
-1.0,,
1.0,,
-0.7891313,,
0.65473485,,
0.21732299,,
1.0,,
-0.3119946,,
0.13800567,,
0.26875523,,
0.9565499,,
-0.43983546,,
0.30774546,,
-0.6377937,,
0.46984148,,
0.37837705,,
-1.0,,
0.6217278,,
0.37913856,,
0.50025207,,
0.09120613,,
-0.19311392,,
-0.9212241,,
-0.36385968,,
0.2790141,,
0.06638799,,
-0.77121866,,
0.65593404,,
0.08008431,,
1.0,,
0.39765617,,
0.56227183,,
0.28444722,,
-0.68711966,,
0.7301681,,
-1.0,,
0.8766511,,
0.12148946,,
0.3598941,,
0.7082851,,
-1.0,,
-0.31560254,,
-0.5283686,,
-0.76149,,
-0.0771659,,
-0.7275307,,
0.59754485,,
0.9190984,,
-0.08523439,,
0.15562747,,
-0.22523868,,
-0.40623766,,
0.6875804,,
-0.2437082,,
0.39944336,,
-0.99044216,,
1.0,,
0.78552455,,
-0.42467114,,
-1.0,,
0.49882984,,
0.5758588,,
-1.0,,
-0.00949432,,
-0.83181375,,
1.0,,
0.2289853,,
-0.98285705,,
-0.07684821,,
-0.5098549,,
0.6629725,,
0.86999875,,
0.27474234,,
0.055292815,,
1.0,,
0.29865313,,
-0.16586898,,
-0.7700707,,
0.3542633,,
0.038618833,,
0.34364638,,
-0.79477525,,
-0.45778817,,
-0.4547138,,
-0.18223035,,
-1.0,,
-0.031083763,,
-0.04762572,,
-0.6744373,,
0.15903914,,
0.451355,,
-0.01202368,,
-0.38025725,,
0.12364146,,
0.7471465,,
-0.2465079,,
0.8392191,,
0.046456054,,
0.012043253,,
1.0,,
0.45348662,,
0.25093305,,
-0.97322196,,
-0.22525883,,
-0.7397969,,
-1.0,,
-1.0,,
0.109649,,
-0.86427534,,
-0.53765583,,
1.0,,
0.937017,,
-0.5654335,,
0.84136397,,
0.82267946,,
-0.7570062,,
-0.052119303,,
-0.07594088,,
-0.16674086,,
-0.49578136,,
-0.3165357,,
0.24999362,,
0.12382919,,
0.43930796,,
0.38765466,,
0.28144377,,
0.54910916,,
-0.9699098,,
0.45205885,,
-0.3485588,,
-0.5204228,,
-0.8756985,,
-0.38860476,,
-0.59417653,,
-0.06719141,,
-0.36573514,,
-0.08795274,,
0.36503813,,
0.41273168,,
-0.14821868,,
-0.49612677,,
0.07448217,,
-1.0,,
-0.51574546,,
-0.3289547,,
-0.6168072,,
0.38798428,,
-0.41036862,,
-0.11244249,,
-0.8540421,,
0.91749495,,
0.5726645,,
-0.39159915,,
0.71276546,,
-0.90129,,
-0.84090614,,
-0.45330402,,
-0.849664,,
0.10988732,,
-0.83065856,,
-0.28025973,,
0.086983085,,
-0.82865167,,
-0.15129368,,
0.7539625,,
-0.20690188,,
-0.8616166,,
0.3397768,,
-0.4500631,,
-0.7942702,,
0.9844471,,
0.7904899,,
0.9239587,,
-0.79659104,,
-0.34255028,,
-0.54110837,,
0.90491235,,
-0.28439578,,
0.42812285,,
0.73921776,,
-0.035391804,,
-0.031745344,,
0.60374767,,
0.44370133,,
1.0,,
0.28009707,,
0.2645074,,
-0.05388894,,
-1.0,,
0.5937804,,
-0.7331929,,
-0.9967493,,
0.63838893,,
-0.8664011,,
0.6017433,,
0.33649135,,
0.06463369,,
0.024275444,,
1.0,,
0.6314065,,
-0.22008461,,
-0.7791562,,
-0.9671647,,
0.17741951,,
0.3725165,,
0.9111756,,
-0.839942,,
-0.8132382,,
-0.4203452,,
0.62869084,,
0.27688143,,
0.13883078,,
1.0,,
-0.41560203,,
-0.84156513,,
0.14835483,,
0.1640056,,
0.23688991,,
-0.8911363,,
0.17813158,,
-0.21831682,,
-0.7007254,,
-0.19792777,,
-0.40666524,,
0.2692398,,
-0.6668941,,
0.028749071,,
-0.7482784,,
-1.0,,
0.37942111,,
-0.8567643,,
-0.8430967,,
0.15190041,,
-0.50921065,,
0.30809763,,
-0.09724176,,
-0.9860935,,
0.04872608,,
-0.018432021,,
