L0,L1,L2,L3,Graph
0.67927796,-1.0,-0.057816207,0.8820612,73
-0.53584015,-0.5490397,-0.52603567,0.48334575,75
0.49005032,-0.654661,0.71424013,1.0,75
-0.25231767,-0.7801753,0.33512995,-0.7590723,73
0.6469433,0.82026947,-0.66848385,-0.91516906,73
-0.1424335,-0.09368396,0.2989928,-0.36102796,76
0.53398263,0.3715485,-0.20804906,-0.30000126,75
0.059785485,0.21732,-0.17422494,0.117928445,75
0.7967544,-0.90964866,0.84479237,0.35662475,75
-0.91026604,0.7635678,-0.3733105,-0.0776241,75
-0.5673803,0.8200725,-0.21652904,7.433146E-4,75
-0.47722453,-0.77486634,0.29748583,0.8675553,75
-0.0595479,0.9605187,0.8266271,-0.43833634,75
0.14689845,-0.65070945,0.4736198,-0.710574,
0.4978305,-0.6415576,0.5887407,-0.50039244,
-0.24451676,0.5977267,-0.77729833,-0.53673047,
-0.38321555,-0.67134917,0.3730175,1.0,
-0.5408648,-0.06965038,-0.5724575,0.71699476,
1.0,-0.4851129,0.26062045,0.6824418,
-0.054086983,0.97167766,0.88694024,-0.11626377,
0.85826564,-0.72284937,-0.28045005,0.94295394,
0.24378781,0.38755354,-0.9831861,-0.32947123,
-0.16591227,-0.57677996,0.20238161,0.6809025,
-0.60041666,0.61241436,-0.030934438,0.7715874,
-0.5937941,0.21000338,1.0,0.4056775,
-0.61422503,0.45140946,0.9061868,-0.6350025,
0.6451762,-0.5065625,0.34330022,0.7782179,
0.39576235,-0.04348041,-0.64327836,-0.007315792,
-0.38062572,0.5765631,-0.15434824,-0.18290734,
0.29009056,0.7955655,-0.22557342,-1.0,
0.17849681,0.95966375,1.0,-0.48935667,
0.1921548,-0.70889187,-0.8052435,0.983665,
-0.14261612,0.37260062,0.06236984,0.9996766,
0.52552795,1.0,-0.8356204,-0.5464928,
0.533822,0.16558446,0.70807576,-0.39789182,
0.0805012,1.0,0.29991782,-0.05283776,
0.5642918,0.52002907,-0.7264459,0.58755064,
-0.24151856,-0.28274652,0.3240378,0.015747517,
-0.07729292,-0.33643284,-0.54763794,-0.44293523,
-0.5103173,-0.09342551,-0.9548718,0.309864,
0.705091,0.6350203,0.06073898,0.08170149,
0.80462766,1.0,0.9092993,-0.26602232,
0.4791582,0.15788704,0.1681095,0.8694004,
0.58520985,-0.29711783,-0.11520688,0.7944849,
-0.993531,-0.12679458,0.49290478,0.3863355,
0.7283576,-3.41177E-4,-0.6881248,-0.22048783,
0.24820918,0.1554127,-0.9351048,-0.6008582,
-0.50397694,0.28444374,0.63454473,1.0,
-0.06736672,-0.2153329,0.1923433,0.63104224,
0.37884733,-0.28974277,0.90402186,-0.2126446,
-0.6405208,-0.41597033,0.21733819,0.34844637,
-0.93379706,-0.64800334,0.6581422,0.67814875,
0.15693617,-0.4481555,-0.31368706,0.2379645,
0.052414745,-0.52486694,-0.044208586,0.08877204,
0.13695836,-0.8635094,-0.19644421,-0.28479797,
-0.03729704,-0.3658644,-0.12135476,-0.69430184,
-0.5010263,-0.88843936,-0.3197568,0.7721083,
-0.5338067,0.01374159,0.42909425,0.49277085,
0.35696897,0.5845409,-0.54014647,-0.93528503,
-1.0,0.019863963,0.80772704,-0.708419,
0.21238932,-0.30648887,0.6400713,-0.5080241,
0.4118707,-0.051670372,-0.33102238,0.39672,
-0.22791722,0.8258145,-0.62355846,0.44004476,
0.4982408,-0.27804714,-0.9539887,0.06341176,
-0.23777479,0.15385231,0.5800811,-0.8881044,
-0.12107021,0.9335996,0.27850735,0.51312065,
-0.034370303,0.604655,0.8706638,-0.009953469,
-0.07762681,-0.33242846,-1.0,0.27858543,
-0.11641081,-0.37604144,0.93745565,0.6244786,
-0.107775345,0.25065646,0.27133504,-0.82682633,
-0.71548986,0.17109375,-0.9296571,0.013043784,
0.27551627,0.5967942,-0.004525205,-0.7136203,
-0.5162978,-0.47175422,-0.61796194,-0.4788769,
-0.57413054,0.30504414,-0.7720792,0.10714116,
-0.12216627,0.9983984,0.061077684,0.6862054,
0.78858304,0.74480474,0.2505721,0.5366445,
0.07638633,0.2933065,0.30956694,0.92358905,
-0.22699067,0.30176836,-0.37230265,-0.06382784,
0.4940747,0.94698536,-0.29390532,-0.75216687,
0.44068432,0.3183697,0.029910013,0.4111798,
0.91157144,0.38635683,-0.6357681,-0.4911906,
0.8024646,0.21745607,-0.20985502,-0.8494973,
-1.0,0.7842454,0.32390583,0.52691746,
0.07624611,0.4413144,-0.6980245,0.84133756,
0.60340285,0.17847538,-1.0,0.9497472,
0.800391,0.3630978,0.63558996,0.42878917,
0.088787794,-0.005979735,-0.24332686,0.20382836,
0.6733894,0.45694184,0.45446357,0.5518192,
0.1228857,-0.3799014,-0.9390898,-0.7804879,
0.20642734,-0.5795911,-1.0,-0.06442883,
0.7392695,1.0,-0.4951297,-0.38664714,
-0.9388132,0.43921614,0.89888394,0.7571586,
0.950163,-0.37420702,-0.011027336,1.0,
-0.29938424,-0.23286593,-0.4347993,-0.91387975,
-0.6323675,0.29266912,0.74545765,-0.49826393,
0.7468765,0.15024674,-0.8461995,,
1.0,-0.2647043,0.4964042,,
1.0,-0.29148066,0.39755863,,
-0.7656877,-0.49317205,0.58381885,,
-0.8839536,0.3705234,0.42692313,,
0.10035616,0.6049518,-0.21762188,,
0.73679435,1.0,-0.27076817,,
0.44284213,-0.28200006,-0.5541682,,
-0.56063116,1.0,0.63366514,,
0.60098094,0.6239872,-0.8217448,,
0.39570436,0.12269819,-0.22477496,,
-0.4516086,-0.375138,-0.86239994,,
-0.6725688,0.4055343,-0.59120136,,
0.94618833,-0.93041503,-0.37260902,,
-0.19935799,-0.01432891,0.46346155,,
0.25223312,-1.0,-0.37132502,,
-0.70980614,-0.20944217,0.38531128,,
0.02145425,0.4229524,-0.91654456,,
0.6282096,0.10113674,1.0,,
0.7299322,-0.7159327,-0.11011851,,
-1.0,-0.44443664,-0.7615937,,
0.014242187,0.33611965,-0.7721088,,
0.65777886,-0.71505094,-1.0,,
-0.4846667,-0.7999085,0.23689222,,
0.21349683,0.8834236,0.7887989,,
-1.0,-0.89615965,0.28136098,,
0.46358192,0.49047476,-0.74182665,,
-0.14541687,0.3983035,0.3211348,,
0.17188215,1.0,-0.5199668,,
0.72308,0.39271557,0.1515832,,
0.53583515,-1.0,1.0,,
-1.0,0.15146205,-0.26991832,,
-0.101151384,-0.3670184,0.46685436,,
-0.45935583,-0.92969006,-0.3484948,,
-0.6624595,0.43406296,0.5026859,,
0.9093264,-0.37033907,0.72384477,,
-0.35986936,-0.0933306,0.038667925,,
-0.74383307,-0.21295919,0.255975,,
-0.0037540197,0.001386404,0.8106365,,
0.5158364,-0.9764097,0.0053648353,,
0.5256624,0.4840233,0.21749043,,
-0.06566923,-0.15300229,-1.0,,
0.47463274,0.42664307,0.20479505,,
-0.11233316,0.7450246,-0.3013491,,
-0.76355076,0.06243653,0.15619245,,
-0.25939286,-0.6240828,-0.09012583,,
-0.6611327,0.594252,-0.22597498,,
0.5144699,0.35951838,-0.88081944,,
-0.18590997,0.37672654,-0.24149641,,
0.5238136,0.22983485,0.8428718,,
-0.70105124,-0.334343,0.13362047,,
0.4006982,0.8722718,-0.8537121,,
0.44026047,0.59144485,0.30730474,,
-0.08312228,0.08340709,-0.6721319,,
-0.48171738,-0.07912099,-0.44968012,,
-0.36249277,0.8429322,0.235289,,
0.45240676,0.18785474,-1.0,,
-0.14354336,-0.76859826,0.26191184,,
-0.8666666,-0.38242292,0.79551935,,
-0.1296303,-0.7278452,0.1530907,,
-0.8265982,-0.67538404,0.013003558,,
0.6951851,0.7449904,-0.2576339,,
1.0,0.024508566,-0.6228665,,
0.83961284,0.040351786,0.48189375,,
0.66228104,-0.35926706,0.54585373,,
0.5009012,-0.25594383,0.13395387,,
0.7684734,-0.47774628,-0.54604375,,
-1.0,0.037157744,0.025509596,,
0.14916769,0.9346409,-0.33499166,,
-0.56737435,0.9932357,0.79850113,,
0.46765196,0.24922812,0.6211226,,
-0.09559716,-0.16122995,-0.23001617,,
-0.404215,0.41918498,-1.0,,
-0.14063764,1.0,0.0069588125,,
0.34663242,-0.26704496,-0.34514093,,
-0.52837455,-0.7653171,0.12313998,,
0.70724106,-0.99573284,0.8029829,,
0.94707555,-0.5235408,1.0,,
0.04979725,-0.16595018,0.48688763,,
-0.26382935,0.20743561,-0.6672878,,
-0.046297297,0.6865921,-0.123644605,,
-0.6517342,-0.16995443,-1.0,,
-0.21964672,0.43833452,-0.10594249,,
0.70606804,0.5443573,-0.103905946,,
-0.61084294,-0.574402,0.12675533,,
0.31325167,0.48790982,0.6481432,,
0.48517364,-0.12482612,0.29969943,,
-0.648137,0.09282238,-0.5829077,,
0.7373802,1.0,-0.8254512,,
-0.567284,-0.06985439,0.72068596,,
0.20047605,0.6298491,1.0,,
-0.61779743,0.833019,1.0,,
0.10653627,-0.002030678,-0.45795357,,
-0.16333091,-0.63883495,-0.36035794,,
0.14049673,-0.004086226,0.08387162,,
-0.9009526,-0.7727041,-0.092026085,,
0.6276176,0.46775284,0.1682322,,
-0.35708368,0.055446118,0.4837855,,
-0.07807531,-0.02214551,-0.48984972,,
-0.34841442,-0.4593218,-0.24227163,,
1.0,0.10661033,0.87752247,,
-1.0,-0.1976237,-0.027989537,,
-0.20428568,0.26592106,-0.7683348,,
0.6401385,1.0,1.0,,
0.56710744,-0.37683466,-0.6427382,,
0.20804358,-0.099507205,1.0,,
0.80996597,-0.446002,-0.6086936,,
-0.21283883,0.2524186,0.2847235,,
0.6457031,-0.57493615,-0.19819903,,
0.24821256,-1.0,-0.59629416,,
0.10067268,-0.5638402,-0.061789513,,
0.8430811,0.5997205,0.05305007,,
-0.7523875,-0.8954002,-0.11103153,,
0.2546919,-0.8884942,0.16404569,,
-0.96995336,0.3660354,-0.11325982,,
0.90474725,-0.12280295,-0.4856122,,
-1.0,-0.7779754,-0.4337074,,
0.52162576,-0.3680056,-0.39595664,,
0.053408116,-0.23812844,0.22358721,,
-0.15676421,0.73907816,-0.30954766,,
-0.15102255,-0.18898326,0.7269936,,
-0.5541223,0.84470737,0.1875221,,
-0.07846129,0.71690285,-0.2076546,,
-0.9048765,0.207322,0.32358307,,
-1.0,0.46485212,0.21465869,,
0.29829335,-0.10257035,0.7438711,,
0.9002701,-0.3747821,-0.014670014,,
-0.43404928,-0.38854498,0.78232974,,
0.6609389,0.29286703,0.3844132,,
-0.44000754,0.5280405,0.87391645,,
-0.4827351,0.56346,0.87647265,,
-0.3541636,-0.5633754,0.36591178,,
0.0145863,-0.2782032,0.015834779,,
-0.21785522,-0.78225946,-0.4042738,,
0.92260844,0.13496588,-0.6288527,,
-0.62019247,0.16110572,-1.0,,
1.0,1.0,0.79101133,,
0.17001599,-0.62324893,0.3802392,,
0.5605734,0.05185948,-0.459553,,
-0.7228568,-0.38194066,0.38418758,,
0.5291293,1.0,0.64866203,,
0.04725468,-0.98053694,-0.020427585,,
0.3743205,0.0410911,0.015749112,,
0.26492548,0.7386626,0.52693963,,
-1.0,-0.6173013,-0.9650602,,
-0.07750581,-0.9171598,0.7655066,,
-0.64080995,-0.0049603805,-0.71373427,,
0.81230235,0.85553014,1.0,,
-0.5180899,0.20764321,0.59207416,,
-0.7580259,0.73925245,0.8249392,,
0.51193374,0.8387563,0.75126183,,
-0.3176266,-0.1005798,-0.08558014,,
-0.01841563,0.534498,1.0,,
-1.0,1.0,-0.27193612,,
0.08341035,-0.2907647,-0.07581675,,
-0.65378726,-0.5899131,-0.607607,,
0.9929998,-0.8326912,0.8892995,,
0.80384135,-0.9640957,-1.0,,
-0.114177436,0.44061065,-0.00456848,,
-0.9859539,0.9306013,-0.42237788,,
-0.35253224,-0.48982915,-0.2962045,,
-0.65268,-0.51659906,-0.51634943,,
0.14387904,-0.0014106333,0.73927164,,
0.14984259,-1.0,0.6287567,,
0.03684969,0.17361656,-0.84725624,,
0.8158139,-0.6280697,-0.3170871,,
0.40644956,0.48436552,-0.6431228,,
0.63141644,-0.25491142,0.12872823,,
0.04040573,0.8043209,-0.88548166,,
-1.0,0.23905183,0.45762348,,
0.18891087,0.5642104,-1.0,,
0.087568596,-0.8633125,-0.03817442,,
-0.65285516,-0.8111026,-0.10928777,,
-0.071511745,0.70642805,0.5310526,,
1.0,-0.011066586,-0.8445239,,
-0.20463347,0.30160737,-1.0,,
-0.6538891,0.26027864,-0.030350804,,
-0.49127483,-0.059844185,-0.2111486,,
-0.62320566,0.024849009,0.9032431,,
0.51960117,0.90815824,0.80552024,,
0.57337415,0.30426294,-0.17156866,,
0.549878,-0.47022143,-0.04684955,,
-0.047726225,-0.44546294,1.0,,
-0.35562038,-0.14498463,-0.18434334,,
0.33826244,0.39596093,-0.023902409,,
-0.10080619,1.0,0.86349416,,
-0.01365814,0.3378418,-0.98641574,,
0.18550175,0.57480955,-1.0,,
0.24194565,-0.35303733,-0.46007442,,
-0.017531201,-0.75879735,-0.12129879,,
-0.8289301,-0.21579376,0.32136875,,
0.07412223,0.16308999,-0.3214035,,
0.111873746,0.77567464,-0.8750303,,
-0.82720757,-1.0,0.37719357,,
0.09874463,0.91342515,1.0,,
0.5564917,-0.761529,0.44557828,,
0.24943332,0.16299176,-0.4414372,,
0.8086816,-0.38717386,-0.17688808,,
-0.84059197,0.26421154,0.47321174,,
-0.96630436,-0.58452916,0.63746154,,
0.1528953,0.45375252,0.2478565,,
0.02275151,0.44375378,0.17292774,,
-0.5449299,-0.38605052,-0.062432986,,
1.0,-0.71998554,0.63782036,,
-0.16642797,-0.38334852,0.34549543,,
-0.8998925,-0.08303769,-0.36014482,,
-0.26175454,-0.8769878,0.3242445,,
-0.037321627,-0.645796,0.8101854,,
0.22480902,0.080217876,-0.5900351,,
0.5931752,0.103959054,0.35409406,,
-0.35258687,-0.5341977,-0.35876945,,
0.15184689,0.05357963,-1.0,,
0.3651563,1.0,-0.6164948,,
-1.0,0.8262972,0.6814929,,
-0.96110773,-0.61739016,-0.39148757,,
-0.40534705,0.95401204,-0.2094427,,
0.92585367,0.32863125,-0.06697172,,
0.5812201,0.33644792,0.38852358,,
-1.0,-0.40075946,-0.99673086,,
-0.0030057132,-0.60828686,0.4769501,,
1.0,0.77652967,0.34767407,,
0.2379426,0.46950585,1.0,,
1.0,0.13251069,-0.9055418,,
-0.82978034,0.17468268,-0.14688227,,
-0.092822224,-0.08886032,-0.5943353,,
-0.42150593,0.5728457,0.6270852,,
-0.304329,0.95097864,0.03977184,,
-0.39361268,-0.7612998,-0.04451123,,
0.7632493,0.11118783,0.22295065,,
1.0,-0.86359555,-0.37727427,,
0.25449803,0.4310395,-0.25227255,,
-0.33258373,0.7291918,0.6109318,,
-0.69277537,0.45829356,0.48151243,,
-0.8333147,0.5941066,-0.33304253,,
1.0,-0.3437821,-0.60190153,,
-0.059927225,0.4696866,-0.5566822,,
0.44772363,0.54402137,0.7460675,,
-0.8253458,0.9232296,-0.35961285,,
0.7600086,-0.008300681,0.99377173,,
-0.30960184,-0.2875543,0.92637503,,
0.2469264,-0.9362402,-0.011496954,,
-0.8550402,-0.09666455,0.38784805,,
0.039396808,1.0,0.61009926,,
-0.07993014,0.7517212,-0.05029291,,
-0.3376276,0.9158962,0.52412665,,
0.20406432,-0.11371729,-0.8951374,,
-0.1280657,0.4248776,-0.99229234,,
0.28671542,0.5436832,0.13144913,,
0.9560202,0.9487964,-0.21636748,,
0.15779757,-0.56996834,1.0,,
0.07428336,0.5330131,-0.6107229,,
-1.0,0.8566598,-0.30658358,,
0.10093393,-0.8221346,0.10299118,,
0.62409353,0.2959814,-0.20690382,,
0.09779723,-0.08129947,0.35940865,,
0.7164443,-0.19613494,0.8395554,,
-0.28444192,0.8211147,-0.52772737,,
0.9866104,0.3789127,-0.9952277,,
-0.19817328,-0.6621181,-0.25355008,,
-0.69366807,0.7580989,-0.9597095,,
-0.22657299,-0.5872654,-0.6136387,,
-0.031558424,0.44601938,-1.0,,
-0.21693017,-0.62826186,0.91643333,,
0.57270986,-0.09722528,-0.5794106,,
-1.0,0.057923082,-0.97180766,,
-0.59141433,0.98684096,0.16729032,,
0.8497061,-0.0948901,0.55599415,,
-1.0,-0.7325663,0.39460012,,
0.47689873,-0.6564919,-0.63267374,,
-0.24566126,-0.2718494,-0.1559634,,
-0.6838416,-0.8183457,-0.17238785,,
-0.8587345,0.8647011,-0.49517477,,
-0.032338083,-0.85797775,0.4603359,,
0.9580491,-0.6638003,-0.64377403,,
0.3906626,-0.28625184,0.17958805,,
-0.71459824,0.66402537,-0.1917021,,
-0.61474323,1.0,0.8635923,,
0.387692,0.9257618,0.20589566,,
-0.51278174,-1.0,0.77229655,,
-0.88561517,-0.66143876,-0.06370528,,
-1.0,0.028164838,0.89659953,,
-0.49932232,-0.26148283,-0.7690419,,
1.0,0.748911,0.064127,,
-0.15630054,0.75555724,0.8163722,,
0.9613371,-0.6842364,0.1507168,,
-0.52347636,-0.49215493,0.3978462,,
0.6820637,-0.79751027,0.17899194,,
0.3392404,-0.68368894,0.11773181,,
-0.2654953,0.8303736,0.34190875,,
0.74988127,-0.6123941,1.0,,
0.5080807,0.4543261,0.33282566,,
-0.13882649,-0.1563143,-0.42602086,,
-0.8370325,-0.8092797,-0.27126133,,
-0.8478024,-1.0,-0.19515377,,
0.7769343,0.24645981,0.5085254,,
-0.19531177,0.48728067,-0.06087771,,
0.5143541,0.35162926,-0.92104656,,
-0.090177715,1.0,-0.13463137,,
0.5060669,-1.0,0.3312383,,
-0.22172987,-0.58651936,-0.386695,,
0.7483766,-1.0,0.37955958,,
0.63676214,-0.7144621,0.19128206,,
0.025064904,-0.4830048,-1.0,,
-0.5676525,0.47144178,0.074027285,,
-0.58875793,0.62837994,0.20606084,,
-0.16154657,-0.9767152,0.5528246,,
0.49884862,0.04864733,-0.45720303,,
0.123735376,0.27213302,0.1564949,,
-0.36369592,0.68466794,-0.30068535,,
-0.18701471,-0.23846185,0.67360914,,
-0.8641376,0.40926072,0.8710452,,
-0.6076851,0.53377414,0.39361373,,
-0.2650236,-0.6482835,0.61267006,,
0.45921874,0.8802864,-0.28940624,,
-0.51483357,0.57589954,-0.50335234,,
-0.25309584,0.40614286,0.57390785,,
0.11565092,0.5107871,0.07593828,,
1.0,0.8245371,0.30593506,,
0.6129492,-0.17916751,-0.052184477,,
-1.0,-0.60186607,0.82305217,,
-0.3500137,1.0,-0.68524003,,
0.7080839,-0.1540637,-0.2883925,,
-0.18080711,0.3345918,0.69719285,,
-0.77378136,0.26293224,-0.55716,,
-0.54539156,0.021951906,-0.50364524,,
-0.27109423,-0.8604944,-0.22477213,,
-0.1737544,-0.3798968,0.7561128,,
-0.31958616,1.0,0.24790946,,
0.9336471,0.79887724,0.80974597,,
-0.25405902,-0.63140327,0.18296182,,
-1.0,-0.17671123,0.8348113,,
0.019109279,-0.8130027,0.8161769,,
0.24602589,0.9006008,-0.7785295,,
-0.23985416,-0.104799666,-1.0,,
0.021659851,-0.81706375,-0.59694636,,
0.820561,0.92471135,0.93562067,,
0.07396338,-1.0,1.0,,
0.25813553,0.9881592,0.17796755,,
0.5921142,-0.00994578,-0.45008826,,
0.4440305,0.16020837,-0.2045216,,
0.50944245,0.462983,-0.50847423,,
-0.6486559,-0.42593583,-0.1647188,,
-0.061534524,0.011177018,-0.2055247,,
0.9807567,0.73636484,-0.047162354,,
0.97658396,0.032018006,0.4316053,,
-0.08222297,-0.22803539,-0.08018559,,
-0.4975233,0.8352163,-0.24488084,,
-0.16667464,-1.0,0.41758645,,
-0.54951125,0.10041115,1.0,,
0.10110399,-0.5383502,0.8886388,,
-0.2857708,1.0,0.40746415,,
-0.52065694,-0.85475117,-0.37654945,,
0.41384628,0.3375288,-0.87479365,,
-0.09181899,0.20798644,0.50739944,,
0.23023385,0.14447588,0.8972784,,
1.0,0.050924316,-0.63924915,,
-0.25295472,-0.3122818,0.4797871,,
-0.6802518,0.79394937,0.46108937,,
0.9511368,-0.85910374,0.935071,,
-0.6587236,-0.39265928,0.5422157,,
0.7985569,0.11502488,-0.08447257,,
0.18539856,0.11661996,-0.48937112,,
0.56791407,0.57126427,-0.23418128,,
-0.10989225,0.43646273,0.6868793,,
0.38416097,0.68899965,-0.62205005,,
0.6945892,0.06830826,-0.8964901,,
0.21626404,0.71931213,1.0,,
-0.27882516,0.235382,1.0,,
0.0301885,-0.36265224,-0.44679567,,
-0.04280299,0.98358285,0.2845311,,
-0.33250427,-0.7333412,0.037752297,,
-0.42100632,-0.12873463,0.6544707,,
0.36594287,0.83012223,-0.5156554,,
-1.0,-0.335878,0.1829187,,
0.31402126,0.7928841,-0.86771965,,
-0.6203606,-0.5046965,-0.47279686,,
-0.30945194,1.0,-0.39505988,,
0.12862419,-0.35388565,-1.0,,
0.6806825,-1.0,-1.0,,
0.13539825,0.9733267,0.45414352,,
0.5370585,-1.0,0.17708719,,
-0.5913627,0.2799505,0.992705,,
-0.9469056,-0.2537216,-0.42913836,,
-0.9118543,-0.290353,0.96245366,,
-1.0,0.06439066,-0.16455206,,
-0.65751976,0.51592135,0.29106137,,
-0.10276632,-0.3064239,-0.43816644,,
-0.60669047,-0.9165026,0.13525368,,
0.9018658,-0.03567326,0.40291858,,
0.14627479,-0.36139038,0.7912355,,
-0.47621807,-0.43001515,0.5051047,,
-0.5197093,-0.45922735,0.749261,,
0.152057,-0.7959423,0.08201468,,
-0.19484645,0.84645104,0.054030254,,
0.910149,-0.8261949,-1.0,,
0.2146368,0.42491597,-0.7168598,,
-0.4563994,0.61006695,-0.48703054,,
0.3415484,-0.4480329,-0.5842191,,
-1.0,0.030943468,-1.0,,
-0.58350456,0.08279271,0.88249195,,
-0.71009344,-0.48210344,0.46129543,,
0.42376146,0.34829646,0.04883334,,
-0.08535561,0.6315763,0.028077036,,
0.19776006,0.39689565,-0.88972163,,
0.6160016,0.46170676,1.0,,
0.018648177,1.0,-0.8467636,,
-0.60433835,0.4479232,0.3179605,,
0.7773409,0.7571745,-0.41533226,,
-0.1924469,-0.78067124,0.3703157,,
1.0,0.8647095,0.108365595,,
-0.6063132,1.0,-0.9063033,,
-0.22706765,0.29168594,-0.6153621,,
0.9343687,-0.16797897,-0.6041844,,
-0.66360795,-0.5616353,-0.68332654,,
-0.44045937,0.07104349,-0.77379286,,
-0.64307845,0.7296508,-0.75493443,,
-0.7459078,-0.5456347,-0.45786253,,
1.0,0.3707797,-0.58137953,,
0.8683826,0.76710325,-0.8467183,,
0.64982945,-0.28015798,0.028316855,,
0.08232887,1.0,0.41128647,,
-0.09679009,-1.0,-0.3353571,,
0.83667916,-0.752558,-0.6825482,,
-0.110613905,-0.83875275,-0.45433182,,
0.36747935,0.7826464,0.6869458,,
-0.79274464,-0.066785246,0.7259541,,
-0.53113985,0.68816817,0.7307353,,
0.85879856,-0.8711356,0.3586167,,
-0.09533194,0.38160157,-0.18612266,,
-0.82978946,-0.24109733,0.22814079,,
0.014967538,-0.5704402,-0.53186256,,
0.27626342,-0.61385214,0.356901,,
-0.017820328,0.50445485,0.6665778,,
-0.52787167,-0.055298924,-0.75768954,,
-0.21691146,0.028617665,-0.46908373,,
-0.6683786,0.746279,0.6775508,,
-0.7345562,0.5800326,-0.39431015,,
0.54813975,0.6266665,0.09521097,,
-0.72512054,0.28244084,0.1637963,,
1.0,0.3570709,0.4115364,,
-0.06247416,0.1778332,0.82474303,,
0.648097,0.12961853,-0.755026,,
0.79917306,-0.15526351,-0.02693677,,
-0.8369764,-0.27843598,-0.3794183,,
-0.806641,-0.36433607,0.09663443,,
0.13354865,0.22928059,-0.37849915,,
0.23727672,-0.8120376,0.72859573,,
-0.22602785,0.0737524,-0.36710125,,
-0.9668634,0.23517472,-0.3531464,,
-0.8394563,-0.06487642,0.43148834,,
0.57274413,1.0,0.21945816,,
0.15182695,1.0,-0.14892963,,
-0.5403272,-0.38773376,0.8134952,,
0.6412604,-0.26858622,0.42410797,,
0.1305893,-0.74951726,1.0,,
-1.0,-0.32286018,0.73313624,,
0.32042366,-0.12682807,-0.6069846,,
0.05264187,0.48679554,0.037161756,,
0.06756583,-1.0,-0.32611954,,
0.88338417,-0.06710239,-0.24588282,,
-1.0,0.36859044,-0.8786191,,
-0.73194623,0.18461049,0.048179626,,
0.599926,0.2708235,-0.640233,,
0.22508201,-0.43074194,-0.2061218,,
-0.38121894,1.0,-0.2522139,,
0.17565955,-0.47067463,-0.39200774,,
0.8067617,0.7290646,-0.75043654,,
0.54448855,-0.7458507,0.8054086,,
-0.9106196,-0.23773906,0.49023035,,
-0.62624294,-0.58321583,-0.7929982,,
0.87247944,0.6252716,0.49697167,,
-0.46093705,-0.009892298,-0.38568956,,
-0.07309378,0.99790037,-0.49427813,,
0.35417855,0.21252608,0.037324116,,
-0.091206826,-0.259176,-1.0,,
0.88163936,0.26929027,0.6268896,,
0.024239419,-0.60239244,-0.28597772,,
-1.0,0.58991456,0.111061364,,
-0.29693395,-0.15617424,0.511294,,
0.58103484,0.7827332,0.88447964,,
0.05815296,0.25383127,-0.4446815,,
-0.6141118,0.24603648,-1.0,,
-0.1815083,0.15380514,0.56517005,,
-0.86027455,-0.6201133,0.5734899,,
-0.09906266,-0.63454676,-0.7431261,,
-0.89275885,-0.79626894,-0.536672,,
-0.09873985,-0.424964,0.47249204,,
-0.44793957,0.74155104,0.14274867,,
0.5651225,0.79482794,0.25891352,,
-0.98030305,-0.44178298,-0.950004,,
-0.23439601,0.7363712,0.927196,,
-0.3187619,-0.8808398,0.30029553,,
-0.1497874,-0.123991944,0.11184944,,
0.6670543,-0.095663786,1.0,,
-0.08903678,0.95066357,0.42979175,,
0.7436714,1.0,0.04935944,,
-0.72402287,0.40346426,1.0,,
0.8789004,-0.48952866,0.62605727,,
