L0,L1,Graph
-0.31916606,0.5415257,4
0.43724498,-0.09890753,4
0.9501882,-1.0,5
0.8906527,0.8878331,5
0.47390127,0.017246854,5
1.0,-0.5154334,5
-0.34815586,-0.014201909,7
-0.82022685,-1.0,10
0.2549011,0.7664733,12
0.7252316,-1.0,35
0.41917336,0.9711271,42
-0.9111036,0.9583025,47
-0.96194494,-0.15545891,52
0.65608054,0.8131587,58
-0.68348956,-0.32148317,58
0.4147166,0.21030873,58
-0.7807312,-0.8097012,63
-0.63686055,0.012511309,63
0.2523614,-0.20627737,72
0.20078886,-0.26890087,76
-0.22461005,-0.52296674,76
0.3677488,0.8217135,82
-0.75684047,1.0,86
0.70877755,0.22278637,86
0.32524997,-0.08623701,87
0.9229095,0.26989892,87
-0.44327867,0.002041489,87
0.5190542,0.47681886,88
-0.15070799,-0.44512713,88
-0.33686316,-1.0,85
-0.82267535,-0.99843943,85
0.3773123,0.61678624,92
-0.66919696,0.23343398,92
0.18927452,0.21398312,92
0.17695972,-0.091013,92
0.4262426,0.31710392,97
-0.39614663,-0.23144256,97
-0.2743503,0.5714178,97
-0.32079655,0.80433977,97
0.2318117,0.36699682,97
-0.80831116,-0.19137534,97
-0.14930762,0.6349271,97
-0.16987643,-0.51571035,97
-0.5471152,0.10722118,97
0.4363118,-0.08770612,97
-1.0,-1.0,97
0.28830934,-0.6314436,97
0.69504696,0.8453566,97
0.7617011,-0.64939266,97
0.7464141,0.7517394,97
-0.08926825,-0.49293602,
-0.4522668,0.5004874,
-0.8734426,0.6321639,
0.14029786,0.54573005,
1.0,0.5449619,
-0.4240244,-0.5272547,
0.96836865,-1.0,
0.17334904,-0.7250514,
0.4787023,0.8339426,
-0.40197134,-0.50017726,
-1.0,-0.07717186,
0.4117168,0.03514254,
0.5170782,0.5235487,
0.11733551,0.15099737,
0.99613893,0.3261106,
0.7674911,-0.05564648,
0.4152968,0.25857747,
0.90977013,0.30444807,
-0.6246987,0.7446926,
0.20436284,1.0,
0.14836432,-0.18825802,
-0.5149169,-1.0,
-0.901685,-0.48883533,
0.6110697,0.52355045,
-0.009691931,0.16095987,
-1.0,0.9295956,
-0.370808,0.2049816,
-0.45384982,-0.646561,
-0.49558148,0.67428905,
-0.32292947,0.43434656,
0.8875382,0.7851579,
-0.8334166,-0.63095444,
-0.81360227,-0.57846284,
-0.44642207,-0.28901815,
-0.4894832,0.7278328,
-0.9528538,-1.0,
-0.5773002,0.98495173,
0.2971846,-0.16829453,
0.03685403,-0.74432,
-0.4040166,-1.0,
0.17915082,0.75603473,
1.0,0.6008376,
-1.0,0.11750865,
-0.31147033,-0.79956114,
0.9157547,-0.6275554,
0.54069257,0.69951874,
-0.10914409,0.73112416,
0.9785635,0.10378182,
-0.14327484,0.78805494,
-0.9302283,0.24936733,
0.3867661,,
-0.8984216,,
-0.7865498,,
-1.0,,
0.1900717,,
-0.09217274,,
0.21220092,,
-0.808518,,
0.3444533,,
0.8008506,,
-0.7901943,,
0.15905398,,
0.9609065,,
-0.057779424,,
0.0026197433,,
-0.30584413,,
-0.3129226,,
-0.29081538,,
-0.60435957,,
0.10335343,,
0.922233,,
0.5524857,,
-0.934919,,
0.65070975,,
0.71637046,,
-0.78161657,,
0.5220776,,
1.0,,
-0.62823856,,
-0.46402144,,
0.5813973,,
0.1389995,,
0.8341179,,
-0.24616225,,
-0.81059706,,
-0.4367911,,
0.41045904,,
0.2951815,,
-0.8915125,,
0.7988782,,
0.95710444,,
-0.53044254,,
-0.11177026,,
-0.78290343,,
-0.14831121,,
-0.5830758,,
-0.35523984,,
0.3376894,,
-0.102753915,,
-0.49373698,,
-0.5102707,,
0.5508668,,
0.39177555,,
-0.30296662,,
0.74809587,,
0.24767007,,
0.90807766,,
-0.03929566,,
-0.9011157,,
0.632048,,
0.37186956,,
1.0,,
-0.08270359,,
0.21770747,,
-1.0,,
0.4846325,,
-1.0,,
-0.75294787,,
-0.30430192,,
0.3285673,,
0.4832325,,
0.056787968,,
-0.6028013,,
-0.11084089,,
-0.86790466,,
-0.36048055,,
-0.5612424,,
-0.9758762,,
0.7322401,,
0.5893787,,
-0.42862603,,
0.57883364,,
0.90623707,,
-0.047973424,,
0.02513732,,
-0.33082318,,
0.9207962,,
-0.90500915,,
-0.25779673,,
0.15272531,,
1.0,,
0.4078425,,
-0.9764229,,
0.10993314,,
-0.53738594,,
0.020482108,,
-0.6405191,,
-0.9765463,,
0.5737176,,
-0.10830774,,
0.5468763,,
-1.0,,
-0.07031772,,
0.92639136,,
-1.0,,
0.08248949,,
0.76781505,,
-0.3555895,,
-0.56813586,,
-0.39002275,,
0.37461278,,
0.08633658,,
0.31554806,,
1.0,,
-0.032460302,,
-0.2688025,,
0.21222965,,
-0.6669114,,
0.38420215,,
0.1957272,,
0.6105717,,
0.5439596,,
-0.95615697,,
1.0,,
0.1940234,,
-0.36473337,,
-0.27174667,,
-0.94269276,,
-0.21928132,,
0.4295383,,
0.52517545,,
0.5585045,,
0.5486622,,
-0.50862837,,
0.42805064,,
0.69585454,,
-0.72365916,,
-0.23679131,,
0.66101956,,
0.14421198,,
-0.06143927,,
-0.59703714,,
-0.07490218,,
1.0,,
-0.17590412,,
-1.0,,
0.31225383,,
-0.7870379,,
-1.0,,
0.5834756,,
-0.4324364,,
0.26125455,,
-0.8298477,,
0.3142103,,
-0.5541079,,
-0.6904489,,
0.103737056,,
-0.022397399,,
0.042191572,,
0.67351204,,
0.32976684,,
-1.0,,
-0.4438361,,
0.7441145,,
-1.0,,
0.031698823,,
-0.23302504,,
0.15821242,,
0.29374972,,
-0.749452,,
-0.8929795,,
-0.27394062,,
0.5542785,,
0.66217995,,
-0.5187626,,
-0.92262596,,
0.9512346,,
