L0,L1,Graph
-0.81255865,-1.0,4
0.387614,-1.0,4
-0.9719977,-0.460985,5
1.0,0.20443654,5
-0.84539646,-0.07852454,5
-0.7227556,-0.043578207,6
-0.40534133,0.7267702,6
-1.0,-0.03318534,7
0.618154,0.22018494,7
-0.6457237,-0.08737612,7
-1.0,0.16898893,7
0.27297062,0.7236585,6
-0.16358693,-0.123391695,6
0.32832843,0.26130727,10
-0.13251685,-0.8528159,12
0.8745724,0.2156916,16
0.80601215,-0.7993957,22
-0.043517627,1.0,22
-0.7440935,0.17785253,22
0.38589317,0.099068165,22
-0.07247615,-0.8601868,22
1.0,-0.58888197,23
1.0,1.0,25
-0.870214,1.0,31
-1.0,0.8804356,36
-0.39439693,-0.06780635,46
-0.25848785,0.7111168,46
-0.67864764,-0.5107565,46
-0.06358399,-0.95749646,46
0.7549452,-0.13002448,46
-0.8523948,-0.4993953,46
0.7672225,-0.03605041,46
0.29076275,-0.24081464,46
0.49885595,-0.6415126,49
-0.38542438,0.90544695,49
0.2787701,-1.0,49
-0.5580829,0.17929155,49
-0.8358991,-0.13771561,49
0.07836997,-0.4639612,67
0.824182,1.0,69
-0.4075684,1.0,69
0.43398437,-0.041034877,69
-0.37927127,-1.0,80
-0.33179933,-0.7078496,80
0.8723668,0.57820964,80
-0.26846507,-0.0658693,80
-0.1561918,-0.7174071,80
0.40454328,-0.9307496,80
-0.94127643,-0.29132468,80
-0.1972657,-0.49617398,80
0.0940732,-0.90079194,
0.6592092,-0.81926537,
0.32235527,0.6460888,
-0.5000821,0.84086174,
0.12347607,0.048960596,
0.19576654,-0.6374438,
-1.0,0.4777106,
-0.28032583,-0.2573936,
-0.060351986,0.6271343,
0.68799955,-0.3364739,
-0.68893087,0.8811421,
0.6637668,-0.98949033,
-0.97073525,0.63322717,
1.0,1.0,
-0.93723524,-0.09898281,
0.05205883,0.026840769,
-0.26989636,0.1565278,
0.8001326,-0.46213782,
-0.42104173,0.6555643,
0.9286287,-0.45501167,
0.66980004,-0.9785501,
1.0,0.022737771,
-0.0983804,-0.39903176,
0.91647655,-0.9272576,
-0.22119027,1.0,
-0.557096,1.0,
-0.830993,-0.49837965,
0.6513313,0.5033762,
0.90580547,0.63696945,
0.7171885,-1.0,
0.5418214,-0.87665254,
0.27030644,1.0,
-0.69259745,-0.43555105,
-0.5893452,-0.5213009,
-0.11742997,-1.0,
-0.79187465,-0.0496296,
-0.59749514,0.93791294,
0.0070776865,-0.49714974,
0.66322213,-0.8939539,
-0.4691305,-0.32844502,
0.11137567,0.3230818,
-0.9903208,0.77150315,
-0.8204611,-0.21480767,
0.5549632,0.03740961,
-0.6285603,0.12993939,
0.9280169,-0.10770277,
-0.7453134,0.31192952,
-0.2738205,-1.0,
0.5320606,-0.61363965,
0.40213218,-0.31855232,
0.49972886,0.65967196,
0.2517433,0.5253384,
0.28217793,-0.15366958,
1.0,0.15774736,
0.3664254,0.6607928,
0.6220039,-0.6057181,
-0.32787606,-1.0,
-0.90648556,-0.4794085,
-0.0769553,-1.0,
-0.9059813,0.91853076,
-0.7628433,-0.048124433,
-0.98849344,-0.27030027,
-1.0,0.5663406,
0.77406406,0.6592959,
-0.4086425,-0.888834,
0.0045876503,-0.6295284,
0.7287177,0.9600555,
-0.529415,-0.578966,
-0.31213704,-0.46446043,
-1.0,-0.37938532,
0.7306259,-0.51104593,
0.38776407,0.6530209,
-0.026253203,0.062979,
-0.27436817,-0.6064825,
-0.66973823,-0.18454108,
-0.68911,-0.32179812,
0.13946676,-0.3031407,
-0.24826568,-0.07886803,
-0.3754394,0.26414078,
-1.0,0.7819439,
-0.89395726,-0.6175106,
-0.68947685,-0.13859525,
0.33725336,,
0.3701425,,
-0.86647785,,
0.73787904,,
-0.15905434,,
-0.27637255,,
0.11929697,,
-0.6433526,,
-0.10673705,,
0.96434355,,
-1.0,,
-0.22413346,,
0.44172293,,
0.31436634,,
-0.36345133,,
-0.67635524,,
0.6163957,,
-0.4056487,,
0.16314602,,
-0.41026658,,
0.96645653,,
-0.13810086,,
-0.53200257,,
-0.74089336,,
0.11597505,,
-0.1864907,,
0.2658195,,
-0.44293556,,
-0.53719527,,
1.0,,
-0.39029008,,
-0.31319314,,
-0.20992647,,
1.0,,
-0.20141226,,
-1.0,,
0.3202176,,
0.38767213,,
-0.64291275,,
-0.599647,,
0.66058433,,
0.8167431,,
1.0,,
0.46019804,,
-0.4962735,,
0.7281961,,
-0.3861832,,
-0.3651534,,
0.31827962,,
-0.029998243,,
-0.8641655,,
-0.37836045,,
0.48843423,,
-1.0,,
1.0,,
-1.0,,
-0.19951507,,
-0.24087615,,
-0.8859982,,
0.13128984,,
1.0,,
-1.0,,
-0.8956786,,
-0.38984042,,
-0.5283805,,
-0.9799048,,
0.8421146,,
-0.3272634,,
0.32699835,,
-0.9373315,,
1.0,,
0.8456978,,
0.17919563,,
-0.013906062,,
-0.22542349,,
0.057414383,,
0.39001027,,
-0.5284511,,
0.62767863,,
0.13438147,,
-0.8982948,,
-0.86142486,,
-0.8569718,,
-1.0,,
-0.43935746,,
0.4031613,,
1.0,,
-0.41440246,,
-0.40745267,,
-0.29071033,,
-0.90338147,,
-0.7614075,,
0.16962779,,
-0.35336915,,
-0.21041584,,
0.3835231,,
1.0,,
0.4914952,,
0.5909282,,
-0.047336787,,
-0.10433319,,
-0.33913592,,
0.1497186,,
-1.0,,
-0.232374,,
-0.82564133,,
-0.82602155,,
0.18462206,,
-0.34014016,,
0.7278805,,
-0.3897503,,
0.93176067,,
0.3379177,,
0.6032175,,
0.8800108,,
0.15220594,,
-0.18534085,,
-0.60482967,,
0.08241655,,
0.14338604,,
-0.617003,,
0.41912335,,
-0.7329129,,
-0.3794462,,
-0.9475028,,
-0.0034769028,,
-0.46525228,,
-0.98185337,,
-0.12701605,,
-0.992051,,
-0.87530243,,
0.55838656,,
0.9599245,,
0.14109297,,
0.25721374,,
-0.86257607,,
0.07099359,,
-0.16691789,,
0.830536,,
0.40394884,,
-0.3323926,,
-0.09091993,,
-0.88618153,,
-0.6944242,,
1.0,,
0.89913833,,
-0.43282604,,
-0.7206561,,
0.89577585,,
0.9231327,,
0.4526245,,
0.9437327,,
1.0,,
0.78773934,,
0.563601,,
0.24980244,,
0.28356084,,
0.55460364,,
-0.033204272,,
0.51222485,,
-0.10644583,,
0.7293883,,
-0.5115304,,
-1.0,,
0.71185994,,
0.14357284,,
0.73517406,,
-0.80808634,,
-0.8969803,,
0.6535077,,
1.0,,
1.0,,
-0.47085,,
0.19522737,,
-0.09183464,,
-0.59010696,,
-0.6176653,,
0.06487788,,
0.86117727,,
-0.13814035,,
0.21602282,,
-0.07403156,,
0.9377735,,
-0.78708684,,
0.31852525,,
-0.19441164,,
1.0,,
0.8379574,,
-0.24251476,,
-0.62591827,,
-0.5162964,,
-0.7918065,,
0.8544319,,
0.11678833,,
0.2571982,,
-0.061353564,,
-0.58044887,,
-1.0,,
-0.2955464,,
0.09133407,,
1.0,,
-0.26040015,,
0.21100879,,
-1.0,,
-0.571311,,
0.62994444,,
0.5040375,,
-0.18375555,,
0.31506142,,
-0.19706438,,
0.34639886,,
-0.049283646,,
-0.21604714,,
-0.3620289,,
-1.0,,
-0.17963386,,
-0.74520135,,
-0.016379029,,
0.60943854,,
0.6401368,,
-0.55528015,,
1.0,,
-0.7299762,,
-0.41582566,,
1.0,,
-0.16511016,,
-0.65662915,,
1.0,,
0.654363,,
0.6180932,,
0.11021757,,
-0.3583254,,
-0.9296482,,
0.38463587,,
0.8811325,,
1.0,,
-0.074254766,,
-0.10582875,,
0.9450961,,
-0.48771855,,
0.761234,,
0.531184,,
-0.077315554,,
0.10336219,,
0.25430882,,
0.47979096,,
0.6178973,,
-0.3298781,,
-0.9706734,,
-0.5907387,,
-0.06511243,,
0.08804745,,
-1.0,,
-0.7957877,,
0.983334,,
-0.93829477,,
-0.11038314,,
-0.02718889,,
0.21742797,,
-0.44356486,,
-0.53765583,,
0.3621591,,
0.6972358,,
-1.0,,
0.7800339,,
-0.45899293,,
-0.89046955,,
1.0,,
-0.113244995,,
-0.5854575,,
0.96792966,,
-0.49304417,,
0.39608982,,
-0.9794718,,
0.12957801,,
-1.0,,
-0.76215315,,
0.1452629,,
-0.92305946,,
0.26023453,,
0.5274453,,
-0.6370729,,
0.5304543,,
-0.43742716,,
-0.45797634,,
0.98779964,,
-0.77808774,,
0.6589508,,
-0.14431936,,
0.18692115,,
-0.91307724,,
-0.024360538,,
0.64674187,,
0.6075141,,
0.34698415,,
-0.7536591,,
-1.0,,
-0.5416748,,
-1.0,,
0.29423314,,
0.3289343,,
0.0053896084,,
-0.69548404,,
-0.46461186,,
-0.7125764,,
0.34159768,,
0.18508923,,
0.13673136,,
0.45757732,,
-0.06860237,,
0.26753882,,
-1.0,,
-0.44931185,,
0.41764364,,
1.0,,
-0.7958386,,
-0.6456498,,
0.54329044,,
0.87226105,,
-0.53998727,,
0.20297785,,
-0.51749533,,
1.0,,
0.6006697,,
0.7840354,,
0.87536794,,
-0.1772052,,
-0.91284144,,
-0.42710054,,
-0.52706134,,
-0.4039599,,
0.80394864,,
-0.91781735,,
-1.0,,
0.5085392,,
-0.14913712,,
0.56177795,,
0.21640554,,
0.5735957,,
-0.47089177,,
0.3118635,,
-0.834176,,
-0.6613609,,
0.6692631,,
-0.52780277,,
-1.0,,
-1.0,,
-0.021102816,,
-1.0,,
0.16490895,,
0.66178876,,
-0.07054446,,
0.17468594,,
0.26454672,,
0.5058801,,
-0.21257772,,
1.0,,
0.48124918,,
-0.50739753,,
0.08435485,,
0.85816526,,
0.07501625,,
0.70496416,,
-0.8097295,,
-0.27794123,,
-0.72332156,,
-0.7473397,,
-0.18612665,,
-0.39107746,,
-0.9884707,,
-0.742776,,
0.43929076,,
-0.31123233,,
0.7059182,,
-2.4944544E-4,,
-0.95978034,,
-0.24435207,,
-0.41931108,,
0.47611716,,
-0.88842404,,
-0.57135296,,
1.0,,
-0.81304264,,
0.6709269,,
-0.49676782,,
0.9402334,,
0.3451156,,
0.6129217,,
-0.15131664,,
0.46022126,,
0.90694094,,
-0.09586624,,
0.39723757,,
-0.49243835,,
0.653137,,
0.4614413,,
0.62145734,,
-0.08114421,,
0.67774135,,
0.9073782,,
-0.6775892,,
0.21473444,,
-0.13780007,,
1.0,,
0.42983225,,
-0.71977454,,
0.62662554,,
0.397543,,
-0.7559244,,
0.20290744,,
-0.4432628,,
0.3070259,,
0.27186674,,
-0.77723104,,
0.071780756,,
-0.63577086,,
0.26399872,,
1.0,,
-0.23329838,,
0.124217436,,
-0.38792855,,
-0.51137066,,
0.074709184,,
-0.8808627,,
0.73370266,,
1.0,,
-1.0,,
-0.06552586,,
0.5194971,,
0.10467738,,
0.22138026,,
-0.7703185,,
-0.8547689,,
0.8902425,,
-0.38216507,,
-0.46698284,,
0.06920548,,
-0.035968624,,
0.97952473,,
0.059790015,,
0.6104182,,
-0.15489024,,
0.75607085,,
-0.86935264,,
0.29624596,,
-0.06057459,,
-0.7390218,,
-1.0,,
-1.0,,
0.11564864,,
0.71927,,
-0.9998332,,
-1.0,,
