L0,L1,Graph
-1.0,,
0.35618842,,
0.1584205,,
0.32563892,,
-1.0,,
-0.16182318,,
-0.5062947,,
-0.088581175,,
-0.6809804,,
-0.720341,,
0.7861064,,
0.5500084,,
-0.5650049,,
-0.8163128,,
0.22149026,,
-0.0552783,,
-0.46961376,,
-0.42421806,,
0.37466615,,
-0.008710504,,
0.50027144,,
0.82321215,,
0.76604974,,
0.2945133,,
-1.0,,
-0.06393082,,
-0.37467024,,
0.49784434,,
-0.55679506,,
-0.15518874,,
0.90542394,,
-0.23999092,,
0.1410382,,
1.0,,
-1.0,,
0.44627923,,
-0.6414365,,
-0.9777199,,
-0.80659246,,
-0.013424471,,
-0.057989925,,
0.7991147,,
-0.01357989,,
-0.7896517,,
-0.3802133,,
-0.22578272,,
-0.4532706,,
-0.8414287,,
-0.00937885,,
0.53041446,,
-0.53911257,,
-0.45568764,,
0.35857797,,
-0.0072477013,,
0.24729344,,
-0.13547641,,
-0.774502,,
-0.6006906,,
-0.7233964,,
0.35036725,,
-0.8573128,,
-0.6559677,,
0.061329603,,
0.23064947,,
0.25670278,,
0.079890445,,
-0.8268464,,
0.34937087,,
1.0,,
0.9029875,,
0.7975278,,
-0.7502669,,
1.0,,
-0.29691306,,
0.15716441,,
-0.6003254,,
-0.936041,,
0.15493515,,
0.506088,,
-1.0,,
-0.35209483,,
0.017826999,,
-0.34321254,,
-0.7223507,,
-0.84068155,,
0.8281305,,
0.78474224,,
0.8741689,,
0.72603077,,
-1.0,,
-1.0,,
-0.20390181,,
-0.6869039,,
0.037612446,,
0.07693371,,
-1.0,,
-0.39389262,,
0.8436427,,
0.09277321,,
0.57459205,,
-0.10024859,,
-0.9137323,,
-0.8940448,,
-0.010815948,,
-1.0,,
-0.79628956,,
0.5982157,,
-0.5183996,,
0.2616552,,
0.28157407,,
-0.43093058,,
-0.89580864,,
-0.751013,,
0.23280986,,
0.18832153,,
-0.6361997,,
1.0,,
-0.26740485,,
-0.89437264,,
-0.671063,,
-0.8348774,,
-0.07866296,,
0.412751,,
0.71515703,,
-0.9061568,,
0.37311506,,
0.97845155,,
-0.7573812,,
-0.9507311,,
-0.5645901,,
0.33040738,,
-1.0,,
0.63784605,,
0.15744142,,
-1.0,,
-0.31991178,,
1.0,,
-0.031490035,,
0.809224,,
-0.23715663,,
0.77473646,,
0.86710393,,
0.8307569,,
-0.949519,,
0.0902181,,
0.5014887,,
-0.9176893,,
-0.17125499,,
1.0,,
-0.31170207,,
0.3988904,,
-0.29232547,,
-0.91503817,,
0.4413284,,
-0.46922705,,
0.20767042,,
-1.0,,
0.5474033,,
0.32599017,,
0.5587105,,
-0.74828947,,
-0.21863723,,
0.6368727,,
-0.63227046,,
-0.2091712,,
0.40208232,,
-0.30950075,,
0.82514316,,
-1.0,,
1.0,,
-0.2260971,,
0.17019247,,
0.70338947,,
0.8636911,,
-0.95258194,,
0.9122416,,
-0.5481374,,
-0.8975112,,
0.6037524,,
-0.7117746,,
-0.42420638,,
-0.31561613,,
-0.7448782,,
-0.18772066,,
0.36438417,,
0.18525314,,
-0.57768536,,
0.6640923,,
-0.4298409,,
0.7515728,,
-0.82915175,,
0.27907866,,
0.7986965,,
-0.91938037,,
-0.2665434,,
0.83420247,,
-0.16546734,,
-0.40781257,,
0.04850968,,
0.9856563,,
-0.53113604,,
0.6493062,,
-0.06103345,,
-0.34256288,,
0.3840111,,
0.44420925,,
-0.053141043,,
0.86768657,,
0.31942594,,
0.05496981,,
0.903714,,
-0.13046342,,
-0.56959045,,
-0.095911354,,
0.5785379,,
0.21400988,,
0.87408674,,
0.14584522,,
0.38126743,,
-0.54219997,,
-0.69563854,,
-0.30926037,,
0.104903765,,
-0.8730127,,
-0.62574226,,
0.854234,,
-1.0,,
-0.458752,,
0.88969123,,
0.24671437,,
0.6071228,,
-0.48698628,,
-0.445333,,
-1.0,,
-0.9674989,,
-0.9240035,,
1.0,,
0.15992483,,
-0.7293682,,
-0.4753462,,
-0.29171568,,
0.92298865,,
-0.75249517,,
1.0,,
0.26837668,,
0.8685018,,
-0.26362357,,
0.2006026,,
0.25056028,,
-0.3236356,,
-1.0,,
0.23171717,,
0.12654823,,
0.1469177,,
-0.86979204,,
-0.87168705,,
-0.43322298,,
0.57197994,,
0.5972325,,
0.123823605,,
-0.58731496,,
-0.18486702,,
0.90773696,,
0.7229768,,
0.9193891,,
-0.8645152,,
0.54240793,,
-0.56950235,,
0.88583547,,
0.18501116,,
0.4438732,,
-0.6555809,,
-0.0046805367,,
-0.3495038,,
-0.14149857,,
0.20635436,,
0.65810716,,
1.0,,
-0.574102,,
-0.6510109,,
-0.2875922,,
0.4606284,,
0.5095043,,
-0.7531731,,
0.8360166,,
0.543056,,
-0.58284545,,
0.40614143,,
-0.17954397,,
0.0056360364,,
0.17938946,,
0.4499331,,
-0.8047438,,
-0.7609424,,
-0.78454244,,
-0.52405214,,
-0.6018387,,
-0.87886804,,
-1.0,,
1.0,,
-0.8839241,,
-0.24040073,,
-0.80422616,,
0.04258325,,
-0.6716533,,
-0.85978866,,
0.5383241,,
0.9803204,,
0.2776289,,
1.0,,
1.0,,
0.41383302,,
-0.33337677,,
-0.011491716,,
-0.8019353,,
-0.8521713,,
0.74445844,,
0.09266041,,
0.75321376,,
-0.2528533,,
-0.48044002,,
0.01829362,,
0.05156398,,
-0.2216042,,
0.8558105,,
0.13566197,,
-0.43887126,,
0.9040557,,
-0.9770812,,
0.79503876,,
1.0,,
0.5775567,,
0.27457425,,
-0.5947888,,
0.2632364,,
0.04868564,,
-0.5318783,,
0.95930445,,
0.7392135,,
-0.96264565,,
-0.7214217,,
0.19010969,,
-0.27211913,,
-0.58950007,,
0.40168294,,
-0.86131305,,
-0.17661458,,
-0.092090875,,
0.83764553,,
0.71929467,,
0.16115767,,
-0.27818203,,
-1.0,,
-0.35877007,,
-0.022006612,,
0.6760371,,
-0.4652574,,
-0.5850764,,
0.8708729,,
0.26686075,,
-0.60325474,,
-0.6968196,,
0.7863558,,
-0.86306906,,
0.7015821,,
0.78796047,,
0.91919506,,
-0.059725136,,
0.011963139,,
0.2551614,,
-0.9948795,,
0.35176948,,
0.5524959,,
0.41978616,,
-0.76422334,,
0.8682571,,
0.29920822,,
-0.7017813,,
-0.66001654,,
-0.41604722,,
1.0,,
0.15348694,,
-0.5939745,,
-0.8944251,,
-0.6209022,,
-0.58298755,,
0.39060563,,
-0.32039988,,
-0.15025528,,
-0.8611623,,
-0.5690753,,
0.5840067,,
0.5841831,,
0.043676257,,
-0.26702332,,
0.29811496,,
-0.921926,,
0.7222032,,
0.559499,,
0.4618543,,
-0.4425171,,
-0.6825144,,
-0.1421764,,
0.08945634,,
0.6119748,,
-0.5892581,,
-0.4123186,,
0.13956173,,
-0.5166789,,
-0.76286006,,
1.0,,
-0.34594053,,
-0.9876675,,
1.0,,
0.72064155,,
0.07016806,,
-0.7207471,,
0.50614333,,
0.47532332,,
0.58631355,,
-0.6038738,,
0.90427387,,
-1.0,,
-0.41478875,,
-0.2416955,,
0.14784181,,
0.933228,,
0.2569319,,
-0.8848125,,
0.14496323,,
-0.6595543,,
-0.41201836,,
0.060797192,,
0.14231852,,
-0.74308646,,
0.4250332,,
0.9247884,,
-0.33728004,,
0.16562027,,
0.27448744,,
0.6367866,,
0.76655984,,
0.27312648,,
0.35378575,,
-0.4927518,,
0.047754034,,
0.43043283,,
0.11283476,,
0.018613145,,
-1.0,,
0.9687992,,
0.36648118,,
0.9134481,,
-0.09880838,,
-1.0,,
-0.87901837,,
-0.77111584,,
-0.3171036,,
-0.50041455,,
1.0,,
1.0,,
0.16019532,,
0.45311603,,
0.6226859,,
0.26781723,,
-0.45558342,,
