L0,L1,L2,Graph
0.1464297,0.5948949,-0.19105594,3
0.02758658,-0.33549938,-0.308734,6
0.370964,0.73875004,0.17413473,7
-0.5850555,-0.16271833,-0.04132059,7
0.23198774,-0.13151374,0.9905476,5
1.0,0.9383137,-0.8185498,7
-0.16267586,0.35236734,-1.0,7
1.0,-0.6615915,0.7508593,7
-0.7504537,-0.8494267,-0.7245544,7
-0.55865586,0.10832513,-0.91363275,7
-0.47647455,-0.18797785,-0.15539266,7
-0.4007655,0.574989,-0.26793796,12
0.8352289,-0.63022333,-0.03273799,20
0.22193584,-0.06672433,-0.12480365,25
-0.5987425,-0.76951325,0.42339262,28
-0.15153195,0.34576923,0.8266356,29
-1.0,0.38814318,0.5505605,35
-0.06902374,0.61797416,-0.17611478,40
1.0,0.47059798,0.34902853,45
1.0,-0.65421057,-0.7125876,46
0.48463824,-0.815492,-0.007096514,46
0.73832977,1.0,1.0,67
-0.27607143,-0.3619855,-0.4351434,65
0.5892724,-0.28749624,-1.0,65
-0.32256722,0.500999,0.49508688,68
-0.5597977,0.77754307,-0.49712986,68
-1.0,1.0,-1.0,68
0.2894478,-0.873231,0.91250825,68
-0.5108888,0.66791,-0.7586076,68
-0.32213736,-0.24736215,1.0,75
0.023011327,-0.35664964,-0.54903793,75
0.10951438,0.3401646,-0.64994305,75
-0.05439333,0.22302854,0.06625065,75
0.72630715,0.87992674,0.14942192,75
-0.60373,1.0,0.7896214,75
-0.62452614,-0.88344395,-0.66129917,75
0.9319912,0.31453443,,75
-0.3959356,-0.78316903,,75
0.65022534,-0.6889374,,78
-0.043667674,0.07108238,,78
0.8000394,0.91661763,,81
-0.4552863,0.7298021,,81
-0.44367063,0.39862445,,81
0.52416956,0.17113692,,81
-0.47795445,0.06371467,,79
-0.2979953,0.36830616,,86
-0.5325522,0.554741,,86
-0.07404505,-0.27559114,,86
0.5200236,0.102466464,,90
1.0,1.0,,90
0.45648563,-1.0,,
0.80475545,-0.48632127,,
-0.009848364,0.40737426,,
0.46128598,-0.13981606,,
0.28088972,0.1531789,,
-0.022067338,-0.8740031,,
-0.16140461,-0.36457583,,
-0.7128475,0.6753509,,
-0.2919328,-0.47673893,,
-0.6426796,-0.75666153,,
-1.0,0.5138541,,
0.36500043,0.32669586,,
0.92035407,-0.41619515,,
-0.51379037,0.3447357,,
0.60379475,-1.0,,
0.2940245,-0.4613523,,
-0.7058784,-0.870082,,
0.18309405,-0.44456968,,
0.719384,0.8326916,,
0.22307666,0.84441507,,
-0.7050274,-0.3446496,,
-0.20576529,0.6259047,,
0.14657798,,,
-0.683525,,,
0.7554001,,,
-0.65889114,,,
-0.37643346,,,
0.38852087,,,
0.9991118,,,
0.9606073,,,
-0.44282326,,,
-0.92534065,,,
-0.7214594,,,
0.61025316,,,
-0.9816811,,,
-0.63654417,,,
-0.9473338,,,
-0.8538898,,,
-0.8078889,,,
0.5116662,,,
-0.680782,,,
-0.7623796,,,
-0.19410044,,,
0.3259015,,,
0.5102998,,,
0.20795588,,,
0.84452486,,,
-0.81430817,,,
-1.0,,,
-0.19783042,,,
0.57064354,,,
-0.40062633,,,
0.6547465,,,
0.49720913,,,
-0.75449264,,,
0.7291049,,,
-0.11657953,,,
0.96071243,,,
-0.072504304,,,
-0.75217164,,,
0.54223096,,,
-0.265965,,,
-1.0,,,
0.34185955,,,
0.39850518,,,
-0.5371003,,,
-0.6042969,,,
-0.0848345,,,
0.70346,,,
-0.47267327,,,
-0.9787694,,,
-0.19390853,,,
0.24580097,,,
-0.66438895,,,
0.18358263,,,
-0.9289675,,,
0.6382946,,,
-0.25046793,,,
-0.8187501,,,
-0.6208514,,,
-0.72466964,,,
-1.0,,,
-0.26924598,,,
-0.53821874,,,
-0.8035877,,,
0.39043072,,,
-1.0,,,
0.84872043,,,
-0.27279258,,,
-0.375173,,,
0.15006536,,,
-0.3503064,,,
-0.6417781,,,
-0.35548568,,,
0.58381736,,,
-0.2234787,,,
-0.19487879,,,
0.73866445,,,
1.0,,,
0.6977812,,,
0.54684794,,,
-0.06873229,,,
-0.14064425,,,
-0.988609,,,
-1.0,,,
0.4739535,,,
0.81747645,,,
-0.28451443,,,
1.0,,,
-0.62471294,,,
-1.0,,,
0.1934416,,,
-0.4181726,,,
0.5193687,,,
-0.25793877,,,
-0.63849616,,,
-0.9648527,,,
0.12504208,,,
-1.0,,,
0.34276485,,,
0.09542334,,,
1.0,,,
0.35608178,,,
0.1543985,,,
0.27086347,,,
-0.8531434,,,
-0.6656343,,,
-0.9210329,,,
0.40449965,,,
-1.0,,,
1.0,,,
-0.31811,,,
-1.0,,,
0.12392883,,,
-0.6766643,,,
0.34098685,,,
0.9050524,,,
-0.0898847,,,
-0.5792678,,,
1.0,,,
-0.22262326,,,
0.8491937,,,
0.27357966,,,
0.19381835,,,
-0.18460664,,,
-0.26540297,,,
0.83298486,,,
0.5378385,,,
0.5061921,,,
-0.7821732,,,
