L0,L1,L2,Graph
-0.08807027,-0.74621874,0.41169584,4
0.35633403,-1.0,-0.73432934,4
0.07047522,0.46616626,0.3673911,6
-0.41701722,0.44563642,-0.81589735,7
0.15758818,0.7972739,-0.44694972,9
0.7669985,-0.17689963,0.53201675,9
1.0,1.0,-0.34471083,9
0.6722185,0.32394856,-0.98165846,13
1.0,0.5484248,0.7432432,26
0.61601186,-0.22975907,-0.6291859,31
-0.73269624,0.552189,-0.20720974,32
1.0,-0.52489567,0.38530177,32
-0.53490317,0.27541018,0.8320575,32
1.0,-0.41740304,1.0,32
0.07343814,0.07162963,-0.47997,33
-0.5729763,-0.6455,0.278712,36
0.7783096,0.4032061,0.12522808,36
0.36808825,0.49551114,0.19731313,55
-0.36247724,0.2365962,0.68947744,55
-0.23367526,-0.28532314,0.9985616,55
-0.10700217,-0.7589712,0.7587173,55
0.14561419,0.21952006,0.89894307,55
-0.736737,0.35118428,0.8785316,55
-0.27349332,-0.99932593,-0.9957788,55
-0.31441122,0.25868917,0.27717948,55
0.35498086,0.1998607,0.20865679,65
0.58588046,0.038345605,-0.19829407,65
-0.44882768,-0.87306285,-0.62677175,56
-0.4875818,0.013456911,-0.8892122,69
0.58190596,-0.58564997,-1.0,78
-0.04492794,-0.4986157,0.27673793,75
-0.1721202,-1.0,-0.524891,83
-0.05731383,-0.28329664,-1.0,83
1.0,0.18714269,-0.9933496,83
-0.6837441,0.3724704,-0.3790635,89
1.0,0.9408506,-0.102404416,89
1.0,-0.41156217,1.0,89
1.0,1.0,-0.17065191,89
0.5878048,1.0,-0.36177713,89
-0.403932,0.7360119,-0.94548017,89
0.7464904,0.42411143,-0.749193,89
0.4259398,0.61235195,0.33139125,89
-0.020094424,0.5628987,0.42175728,89
-0.5826118,-0.42800114,0.9871028,89
-0.26086584,1.0,0.8938473,89
0.7813147,0.7604525,0.25998825,89
-1.0,-1.0,-0.012484193,89
0.5506587,0.17721754,-0.7752738,89
0.45314547,-1.0,-0.47644624,90
-0.6177974,-0.5320924,0.28193498,94
-0.9734124,0.63365966,0.5717068,
-0.32727897,-0.03684655,0.872053,
1.0,0.6554154,0.02165607,
0.74064994,0.28135765,0.6237438,
0.5836836,-0.2147111,0.932168,
0.14182186,0.3824103,0.97194755,
0.36936864,-0.06462685,-0.28749925,
-0.03292261,0.93011284,0.15144707,
0.56249505,1.0,-0.7688297,
0.031022295,-0.6237075,0.14996125,
-1.0,-0.5265838,-0.548507,
1.0,0.40237346,0.77329075,
-0.763357,0.13212693,-0.8923068,
