L0,L1,Graph
0.26578975,,
-0.21606171,,
-1.0,,
-0.84966314,,
-0.8601126,,
-1.0,,
1.0,,
-0.49167275,,
-1.0,,
0.40768838,,
0.0099057965,,
-0.83752644,,
-0.28194943,,
-0.43688017,,
0.32771298,,
0.93911815,,
-0.16026449,,
-0.7031229,,
0.08504543,,
1.0,,
-0.46101975,,
-0.14795199,,
-0.3904321,,
-0.3547032,,
0.23065045,,
-0.058829233,,
-0.9238692,,
-0.41482523,,
-1.0,,
-0.54539484,,
0.41162133,,
-0.30533952,,
0.5091443,,
0.9878911,,
0.6343513,,
-0.18301259,,
0.9126006,,
-0.662362,,
-1.0,,
1.0,,
-0.90186507,,
-0.79442215,,
0.9690265,,
0.8187363,,
-0.43333918,,
0.7302427,,
0.7205055,,
0.35573462,,
0.1190715,,
-0.13688493,,
0.03186719,,
-0.11969943,,
-0.39845958,,
-0.25682008,,
-0.7110437,,
-0.3799475,,
0.031258743,,
-0.06028598,,
1.0,,
0.4923891,,
-0.17568906,,
-0.5670205,,
0.803517,,
0.8690729,,
-0.43573236,,
0.15970208,,
-1.0,,
-0.43042287,,
-0.87781847,,
0.4821321,,
0.8690537,,
-0.62481594,,
-0.7385165,,
1.0,,
-0.31130177,,
0.5020276,,
-0.9707572,,
0.3719771,,
-0.4667248,,
-0.8605777,,
0.72228366,,
-0.27087483,,
0.061847918,,
0.88217527,,
0.30158252,,
-0.3458791,,
0.23874721,,
1.0,,
-1.0,,
-0.5383945,,
-0.7100381,,
0.34680003,,
-0.53921914,,
-1.0,,
0.6060813,,
-0.35897303,,
1.0,,
0.61718875,,
-0.18834421,,
0.20957805,,
-0.4595042,,
-0.5075358,,
1.0,,
-1.0,,
-0.3382794,,
1.0,,
