L0,L1,Graph
0.5460776,0.82122266,
0.7677454,-0.13149738,
-0.940407,0.26051664,
0.9173819,-0.10563973,
0.9290227,-0.29470187,
1.0,0.81419414,
-0.2944582,1.0,
0.39909163,-0.5331559,
0.18233448,0.7751713,
0.95334065,0.5198505,
-1.0,-1.0,
0.9621114,-0.906229,
-0.270021,-0.7188123,
0.09720731,0.16078117,
-0.9349047,-0.54809064,
-1.0,-0.6025445,
0.69484967,-0.15793687,
-0.19807254,0.35239273,
0.75098234,-0.9470488,
-0.3794932,-0.8873365,
-0.9016022,,
1.0,,
-0.63779336,,
-1.0,,
-0.91604435,,
-0.52230036,,
-1.0,,
-0.87859094,,
-1.0,,
0.68271863,,
-0.09531999,,
0.068523765,,
1.0,,
0.8268976,,
-0.12372857,,
0.55425906,,
0.2223945,,
-0.17018493,,
-0.26650095,,
-0.15642619,,
0.62249756,,
0.8696498,,
-0.9678879,,
-0.017020207,,
0.51770526,,
0.62020916,,
0.6483367,,
0.6076357,,
0.8035164,,
0.6778608,,
0.4877813,,
-0.037446976,,
-0.8107039,,
0.84127903,,
-0.65980154,,
-0.3071292,,
0.7435894,,
-0.70238435,,
-0.6557911,,
0.3612675,,
0.30841222,,
0.9456984,,
0.41105914,,
0.6241003,,
1.0,,
0.42790544,,
0.55182934,,
-0.5736248,,
0.39197004,,
-0.3644424,,
1.0,,
0.8640075,,
0.12430345,,
0.97413486,,
0.07745209,,
0.77781767,,
-0.6194093,,
0.3529659,,
0.9934904,,
0.5130859,,
-0.39593485,,
0.17404261,,
-0.84713435,,
-0.17493603,,
0.041184723,,
0.38102233,,
-0.3124451,,
-0.2635268,,
-0.4332585,,
0.11417287,,
0.57848614,,
-0.14008808,,
-0.02465881,,
0.07642698,,
0.09115513,,
-0.39192182,,
0.3778318,,
0.8046386,,
-0.4956143,,
-1.0,,
-0.6698372,,
-0.11624761,,
0.713011,,
-0.83630544,,
1.0,,
0.8080832,,
0.1091533,,
-0.67257416,,
0.65758246,,
-0.045033783,,
0.14934528,,
-0.8616152,,
-0.39448974,,
-0.88526404,,
0.5082189,,
-0.4216795,,
-0.7075081,,
-0.88726074,,
-0.79902977,,
-0.30128554,,
0.45753255,,
-0.58096695,,
0.18610527,,
-0.51809037,,
-0.72393197,,
0.31859398,,
0.4125608,,
-0.96111894,,
0.8507148,,
-0.34404534,,
0.42251655,,
-0.43849686,,
-1.0,,
-0.8910262,,
-0.00914526,,
0.3703385,,
-0.32740724,,
-0.47215575,,
1.0,,
-0.21545957,,
-0.5070446,,
0.5825834,,
-0.73962605,,
0.624249,,
-0.018743321,,
-0.2357841,,
-0.96486,,
0.67623,,
0.5285714,,
-1.0,,
-0.94904,,
-0.8529414,,
-0.08811635,,
-0.47801435,,
0.58992547,,
0.6919783,,
0.9295572,,
0.015383971,,
-0.45599914,,
0.780445,,
-0.34986925,,
0.9378698,,
-0.53187495,,
0.5714865,,
-0.43769416,,
0.36393437,,
-0.5046546,,
-0.7961302,,
0.34606054,,
-0.6956581,,
-0.77866817,,
-0.76261526,,
0.100970894,,
-0.5398332,,
-0.7561487,,
0.7396413,,
0.84956014,,
0.43822128,,
-0.21457222,,
0.29704708,,
0.28042647,,
-0.9492457,,
-0.22442518,,
-0.9458052,,
-0.7889925,,
1.0,,
-1.0,,
-0.5956127,,
-0.4350667,,
0.32856,,
-0.36062866,,
0.89159495,,
-0.33651516,,
-0.49022242,,
-1.0,,
-0.09928237,,
0.24734282,,
0.4628476,,
0.95704573,,
0.39572513,,
-0.18584363,,
0.9697253,,
-1.0,,
-0.15428971,,
0.51067734,,
0.91781193,,
0.79731965,,
0.3222139,,
-0.0017532408,,
-0.72330076,,
-1.0,,
1.0,,
0.54593617,,
0.47162357,,
-0.7610666,,
-1.0,,
-0.09946014,,
-0.5938971,,
0.040270507,,
-0.7797148,,
0.10163743,,
-0.26697287,,
0.40350923,,
-0.036138758,,
0.3268801,,
0.5442206,,
0.46461964,,
-0.633365,,
0.64596933,,
0.05785753,,
0.3986368,,
0.6327729,,
0.34531564,,
-0.16613674,,
-0.1514694,,
-0.34892738,,
-1.0,,
0.41771966,,
0.3474282,,
0.8375539,,
0.8478025,,
-0.91820705,,
-0.40509924,,
-0.6181257,,
1.0,,
0.559847,,
-0.8393343,,
-0.055163756,,
-0.55687857,,
-0.3312118,,
0.37125826,,
0.36732584,,
0.9706885,,
-0.34785515,,
0.5673716,,
0.58471775,,
-0.22208014,,
-0.08486508,,
0.8901987,,
-0.091795504,,
0.44666886,,
-0.95461464,,
0.5023698,,
-1.0,,
-0.020842724,,
1.0,,
1.0,,
-0.22467054,,
0.10044919,,
-1.0,,
-0.6618899,,
-0.3218499,,
0.876555,,
-0.23251949,,
-0.6007775,,
-0.50215256,,
-0.62220585,,
-0.95033246,,
-0.6092275,,
0.06648855,,
0.081653416,,
0.7869396,,
-0.6926129,,
-0.33993402,,
0.10405035,,
0.5040061,,
0.5263316,,
-0.1762797,,
0.27219635,,
0.088434935,,
0.70770967,,
-0.14287773,,
0.8287347,,
0.5466443,,
-0.33996087,,
-0.42916584,,
-1.0,,
0.5746474,,
-0.50175726,,
0.10861056,,
-1.0,,
-0.97633195,,
-0.9570431,,
0.6507438,,
0.6604323,,
-0.77835035,,
0.8919581,,
-0.9310198,,
-0.9210608,,
-0.1874243,,
0.40013343,,
-0.9262578,,
0.7054234,,
-0.86518323,,
0.30983728,,
0.50290656,,
-0.99865466,,
1.0,,
0.85107297,,
-0.3944329,,
-0.5575558,,
0.6335199,,
-0.042113364,,
0.5642015,,
-0.8612731,,
0.15448685,,
-0.44501007,,
0.78587353,,
0.68409896,,
-0.049180362,,
-1.0,,
0.98387516,,
-0.55962753,,
0.8154765,,
-0.040315926,,
0.57694286,,
-1.0,,
-0.96328115,,
0.05525711,,
0.09925774,,
-0.5199519,,
0.56425375,,
0.3222769,,
-0.47056282,,
-0.55755436,,
0.7106699,,
0.18152866,,
-0.6711353,,
-1.0,,
-0.1556013,,
-0.58939266,,
0.19993433,,
-0.60766166,,
-1.0,,
-0.59521604,,
0.36845964,,
-0.4351757,,
-0.6115013,,
0.83870673,,
-0.8366841,,
0.16456687,,
1.0,,
0.75195545,,
0.67692554,,
-0.85866815,,
0.012211189,,
-0.53323746,,
0.12859756,,
-0.16592658,,
-1.0,,
0.7616853,,
0.9966286,,
-0.18514653,,
-0.46481806,,
0.26811132,,
-0.13233267,,
0.15799104,,
0.73326516,,
0.78754663,,
-0.8798162,,
0.86414295,,
-1.0,,
0.14530838,,
1.0,,
-0.31280854,,
-1.0,,
0.49969667,,
-1.0,,
0.98058856,,
0.17795514,,
-0.28196168,,
0.6735817,,
-0.8064009,,
0.78059614,,
-0.78157264,,
0.37127084,,
-1.0,,
1.0,,
-0.3080446,,
-0.7037119,,
0.39356592,,
0.12053164,,
-0.86554414,,
0.77336985,,
0.3503339,,
-0.8890468,,
-0.061811537,,
1.0,,
-1.0,,
0.15957174,,
0.6688302,,
0.8940589,,
0.038401447,,
-0.0331465,,
0.6541452,,
-0.33355358,,
1.0,,
0.82575005,,
0.2620337,,
-0.6163635,,
0.56813455,,
0.0108534545,,
-0.541182,,
0.58725697,,
0.40641457,,
-0.6826066,,
-0.22750255,,
0.09703268,,
-0.15220052,,
-0.2017932,,
-0.47172606,,
0.23087847,,
-0.6608146,,
0.25069597,,
-0.8947326,,
-0.027316682,,
0.33992904,,
-0.45580775,,
0.51637733,,
0.010330975,,
-0.9806031,,
-0.70390797,,
-0.35749623,,
0.1670283,,
-1.0,,
-0.40489715,,
-0.20625502,,
0.64109254,,
-0.53461766,,
-0.63956773,,
-1.0,,
1.0,,
-0.36327463,,
-0.05632916,,
-0.27495113,,
-0.3568243,,
0.2585387,,
-0.8640835,,
-0.2563346,,
0.7894127,,
0.7613305,,
0.5808401,,
-0.27463776,,
0.20550619,,
-0.021002203,,
-0.282482,,
-0.5843231,,
0.13357332,,
-0.57079697,,
0.29723677,,
-0.27988207,,
-0.6121915,,
0.46163225,,
0.13696603,,
1.0,,
-0.081265844,,
0.14332436,,
1.0,,
-0.08263412,,
-0.3999176,,
-0.8061834,,
-0.40374464,,
0.38067693,,
0.4362078,,
0.9656066,,
0.23720174,,
0.06934644,,
0.33813977,,
-0.2975132,,
0.8633134,,
0.5652351,,
1.0,,
0.8982555,,
1.0,,
-0.28156003,,
0.61717093,,
-0.34848157,,
-0.59993887,,
0.18137334,,
-1.0,,
-0.7021121,,
0.17093898,,
0.9406362,,
-0.6956184,,
-0.5163171,,
-1.0,,
-0.52580905,,
-1.0,,
-0.9264433,,
-0.54270667,,
0.6086357,,
0.17055625,,
-0.25940102,,
1.0,,
-0.4493993,,
0.7127222,,
0.6362118,,
0.926967,,
1.0,,
0.9538251,,
0.71844316,,
-0.8179481,,
-0.2704578,,
0.33861434,,
-0.21869907,,
-1.0,,
0.3251142,,
-0.55355716,,
-0.84758544,,
0.7003014,,
-0.8950117,,
0.007952601,,
0.43758035,,
-0.7036896,,
-0.23239756,,
1.0,,
0.9552098,,
0.33160895,,
-0.36047924,,
-0.31464636,,
-0.089145474,,
0.6298559,,
0.67480034,,
0.64623517,,
-0.43246925,,
-1.0,,
0.79875875,,
-0.24113494,,
0.048649758,,
-0.21966423,,
0.36023322,,
0.2671964,,
0.5004879,,
-0.5095844,,
-0.70589304,,
-0.6420677,,
0.22044604,,
0.016069353,,
0.581187,,
-0.4808547,,
-0.85332555,,
0.6711163,,
0.65883493,,
0.51968527,,
0.4117839,,
-0.7032525,,
-0.9265783,,
-0.77870286,,
0.7554735,,
1.0,,
0.4216089,,
-1.0,,
-0.9683344,,
0.7005049,,
0.92292666,,
-0.9425937,,
0.62352186,,
0.20500776,,
-1.0,,
0.6278754,,
-1.0,,
0.6136039,,
0.23228759,,
0.9303709,,
-0.49148068,,
0.74532855,,
0.36420578,,
0.50653106,,
-1.0,,
-0.573413,,
0.036954165,,
0.03890451,,
-0.4445638,,
0.9339562,,
-0.34241262,,
0.065266915,,
-0.22461937,,
-0.82206243,,
0.107964516,,
0.2327919,,
-0.31205854,,
0.9823837,,
-0.4659958,,
-0.24359034,,
-0.81238055,,
0.59663606,,
0.3104938,,
-0.23019692,,
-0.9688968,,
-0.24986519,,
-0.8299006,,
-0.75639296,,
-0.09383685,,
-0.7043181,,
-0.51486945,,
0.31779224,,
-0.2987394,,
-0.40401137,,
-0.26635325,,
0.53971624,,
-0.52708787,,
0.62583435,,
0.19609065,,
-0.34670174,,
0.6310903,,
-0.7825018,,
-0.7807943,,
-0.9093045,,
-1.0,,
-0.0618432,,
1.0,,
0.24103355,,
-0.331019,,
0.75248843,,
0.78580076,,
-0.497007,,
0.3939784,,
0.1856719,,
-0.42062336,,
0.6366898,,
0.3409912,,
-0.2541887,,
0.8930267,,
-0.24579106,,
-0.718116,,
0.14491338,,
0.07830912,,
1.0,,
0.5491405,,
0.5355578,,
-0.48676115,,
-0.24728283,,
-0.34968907,,
0.7042713,,
-0.00269261,,
-0.8978733,,
1.0,,
1.0,,
0.9833482,,
-0.16985801,,
-0.72328043,,
-0.24085319,,
-0.48909342,,
0.30854067,,
0.46979946,,
-0.47389022,,
0.76742357,,
-0.99207526,,
0.91381717,,
-1.0,,
0.21730848,,
0.6545031,,
-0.84274477,,
-0.93390757,,
0.89683664,,
0.28276315,,
0.65462786,,
-0.13780503,,
0.6765846,,
0.16543068,,
0.15198475,,
-0.9478876,,
1.0,,
0.1536441,,
-0.14650762,,
-0.23288505,,
-0.33778417,,
-0.246015,,
