L0,L1,L2,L3,Graph
-0.58690995,0.16802907,0.6353786,,
0.63176775,0.3685707,-1.0,,
0.876327,-0.9858054,-0.29013246,,
-0.16186996,-0.11560674,0.32273394,,
0.6264965,0.01922831,-0.34679186,,
-0.10503415,-0.3141231,0.7972634,,
0.31746233,0.5265306,0.9658123,,
0.43491235,0.52261126,1.0,,
-0.14388688,0.60407114,-0.6467058,,
-0.057356134,-0.3486923,-0.4487171,,
-0.14262135,-0.7908394,0.5737301,,
-0.52508026,0.2385162,0.09365544,,
-0.75586283,-0.82031184,1.0,,
0.56279993,0.21623188,-1.0,,
-0.4915855,-0.5124702,0.24485055,,
-0.66594225,-0.19502255,-0.087722525,,
0.8359917,-0.17590323,0.5884825,,
0.28784606,-0.67570317,-0.5022709,,
0.06915715,-0.69269663,0.47040713,,
0.5439588,0.1738184,-0.5233098,,
-0.5922642,0.20629078,0.35347185,,
0.691808,-0.8823558,-0.46061343,,
-0.27454302,0.2504285,0.81808186,,
-0.89513505,0.8911611,-0.052896887,,
-0.86661804,0.015649319,0.13329415,,
-0.89196575,-0.105242096,-1.0,,
0.914063,0.54172933,0.46873254,,
-0.6752603,0.07154463,0.66426384,,
0.85522485,0.8580985,0.61390495,,
0.1311126,0.18543884,-0.13537061,,
0.16307607,0.8757912,-0.8542738,,
1.0,-0.015080184,-0.7494375,,
0.9202634,0.084749594,0.04534078,,
0.43770564,0.4125723,-0.29455048,,
0.40058857,-0.3238284,-0.2527401,,
0.85713667,0.06412984,-0.6488699,,
-0.50227326,0.9214181,0.4250144,,
0.51762867,-0.91469175,0.19552346,,
-0.36153623,-0.1385504,0.67705727,,
-0.73362756,-0.22754163,-0.70685965,,
0.6252297,0.5347075,-1.0,,
0.39418724,-0.119401366,-0.2543449,,
-0.017060772,-0.7462455,-0.34757704,,
-0.56870407,0.516984,0.69763136,,
0.49909854,0.47933698,-0.7537982,,
-0.26035878,-1.0,-0.2364819,,
0.3455416,-0.69439507,-0.99087745,,
0.1836138,0.2383455,-0.96352494,,
0.5928736,-0.82951313,0.98857707,,
0.44751418,-0.031504706,-0.13725826,,
0.015385523,-0.4582346,-0.12277006,,
-0.8852042,-0.17734954,0.031160016,,
0.4946584,0.053397924,-0.4971532,,
-0.012371495,0.46210623,0.9486552,,
-0.27485275,-0.38794893,-1.0,,
0.8699345,0.28214893,0.24775417,,
-0.19467956,0.49316207,0.7035297,,
0.9090264,-0.31252855,0.9390615,,
-0.78503805,0.9183959,-0.59525883,,
0.009963468,-0.33049405,-1.0,,
0.96873164,-0.9133096,0.5785414,,
-0.2137816,0.33889025,-0.5983846,,
-0.16880809,0.19441462,-0.08771126,,
-0.12905711,-0.8179574,1.0,,
0.92838025,0.9930482,0.40831923,,
-0.6788025,0.4044051,-0.41250533,,
-0.92391473,-0.95703995,0.78668725,,
1.0,0.78489405,0.18248528,,
-0.34375042,-0.7860137,0.8180336,,
-0.9987038,0.4615407,-0.26068795,,
-0.08959517,-0.6610875,0.91138947,,
0.30339372,-0.41733396,-0.5676053,,
0.87534404,0.561466,-0.62522316,,
-0.8461925,-0.6556444,1.0,,
0.30504283,-0.2427386,1.0,,
-0.016488314,-0.20750356,-0.6768346,,
-0.79709685,0.6548289,-1.0,,
0.23051423,-0.6009756,0.983008,,
-0.56858635,0.5058277,-0.87216294,,
-0.12938264,-1.0,0.32395568,,
-0.2545117,-0.38674602,-0.4409032,,
-0.9074278,0.5621188,-0.70615846,,
-0.10813877,0.94319737,0.61587405,,
0.5424422,-1.0,0.46121112,,
0.37383965,1.0,0.5185368,,
-0.24909401,-1.0,-0.007088363,,
0.44102925,-0.12631854,-0.92893565,,
1.0,1.0,-0.27027324,,
0.067487255,-0.41483068,0.48209423,,
0.099095434,1.0,-0.0035306513,,
0.40315002,-0.72724277,-0.62901056,,
-0.6184063,0.7765913,0.9711658,,
-0.9805671,0.2239219,0.10894189,,
0.4017778,0.82710296,0.5420916,,
-0.83934593,-0.9369244,0.8047207,,
0.09534716,-0.53832227,0.07901327,,
0.63675153,1.0,0.36032665,,
0.38030672,-0.43537682,-0.4487463,,
0.19545078,0.23243348,-0.9840931,,
-0.5150634,-0.52013224,0.448001,,
-0.21832506,1.0,-0.12749732,,
0.06541264,0.25503808,0.08128452,,
-0.24634928,0.36843824,-0.9001802,,
-0.25926986,-0.23678061,-0.91785556,,
0.21554208,-0.82248616,0.23438084,,
0.19786215,0.8643929,0.30535746,,
0.49138945,-0.44095844,0.5224229,,
0.660172,-0.7816875,0.42936888,,
0.46644294,0.24119678,-0.98136467,,
-0.054092526,-0.7063763,-0.6688852,,
0.41666383,0.398458,0.1135731,,
0.7893734,0.5061765,-0.1535051,,
1.0,-0.25688356,0.77681005,,
-0.012785822,-0.45769605,0.46935973,,
0.569844,0.05782264,0.9514087,,
0.11017553,-0.24485086,-0.15131791,,
-0.19569711,-1.0,0.25069055,,
0.1733522,-0.6676611,-0.35872486,,
0.3957435,-0.07272245,0.3367635,,
-0.046191692,-0.7050992,0.14160386,,
0.4081992,-0.8627968,0.44166115,,
-0.4748975,-0.06143047,0.3980682,,
0.42214563,0.15575439,0.5245087,,
-0.48079184,0.19967768,1.0,,
-0.048535705,-0.21238221,0.8925126,,
0.053805634,0.63579416,0.91342485,,
0.19576211,-0.41839033,-0.9546176,,
-0.025266185,0.85688996,0.33730572,,
0.09234488,-1.0,-0.3526142,,
-0.83625966,-0.71355987,-0.1759021,,
0.51918507,-0.23216972,-0.682978,,
-0.8023513,-0.42179927,0.27608737,,
-0.21822822,-0.5319366,0.44625115,,
-0.9787189,-0.13604166,0.20231912,,
-0.07573745,0.18756881,0.9029194,,
-0.54374975,0.63739824,0.5457781,,
-0.19144404,0.597937,-0.7565174,,
-1.0,0.47409144,-1.0,,
0.5670013,-0.97762096,-0.03523711,,
-0.16898106,1.0,0.45882806,,
-0.92155915,-0.25631422,-0.2978137,,
-0.7310668,-0.14106037,-0.053596586,,
-0.39136857,0.66718864,-0.7091006,,
-0.019575419,0.29903486,-0.61768454,,
0.55308247,-0.92216045,0.21332598,,
-0.41259968,0.03464389,-0.7207811,,
0.17824866,0.033136472,0.837466,,
0.26736313,0.53328127,0.26452327,,
0.03188762,0.8796549,0.6966586,,
-0.0077326,0.7264465,0.408221,,
1.0,0.5862019,-0.22653091,,
-0.9107968,0.32163438,0.5950933,,
-1.0,0.49251306,-0.9114309,,
-0.29745907,0.31330958,-0.08847705,,
0.7841613,-0.5697886,-0.30598328,,
0.93687594,-1.0,-1.0,,
0.40373856,0.14093888,-0.59095436,,
-0.14700687,1.0,0.953882,,
-0.17086011,0.50921285,0.1476087,,
-1.0,0.012268767,0.12420796,,
0.02395606,-0.25843042,-0.07227315,,
-0.39070636,0.22290933,0.83259207,,
0.873598,-0.55524075,-0.7192024,,
0.40645358,0.41438442,0.09742004,,
0.1075168,-0.6326439,-0.010694288,,
0.8042155,0.5175299,0.6628002,,
-0.8143974,-0.5812032,0.081351906,,
-0.1822278,-0.27380323,0.798064,,
-1.0,0.28282613,0.23488337,,
0.22931056,0.751547,0.117363155,,
0.25018668,0.96651435,0.93781215,,
-0.6289215,0.22400334,0.9719409,,
-0.4546328,0.15465933,-1.0,,
0.45376298,-0.07150853,0.97912395,,
0.99897045,1.0,0.71428037,,
-0.32616496,0.33397555,-0.5285188,,
0.8588431,-0.24618074,-0.0599415,,
0.016356684,-0.070435226,-0.8789863,,
0.2517523,-0.016931206,0.34752446,,
-0.34646463,-0.10641271,0.63080627,,
0.9748061,-0.4533728,0.041493043,,
0.7980958,0.61814386,-0.58843285,,
-0.8908524,0.4489364,-0.41993186,,
-0.9580461,-0.6526815,0.27807748,,
0.9421822,0.18995993,-0.71383905,,
0.14007427,-0.54972553,0.5532404,,
-1.0,0.6626031,-0.7106847,,
-0.4480528,1.0,0.5334468,,
0.057919666,-0.3202816,-0.0422996,,
-0.06905049,-0.9804457,-0.32291198,,
-0.80232775,-0.19180748,-0.31342784,,
1.0,0.24275485,0.3961683,,
-0.10966838,0.20931152,-0.15449803,,
-0.88798165,-0.8986283,0.168306,,
0.81284904,-0.54761803,1.0,,
-0.48989713,0.8380599,0.004661754,,
-1.0,-0.526853,0.44204903,,
0.10765897,0.8372489,0.7867912,,
0.029419541,0.35565472,0.27766183,,
1.0,0.17066729,-1.0,,
0.012851261,0.43834296,0.5755064,,
1.0,-0.10919858,-0.37860307,,
0.26546395,-0.12501495,-0.6497835,,
0.42284524,0.08546323,-0.7552563,,
-0.8771178,-0.8953209,-1.0,,
0.75491875,0.015436053,0.3231938,,
0.7256749,0.100160725,0.80111384,,
-0.610468,-0.6353556,-0.81577265,,
-0.90761095,0.87475544,-0.121643305,,
-0.030929565,-1.0,-0.92038035,,
0.27415404,-0.28306282,0.72063553,,
-0.3889169,0.25314045,-0.026144326,,
-0.15420124,0.1151149,0.123615235,,
-0.95473427,-0.7534367,-1.0,,
1.0,-0.25733912,-0.15125737,,
0.10756937,0.63446045,-0.123881206,,
-0.9667345,1.0,0.0026019514,,
-0.82955545,-0.6554083,0.41390303,,
-1.0,0.55005807,-0.30552924,,
0.0050902516,-0.67638206,0.73692,,
-0.6864284,-0.84789765,-0.4441316,,
0.28628823,0.83044195,-0.57115424,,
1.0,-0.55015516,0.9561876,,
0.02564878,-1.0,0.14616302,,
0.04533213,-0.2829768,0.38610038,,
-0.5361649,0.31820384,0.10225284,,
0.42486966,0.1581591,-0.042441905,,
-0.24754101,-0.11225706,0.2373318,,
0.6893672,0.4185629,-0.49390653,,
-0.49550745,-0.42132866,-0.65115935,,
-0.010489225,-0.81397665,0.40145475,,
0.82490194,-0.69829917,-0.6972361,,
-0.6792878,0.04946688,-0.55006844,,
-0.3349796,-0.817245,0.6371407,,
0.24208431,-1.0,0.10506016,,
-0.37576073,-1.0,-0.078125596,,
-0.5925617,-0.48566714,-0.11883272,,
0.16536355,0.12264979,0.50106764,,
0.91110796,0.6266422,-0.6905442,,
-0.82417476,0.27396128,-0.38269237,,
0.85616255,-0.210291,0.86543685,,
-0.3399823,-0.08976561,1.0,,
-0.6084806,-0.87500083,0.2738407,,
0.15619831,0.14458229,0.84273267,,
-0.3680058,-0.86107665,-0.7129268,,
-1.0,-0.12840769,-0.8149689,,
1.0,0.3199037,-0.08584435,,
0.46041074,-0.8099549,-0.27108985,,
-0.34339765,0.28635356,-0.8995811,,
-0.5585638,0.9486768,0.52496064,,
-0.47358835,0.99427074,0.8427992,,
-0.20610729,-0.62699366,0.74203974,,
0.3042004,-0.502812,-0.46396083,,
0.46683952,-0.38209838,0.7709822,,
0.35368955,-0.741431,-0.30814642,,
0.34757635,-0.15183872,-0.7180917,,
0.0066857636,-0.99648786,-0.28339314,,
0.1136669,0.8278221,0.08069211,,
-0.77675503,0.4938643,0.16057765,,
-0.37171808,0.88146156,-0.12955111,,
0.8486966,0.14404702,0.22438611,,
0.83689153,0.17448331,0.07378185,,
-0.50388557,-0.3468119,0.14290197,,
-0.6759227,-0.2798128,-0.81333417,,
0.06498097,-0.4866958,0.39485738,,
-0.04266967,0.33675498,0.08657205,,
0.5397912,0.27270254,0.8332102,,
-0.64265025,-0.2721144,0.21407256,,
-0.97604096,0.17240897,0.5414791,,
0.18475221,-0.11721073,-0.29747337,,
0.9225248,0.79496783,0.39429164,,
-1.0,0.3737613,-0.43095624,,
-0.027367279,0.6806553,0.3292936,,
-0.16922788,-0.8403396,0.59626937,,
-0.8309074,0.51630425,0.020479433,,
0.20672002,-0.4259091,0.7013011,,
-0.92987335,-0.30831772,-0.24453846,,
0.26409253,0.63039535,-0.8501283,,
0.3728119,-1.0,0.3415353,,
0.30732274,-0.18365933,0.8972479,,
0.51125515,0.09443432,-0.13155717,,
0.8070661,-0.1886931,-0.952555,,
-0.8074354,0.08566831,-0.23543353,,
-0.24175277,-0.033067927,-0.0713042,,
-0.30640084,-0.108262666,-0.2825681,,
0.30680078,-0.78138924,0.40875778,,
-0.63330257,0.046473045,0.86478364,,
0.0077220723,0.47552085,-0.057707768,,
-0.78498685,-0.54653823,0.1921532,,
0.034995012,-1.0,-0.12008357,,
0.13466828,0.3185557,-0.5703977,,
-0.24020375,-0.020984985,0.31698453,,
0.050652504,0.31735042,-1.0,,
1.0,-0.41483325,0.047274143,,
0.5096706,0.3806681,0.17811719,,
-0.004316598,-0.5179528,-0.4439799,,
-0.61498666,0.34793478,0.10829842,,
0.8606626,0.65015054,0.36022663,,
0.70319754,-1.0,-0.93775374,,
0.95645165,-0.018596478,-0.25586668,,
0.54963976,0.6217712,0.47200677,,
0.2262163,-0.970836,-0.28449667,,
1.0,-1.0,-0.9226274,,
0.49506977,-0.66981363,0.87272406,,
0.11299385,-1.0,0.37842578,,
0.4274587,-0.36237437,-0.6845279,,
0.3983695,-1.0,0.4837285,,
-0.93385816,0.6670537,0.7770349,,
-0.5454816,-1.0,-0.22783452,,
-1.0,1.0,0.88381445,,
0.442945,1.0,-0.4836215,,
0.85997796,-0.023113769,-0.8261012,,
-0.7079724,0.19363765,-1.0,,
-0.4512722,-0.5058254,-0.9728572,,
-0.37103075,-1.0,-1.0,,
0.70388156,0.39316213,-0.11996794,,
-1.0,-0.07402825,0.73428357,,
0.7741263,0.9077899,0.25882214,,
0.39755037,-0.9038168,-0.68403196,,
0.37852916,0.9150609,-0.23064756,,
0.3700269,-1.0,-0.0407698,,
0.27498436,0.8405042,-0.16660531,,
0.4296626,-0.6981874,0.536903,,
0.65160406,-0.65461415,-0.1344145,,
0.034817636,-0.9869941,1.0,,
0.58809483,0.18039162,-0.5523373,,
-0.69631827,-0.0024709702,0.57808083,,
-0.018059652,-1.0,-0.39762527,,
-0.6026324,0.8370218,0.100031495,,
0.66706765,0.062938794,0.8577172,,
-0.43434632,-0.77205575,-0.53545976,,
-0.44178775,0.47627512,0.31274635,,
-0.86205304,0.74615103,-0.79085314,,
-0.1924322,-0.74898267,-0.5856819,,
-1.0,-0.6712907,0.06535831,,
-0.09063382,0.76865816,0.81892735,,
-0.10082744,-0.3139075,-0.16627556,,
-0.99103034,0.918405,0.62606645,,
-0.16596869,0.02695827,-0.25474647,,
0.10697663,0.73243165,-0.1437884,,
-0.4123819,0.03097263,0.4216173,,
-0.002182722,0.62078357,-0.25637382,,
0.84310555,0.5122714,-0.9094882,,
0.3094269,0.7612088,-0.093933046,,
0.9493289,0.1162382,0.06241688,,
0.7927196,-0.36608464,-1.0,,
-0.699141,-0.26948413,-0.30128062,,
0.14431283,0.50653315,-1.0,,
0.9245714,-0.41233006,0.0028756857,,
-0.36046392,1.0,-0.9021733,,
-0.6180674,-0.7833582,-0.29234987,,
1.0,-0.19411728,-0.5091286,,
0.09196198,0.16920245,0.75233746,,
-0.067893416,-1.0,-0.4267631,,
0.139839,-0.38825348,0.582165,,
0.6924608,-0.77855164,-0.7093196,,
-0.14573038,0.8321113,-0.74742085,,
-1.0,-0.72836953,-0.7115396,,
0.407431,0.38266128,0.5418442,,
-0.584543,0.3446044,1.0,,
0.36789823,0.13595939,0.9372375,,
-0.14949042,-1.0,-0.5696676,,
-0.47228965,0.69264424,0.639874,,
0.59365606,-0.5175525,0.23989059,,
-0.44099993,0.9344907,-0.1305751,,
0.52655816,-0.29100406,0.75950646,,
0.17050919,0.12275207,-0.463201,,
-0.3224419,0.83263695,0.68663,,
-0.3163635,-0.98197013,0.6483698,,
-0.0063021667,-0.45514706,0.6111922,,
0.94201064,-0.48681843,-0.053269193,,
0.076422036,0.28024057,-0.085648924,,
-0.11510363,-0.5775055,-1.0,,
0.48833203,-0.010089636,0.5777719,,
0.17951193,-1.0,1.0,,
-1.0,0.4238391,-0.06984727,,
0.86060995,-0.6727357,-1.0,,
-0.8542111,0.6236907,-0.3962816,,
-0.42379397,-0.7757771,0.43414918,,
0.68719846,0.6261121,0.17601144,,
1.0,-0.24216285,0.09729332,,
-0.7834048,0.6512119,0.1125987,,
-0.7992855,-0.96769017,-0.11849804,,
-0.08523008,-0.2980215,1.0,,
-1.0,0.20027657,-0.35653526,,
0.6493224,0.92804724,-0.709359,,
-0.3225435,-0.77340806,0.95346034,,
-0.28727862,0.25143337,0.5095867,,
0.83184206,-0.5100931,-0.1691829,,
0.6709894,-0.6648456,-0.63159925,,
0.07101557,-0.047556832,-1.0,,
0.73464864,-0.54811734,-1.0,,
-0.70600355,0.42948446,-0.1361073,,
0.26865315,0.13373615,-0.3579114,,
-0.36188868,-0.50570405,-0.403619,,
-0.36799407,0.009170959,0.6815103,,
-0.7969272,-0.00997971,-0.33846968,,
-0.24808551,-1.0,1.0,,
0.9776657,-0.55923074,-0.64420986,,
0.07306254,-0.24798164,0.71737385,,
-0.039928406,-0.3556762,0.30925527,,
-0.03858547,0.5268516,0.9579254,,
0.24906255,0.11241472,-0.22930229,,
0.043301687,0.5769328,-0.5513666,,
0.12184769,0.9173267,0.33622772,,
0.23206358,-0.9195112,1.0,,
0.15567234,-1.0,-0.689474,,
0.14506605,0.039403737,-1.0,,
0.70255804,-0.39869207,-0.70682347,,
0.0068885684,-0.08232629,-1.0,,
-0.47456533,1.0,0.83800447,,
-0.14866003,-0.3830992,0.390535,,
-0.7727083,0.59416234,0.90134615,,
0.534104,0.6377565,-0.8899413,,
-0.64000654,0.18169378,0.916834,,
-0.6864608,-0.04662019,0.55113786,,
0.023071922,-0.5007639,-0.0032187402,,
-0.32621747,0.49153146,-0.5375938,,
-0.10851741,-0.75039315,-0.8111234,,
-0.24922234,1.0,0.64105666,,
-0.8734143,0.44095734,0.12854205,,
0.0049418807,-0.5186321,0.9519501,,
-0.6960877,-0.3634309,0.094689846,,
-0.45328856,0.025611728,0.9192235,,
-0.7268708,0.7842574,-0.47454894,,
-1.0,-0.5334099,-0.19642028,,
0.08316786,-0.4414441,-0.9151397,,
-0.6654401,0.6693037,0.07292697,,
-0.8694081,0.38198274,-0.51163614,,
-0.20855108,-1.0,0.5679985,,
1.0,0.15685047,-0.829122,,
-0.92300326,-0.86690557,1.0,,
0.5333667,0.6706459,0.22075148,,
-0.5876893,-0.11423078,-0.6784149,,
-0.47353348,0.17183663,-0.49014285,,
-0.6187581,0.34921706,-0.62541354,,
-0.97873604,0.6182083,0.16555056,,
-0.30601904,-0.6067022,-0.61004364,,
0.05297932,0.53023326,-0.1021356,,
0.9275968,0.8201619,-0.18404497,,
-0.99413323,-0.63484895,-0.12296051,,
0.13594308,0.4009453,0.13516974,,
1.0,0.061938934,-0.038046174,,
-0.12664135,0.9286443,0.49117512,,
0.76427996,0.3422894,0.3393608,,
0.48734722,0.23480093,0.5972356,,
0.10583703,0.3388406,1.0,,
0.079797894,-0.8134469,0.23364457,,
-0.550465,0.22290179,-0.91589797,,
-0.6114776,-0.6755302,-1.0,,
-0.57837546,1.0,0.002130285,,
-0.08693983,0.21507442,0.49835256,,
-0.52458155,0.6255494,-0.32132715,,
0.50981605,0.54373646,-0.35420275,,
-0.30681193,-0.41113767,0.18091112,,
0.25887424,-0.28037593,-0.90799713,,
-0.6351868,0.48646575,-0.42778826,,
0.7774626,0.88683116,-0.22923939,,
0.2609083,-0.102210075,0.787513,,
-0.5919791,0.5723586,-0.773388,,
-0.75478595,-0.8952526,0.3819049,,
-0.040969003,0.48388582,0.10699646,,
-0.62343395,-0.3569814,0.1449952,,
0.7622371,-0.2858101,-0.61386895,,
-0.8310007,-0.2291246,0.057556927,,
0.35595182,0.4860983,0.7153094,,
-0.82730114,1.0,-0.21421504,,
0.83553374,-0.685139,-0.88208324,,
-0.09417629,-0.4874255,0.4983931,,
0.66356975,-0.26683456,-0.88139415,,
-0.86456525,-0.9708367,-0.53469396,,
-0.4981135,0.15643418,0.3620997,,
-0.55753773,-0.6900319,0.58344185,,
0.3786264,-0.8280141,1.0,,
-0.6201588,-0.9302424,-0.85209185,,
-0.13196418,0.6619089,0.23315677,,
0.929464,-0.005643487,-0.31181425,,
1.0,0.047908273,0.70113456,,
0.22843577,-0.20770493,0.2957694,,
0.06982418,-0.09512791,0.7617898,,
-0.15039383,1.0,0.13106072,,
-1.0,-0.35026485,0.1822465,,
0.6257802,0.9764685,0.96750844,,
0.7645546,0.30272973,0.12014282,,
-0.29354668,-0.08250849,0.27975184,,
-1.0,-1.0,-0.7732389,,
-0.57481575,1.0,-1.0,,
-0.6736702,-0.24436727,-0.82998556,,
-0.022179652,-0.6858748,-0.67263514,,
-0.4364184,-0.14228883,-0.57346576,,
1.0,-0.6157987,-0.798377,,
0.13107297,-0.20946388,-0.41520616,,
-0.08465612,-0.2909577,0.69763404,,
0.27500734,0.13230278,0.2794892,,
1.0,0.7883173,0.8166187,,
1.0,0.089791596,0.2673216,,
0.4171938,0.51630104,-0.8699446,,
-0.59296274,-0.5165585,0.49254057,,
