L0,L1,L2,Graph
-0.43005237,0.53840196,-0.29289263,5
0.33875453,-0.73082876,0.052661672,5
0.5432496,-0.65799683,-0.7578535,6
0.4786309,0.20985447,0.7132625,12
0.54470193,1.0,0.3768925,17
0.14327927,-0.5109409,-0.8575475,23
0.9611155,-0.089585565,-0.9363967,22
-0.97489583,0.7308638,0.9089597,22
0.27002487,-0.38712406,0.30740476,22
-0.7814231,0.4167834,0.050521195,27
0.4505316,-0.1587653,-0.012334965,36
0.7675432,-0.4722625,-0.42349976,36
0.5846099,-0.30429766,-0.15659967,25
-0.07958323,0.89139247,0.10017446,36
0.84006476,-0.027961139,-0.24707806,36
0.47628814,0.5522696,-0.24398184,36
0.601854,0.10380606,-0.40010804,36
0.47595233,0.47961563,-0.8591775,36
-0.41838095,-0.6382637,0.15654796,36
0.5459816,1.0,0.8348769,36
-0.9921132,0.7652878,1.0,36
-0.2868344,0.7904732,-0.6302467,36
-0.7624847,0.76076096,-0.016268305,36
0.6905561,-0.77431726,0.43829888,53
-0.9656189,-0.62299556,0.17066213,50
-1.0,0.67731994,-0.27506876,50
-1.0,-0.046947777,0.84835315,50
-1.0,0.91445446,-0.40011057,50
0.9556485,0.90530825,-0.7209718,50
-0.057984747,0.140204,-0.8098734,50
-0.7213826,-1.0,-0.080200434,50
0.64724815,-1.0,-0.64285886,51
0.6859283,1.0,-0.9924245,51
0.42355746,0.933589,0.7726543,51
-0.235671,-0.6080813,0.0862187,51
-0.21444878,-0.27203453,-0.19609031,51
-0.040749535,-0.3924461,0.40783095,51
0.74883616,0.942376,-0.91302013,51
0.70964116,0.47911188,-0.15611136,51
0.32378146,0.46406916,-0.26803604,57
0.055676028,0.14687707,-0.91299117,57
-0.9226005,0.2532077,0.1739271,57
1.0,0.5324246,-0.46125272,57
-0.30078942,-0.19079483,0.61819816,57
0.33099076,0.07457802,-1.0,57
-0.6576845,0.17311871,0.108937666,57
1.0,0.61623156,-0.5989928,57
0.4577493,-0.40513733,0.7221251,57
1.0,-0.027799636,0.9100533,57
0.7423459,-0.30254894,-0.8292844,57
0.8264657,0.8866067,0.5955892,
-0.32527083,-0.5983566,0.0031419797,
-0.20252766,0.7182793,1.0,
0.8115356,0.7277236,0.4856122,
0.7146281,-0.7620261,1.0,
-0.3808099,0.2974134,0.57024324,
0.2991689,0.40545243,-0.22436425,
1.0,-0.026889443,-0.87445295,
0.48838466,0.6982211,-0.24540421,
0.5844227,-0.27882516,0.5132254,
0.8977053,0.676111,-0.22377041,
-0.76961017,0.07951558,-1.0,
-0.5274623,0.1051597,-0.19634396,
-0.6891111,0.51627916,-0.26302367,
-0.16595326,0.5001934,-0.08183574,
0.21229148,-0.5666683,-0.39583415,
0.12385285,-0.8615353,-0.30148697,
0.72010934,-0.2885991,-0.9847983,
-0.7177414,-0.35619467,-0.6363334,
0.7801906,-0.19488998,-0.4365052,
-0.2870911,0.0031309724,-0.49498358,
0.8995803,-0.1559853,-0.24285083,
-0.8283676,0.4693251,0.15177804,
-0.037772566,-0.68555754,-0.7418938,
-0.43601727,0.98636854,-0.22119892,
0.03855373,0.14986074,0.8471565,
-0.49054125,0.8257281,-0.6730639,
-0.8685925,0.714796,0.71971375,
0.23734967,-0.0067859963,1.0,
-0.2060554,0.09639597,0.14405456,
-0.050346114,0.025786579,-1.0,
-0.8420354,0.68285334,-0.26569235,
0.59936976,-0.4598812,1.0,
-0.10428633,-0.34169337,0.31421968,
-0.7576244,-0.9771763,0.95867425,
-0.30580023,-0.36598146,0.39614972,
-0.5781617,-0.09546995,0.06663297,
-1.0,-0.31394994,0.63570875,
-0.80374265,0.95475686,0.31938338,
0.09193434,0.30963042,-0.40246487,
-0.26119697,-0.3375422,-0.57062656,
-0.49350733,0.6722313,0.23438066,
0.74045676,0.12354339,-1.0,
0.90817034,-0.09382431,0.87280035,
1.0,0.05682245,1.0,
-0.8975572,-0.82655156,-0.14410116,
-0.34224486,0.06389895,-0.58301616,
-0.26800728,-0.42532504,-0.1784887,
0.09740655,-1.0,0.6794784,
0.21104753,-0.038132694,0.74730265,
0.8707657,-0.8253974,-0.41855836,
0.41059422,-0.98623097,0.67091346,
0.49516305,-1.0,-0.68112856,
-0.35246792,-0.55787385,-0.47204947,
0.033758044,0.28127095,-0.6615105,
-0.81275576,-0.56240743,0.14218737,
0.76591945,0.83214015,0.8172126,
-0.99718016,-1.9827485E-4,1.0,
-0.26238775,-0.10603041,0.92806715,
-0.49763608,-0.91078484,-0.30227727,
0.5920068,0.9305251,0.5483397,
-0.5575577,0.88933027,-0.7072104,
-0.5310627,0.27598605,0.11056566,
-0.0271658,0.5454061,-0.27633578,
-0.7745216,0.78670675,-0.61426145,
-0.48691845,0.5613854,-1.0,
-0.9289232,-0.50202984,0.055314265,
0.010614894,-0.87502676,-0.5984892,
0.016935695,-0.84936523,0.41607213,
0.008299589,-0.83838964,-0.4888384,
-0.9473116,-0.45757473,-0.05857209,
0.9061208,-1.0,-0.032149523,
0.7370405,0.15742755,0.4103275,
-0.61712927,-0.3052804,0.64744437,
-0.78005934,-1.0,-0.43963948,
-0.76980174,-1.0,-0.4404888,
0.05251816,0.3328361,-0.3257457,
0.109438285,-1.0,-0.011073291,
-0.27434695,0.28394997,0.50953007,
0.9057162,-1.0,-0.98824364,
0.3742427,0.19262022,0.5785139,
0.16703212,0.047602132,-0.5899555,
-1.0,0.9209406,,
0.684893,0.45279652,,
0.32009906,0.76408,,
-0.54433095,-0.5878055,,
0.16080691,0.09021139,,
0.63430697,-0.6584048,,
-0.26228973,0.3650817,,
0.75868064,0.13682874,,
0.6182285,0.78539443,,
0.57585883,-0.17501411,,
-0.4006514,0.55530995,,
0.2885977,0.45619574,,
0.0903077,-0.62145305,,
-0.15411395,0.42052424,,
-0.0879564,0.6393504,,
-0.26442182,0.20359783,,
-0.14114186,-0.013252951,,
-0.5424372,-0.8281702,,
-0.22954533,-0.1164561,,
0.17535183,0.04558015,,
0.2930907,-0.3913979,,
-0.75441945,-0.3208793,,
0.79441535,-0.6504185,,
1.0,-0.24047244,,
0.84685695,-0.33277178,,
0.73025715,0.36656803,,
-0.14292905,-0.06271915,,
-0.272066,-0.1395185,,
-0.3687544,-0.06480322,,
1.0,0.16468585,,
-0.6927327,0.31753644,,
-0.5913387,0.052880377,,
0.7323014,0.5096313,,
0.7626741,-0.1829341,,
0.6128713,-0.03977859,,
-0.2300804,0.960908,,
0.71358895,0.80363667,,
-0.57311225,0.9462042,,
0.118551984,-0.28462872,,
0.4515767,-0.65889513,,
0.78501177,-0.9655453,,
0.688599,-0.849079,,
0.9745017,-0.32931036,,
0.78260136,0.113259465,,
0.8600108,-0.4476131,,
0.70327294,-0.91758466,,
-0.18894953,-0.35531008,,
0.36805838,0.7912491,,
0.2529824,0.17119122,,
0.06316638,0.55705076,,
-0.9421681,-0.7063242,,
-0.1622591,-0.84230715,,
0.123229474,-0.73181564,,
-0.19710207,0.306601,,
-0.9799479,-0.08258785,,
0.5329115,0.26841953,,
0.17575033,1.0,,
-0.41614425,0.9093313,,
0.26219097,-0.2524308,,
-0.4663836,-0.3900242,,
-0.3827618,0.4101505,,
1.0,0.50902104,,
-1.0,0.38797104,,
-0.5705149,0.8089423,,
0.43237633,0.24894266,,
-0.20372856,-1.0,,
-0.036515653,0.039964944,,
0.9060699,0.0032549128,,
0.14262417,0.57833576,,
-1.0,-0.025891185,,
-0.5328981,-0.24141991,,
-0.022505186,-0.39857423,,
-0.40253508,-0.01429978,,
0.34637433,0.6352905,,
-0.94063807,-0.39077502,,
0.39225054,0.092825085,,
0.4354721,-0.62695813,,
1.0,-0.15217063,,
0.3687754,0.3610251,,
0.83159125,-1.0,,
-0.8533577,-0.06339559,,
0.2771089,0.94665194,,
0.26393527,-0.96445733,,
1.0,1.0,,
0.8283919,0.7273692,,
0.0149156675,0.38837266,,
-0.10151661,-0.27481538,,
0.13242267,-0.6904183,,
0.48504758,-0.021605931,,
-0.2665492,-0.09277232,,
-0.7459791,0.11101551,,
0.26382202,-0.31740326,,
-0.98175347,0.37358317,,
0.07749948,0.6351457,,
0.20376861,0.30881763,,
-0.7185177,0.4716165,,
0.111112356,-0.25697482,,
-1.0,-0.71825457,,
0.99801344,0.16161701,,
-0.48375532,-1.0,,
-0.97562593,-0.5704388,,
0.84171045,0.2509053,,
0.8280184,-0.7213676,,
-0.72863454,0.42366934,,
0.4665968,0.89771605,,
-0.71044064,0.6657726,,
0.47709265,0.33181298,,
0.29770666,0.23852809,,
-0.82898057,1.0,,
0.21275163,0.08977057,,
0.7870439,0.0864549,,
-0.44702017,-0.10218346,,
0.2608459,0.22009934,,
0.22370778,0.45003802,,
-0.54697025,0.03396082,,
-0.50805086,0.40261275,,
-0.57461894,-0.7208206,,
-1.0,0.41618547,,
0.5860883,-0.63659596,,
-0.5052748,1.0,,
-0.32316172,-0.46410123,,
-0.12260291,-0.17144512,,
-0.31458253,-0.57123685,,
-0.50006944,-0.768353,,
0.739738,-0.57944006,,
-0.6973926,0.71877813,,
-0.3897779,-0.8139676,,
1.0,-0.5863768,,
-0.38784605,-0.38891795,,
-0.52374494,0.2657513,,
0.013012007,-1.0,,
0.78814846,0.70271295,,
-0.24740186,-0.28795898,,
1.0,0.70166206,,
0.3974539,0.29322717,,
-0.61134654,0.6401347,,
0.80112994,0.5049732,,
1.0,-0.010818958,,
-0.186275,-0.64231026,,
-0.6869217,0.8169034,,
-0.8209238,-0.14208364,,
0.31570244,-1.0,,
0.4957061,-0.33566952,,
0.37404704,0.9258891,,
-0.0069429874,0.21591775,,
-0.31309202,0.022531576,,
-0.3207261,-0.02085805,,
1.0,-0.5961181,,
-0.26509458,-0.28138545,,
-0.61316407,-0.40984797,,
-0.18217325,-0.9761971,,
-0.4840479,0.4665011,,
-0.3102538,0.2745087,,
1.0,-0.0808921,,
-0.71443343,0.35543704,,
0.40563625,-0.13187099,,
-0.64088506,-0.15390444,,
-1.0,-1.0,,
0.81363654,-0.5483107,,
0.688811,-0.18225878,,
-0.1382742,0.5235718,,
-0.4579953,0.45443672,,
0.18257979,1.0,,
0.8511887,-0.08994904,,
7.208586E-4,0.95658994,,
0.022560447,0.038225025,,
-0.9915776,0.53833854,,
0.17792964,0.09950352,,
0.09191841,-0.9513211,,
-1.0,-0.86103606,,
-0.4259023,0.6238648,,
0.21048301,-1.0,,
-0.21787724,-1.0,,
-0.1516383,0.8025685,,
0.40292355,1.0,,
0.9850396,0.6400631,,
0.087531075,-0.158028,,
-0.3903403,-1.0,,
-0.5156839,-0.8778616,,
0.7491519,-0.31742126,,
0.35325027,-1.0,,
-0.3304065,0.29323795,,
-0.60861576,0.048721492,,
-0.1278371,-0.90880764,,
-0.46054587,-1.0,,
0.4322904,-0.17931119,,
-0.4318645,-0.14813948,,
-0.34444782,1.0,,
0.3492577,-0.44821525,,
0.82325745,0.44490743,,
