L0,L1,Graph
-0.68732584,-0.039753594,3
0.82129633,0.045889538,4
0.95922154,0.58177084,7
0.4744466,0.075743064,25
0.37288406,0.58585644,26
-0.7185139,0.38679853,43
0.73079944,-1.0,43
-0.44575977,-0.4203372,43
0.8623854,-0.53705317,48
-0.7087721,-0.6168223,57
-0.94589025,-0.6883098,57
-0.16942093,0.035269633,66
0.23741047,0.45240748,66
0.15287101,-0.58661234,66
-0.391804,0.97193277,82
1.0,-0.13253927,82
-0.30500704,-0.2884078,82
-0.51228213,-0.19344139,82
-1.0,-0.4423608,82
-0.46215978,1.0,82
-0.3929969,0.9555728,82
-0.7010471,-0.13812132,82
0.26284757,-0.045257043,82
-0.42813072,-0.86574185,85
0.010860413,-0.6347205,95
0.8887932,0.19481613,94
-0.6359558,-0.74831426,94
-0.76008797,0.08342807,94
-0.15269229,-0.408602,94
-0.55918837,-0.781975,103
-0.8133949,0.5329649,103
0.6933106,-0.29348388,103
0.43933296,0.19825853,103
-0.28544295,0.017812058,103
-0.71207374,-0.022544399,103
-0.16579077,0.7928165,103
0.0949371,,103
0.9056464,,103
0.5993274,,103
0.20356242,,103
0.95448977,,103
-0.20633492,,103
0.92268234,,103
0.56495535,,103
-0.4881124,,103
-0.035603225,,103
0.26644197,,103
-0.39351755,,103
1.0,,103
-0.70076036,,103
-0.39831772,,
-0.35735664,,
0.0041889995,,
-0.14438193,,
0.5662201,,
0.086390555,,
0.2297211,,
0.7204724,,
-0.039066643,,
0.5250933,,
1.0,,
0.26542726,,
-1.0,,
0.5779255,,
1.0,,
-0.36360157,,
-0.114207834,,
0.61882025,,
0.7230199,,
-0.77759486,,
0.2234895,,
-0.8212321,,
-0.76382786,,
0.7887905,,
0.634956,,
-0.54655266,,
0.7940194,,
-0.73999685,,
-0.35294393,,
-0.7012662,,
0.8213334,,
0.40743995,,
0.31252387,,
-0.7831507,,
-0.60227966,,
0.15289882,,
-0.8593652,,
0.1998323,,
-0.341739,,
0.28095794,,
-0.9856704,,
-0.3559644,,
0.46004072,,
0.60570604,,
0.6533922,,
-0.63146144,,
0.44670928,,
1.0,,
0.6033314,,
-0.30198485,,
0.7920115,,
-1.0,,
0.629819,,
-1.0,,
-0.5848036,,
0.008384213,,
0.3055019,,
-1.0,,
-0.21435459,,
0.6608547,,
0.44973928,,
1.0,,
0.6916594,,
0.96830225,,
0.17226829,,
-0.6115009,,
0.42221728,,
0.78131527,,
1.0,,
0.30670187,,
0.21067333,,
-0.15376782,,
-0.1789272,,
-0.3859465,,
-0.64351934,,
-0.07924461,,
-0.46290693,,
0.55958414,,
-0.113511756,,
0.019093622,,
1.0,,
0.608161,,
0.62619644,,
-0.4537727,,
-0.20347498,,
0.27952892,,
0.9726261,,
-0.8296033,,
-0.0046604723,,
0.67182326,,
-0.8683766,,
0.5045808,,
-0.034739822,,
0.11060412,,
-0.31863958,,
-0.60480237,,
0.39138448,,
-0.24629709,,
-0.55175626,,
1.0,,
-0.9359129,,
-0.6979015,,
-0.31846237,,
-0.25411782,,
0.49720475,,
-0.5673957,,
0.5884379,,
0.95500976,,
0.19439639,,
0.12610857,,
0.31143156,,
-0.17848668,,
0.5284778,,
-0.06452036,,
-0.09143174,,
0.2818843,,
0.9373318,,
-0.5444329,,
-1.0,,
1.0,,
-0.14044896,,
0.165427,,
-0.80776876,,
-0.55645776,,
0.48742703,,
0.85616106,,
-0.2799046,,
0.33867946,,
0.37793157,,
0.10603693,,
-0.0019982457,,
-0.2815273,,
-0.3353715,,
0.27871877,,
0.78915,,
0.24425194,,
0.64080036,,
-0.5036186,,
-0.7525808,,
0.2835458,,
0.98731226,,
0.07028362,,
0.1075868,,
-0.3397522,,
-0.37647468,,
0.874517,,
-0.3904364,,
0.1789807,,
-0.10909897,,
-0.91038084,,
