L0,L1,L2,L3,Graph
0.4077836,0.19375378,-0.27626023,-0.7122295,
-0.2511251,0.5040724,-0.41837564,-0.07306954,
-0.6034329,0.6523634,0.28752267,0.31770694,
-0.5840329,1.0,0.050910987,-1.0,
-0.017333247,-0.08656524,0.025163487,0.30057827,
-0.09243983,0.015079051,0.9945297,1.0,
0.2838676,0.4929797,-0.76001006,-0.08273267,
0.8774948,0.04014218,-0.9520314,-0.32487512,
-1.0,-0.2696889,-0.749597,-0.28322122,
0.7966018,-0.57325363,-1.0,-0.45095134,
0.45618647,0.92768013,0.6780157,0.8758511,
0.4496594,0.34188357,0.81425923,0.2959507,
-0.69528383,0.62847203,0.59340155,0.25757137,
-0.26367974,-0.59112304,0.67590505,-1.0,
0.30483693,0.36123425,8.462891E-4,-0.15457016,
0.2079618,-0.6791136,-0.9327942,-0.56799746,
0.66240054,0.14994687,-0.58443236,0.84650564,
0.869421,-0.047652543,0.48329973,-0.27440098,
0.47222397,-0.40184587,0.11222449,0.26690096,
-0.47249517,-0.59029675,-0.37793747,-0.13862921,
-0.29372865,-0.11006813,-0.35548645,0.58644056,
0.379293,0.23309147,-0.20066592,0.38382858,
0.35285312,-0.10791747,0.7467036,0.021928132,
0.5504968,-0.47007203,-0.08965409,1.0,
0.5227728,0.25354502,1.0,0.9150197,
0.20545778,-0.39086255,-0.1471698,-0.78597605,
0.1299609,-0.33319432,-1.0,0.48136446,
0.44484836,-0.45786774,0.6653333,0.18217833,
-0.050338462,-1.0,0.54163086,-0.76753557,
-0.7328615,0.50020367,-0.053135388,0.109935686,
-0.6524948,-0.6929004,0.7588887,-1.0,
0.6451329,-0.81872946,0.35299814,-0.26053908,
-0.20185351,-0.43272975,0.059646625,-0.2730999,
-0.09682498,1.0,0.7478262,0.67966455,
0.49874413,-0.3680313,-0.30460292,0.74144244,
-0.3371567,0.9456403,-0.27139392,0.596442,
1.0,-0.2601539,0.40112603,0.39751312,
-0.82642365,0.65127,-0.7132385,0.42479074,
-1.0,-0.27051193,0.23522043,,
0.062446535,-0.8666704,-0.26043713,,
0.4165666,0.78847146,-0.1766766,,
-0.23521659,0.851933,-0.3051082,,
-0.1012341,0.6076094,0.05199717,,
-0.33433622,-0.59056187,1.0,,
1.0,0.4847165,-0.25332803,,
-0.48333317,0.9531977,-0.51639277,,
0.61851954,0.8851677,-0.8061366,,
0.8712634,-0.46324217,-1.0,,
-0.3156613,-0.546048,0.8534263,,
-1.0,-0.11413379,-0.6229132,,
0.22745764,1.0,-0.5427718,,
1.0,-0.68697673,-0.3070476,,
0.57294947,0.0645915,0.28000408,,
-0.007985635,0.112203255,-0.4347769,,
-0.79125595,-0.26359403,0.8864431,,
1.0,0.07290126,-0.5937494,,
0.5253649,0.6943561,-0.020565435,,
-0.117638215,-0.22389577,0.89831215,,
1.0,-0.59683764,0.3192755,,
0.46958578,-0.86773705,-0.22507459,,
-1.0,0.49349034,0.57669294,,
-0.9242958,-0.21422474,0.7508911,,
0.34870616,0.65778553,-0.10408591,,
-0.25087905,0.12123537,-0.22340456,,
-0.8449127,0.1047601,-0.24670956,,
-0.64230824,-0.23411039,0.27505556,,
-0.72665054,0.43740332,-0.70780665,,
0.10646327,0.9362668,0.23170744,,
0.16171096,-0.23439607,0.23766941,,
-0.41274917,-1.0,-0.7733205,,
-0.6017465,-0.6951382,-0.20716359,,
0.4398703,-0.1778038,0.8934841,,
0.7719646,0.77169436,-0.46496993,,
0.34549952,-0.112554245,-0.35856265,,
0.21262869,0.67021435,-0.34263164,,
1.0,-1.0,0.88026905,,
1.0,-0.104355246,-0.41457218,,
0.08273674,-0.6277544,0.7853092,,
-0.59484,-0.5306966,0.34416205,,
0.57523274,0.19454259,-0.3155557,,
0.9101944,0.4971099,-0.73762554,,
-0.97498643,-0.90579474,-0.18400493,,
0.9145779,-0.13596167,1.0,,
0.25491276,-0.5151127,-0.5409519,,
-0.29337507,-0.91686046,-0.11160854,,
1.0,0.03127554,-0.38695872,,
-0.6411795,-0.09927503,-0.2191878,,
0.25276583,0.8228811,-0.58029807,,
0.6989142,0.5245328,-0.4488724,,
-0.8081381,0.8502187,1.0,,
-0.47306174,-0.31375223,0.5160554,,
0.6330586,0.50839376,0.0062192827,,
0.69336534,-0.57037205,0.7260059,,
-0.37185305,1.0,0.91033614,,
0.11360946,-0.18743436,0.4378994,,
-0.18706733,-0.036449455,0.22519383,,
0.5899432,0.5318321,-0.3713439,,
0.06591937,0.058494806,0.05134611,,
-0.8518537,-0.6050186,0.31281483,,
0.5091482,-0.6837587,-1.0,,
0.24629842,0.63605565,0.5256333,,
-0.68032706,-0.9906041,-0.50541496,,
-0.15115258,0.1692566,0.74232143,,
-0.33520734,-0.25947598,0.7494848,,
0.013656542,0.16661282,0.15541735,,
0.26203144,-0.019288708,0.96640885,,
-0.27093357,-0.8254099,1.0,,
0.47618532,-0.40638128,1.0,,
0.53715706,0.31594974,-0.54133075,,
-0.69560456,0.31660527,-0.042612463,,
-0.45087287,-0.9359416,-0.33162013,,
-0.22344041,-1.0,-0.6098647,,
0.172721,-0.8627435,0.6556537,,
0.3742847,-0.4537676,-1.0,,
0.96573716,1.0,0.5836143,,
-0.9280018,-0.16332634,-0.42199725,,
-0.45271495,-1.0,0.8025582,,
0.6011262,-0.10059441,0.28478277,,
-0.61704123,-0.090042904,-0.12961838,,
0.4328571,-0.396911,-0.28997305,,
0.6358786,-0.029741943,0.9496353,,
-0.19146466,-0.45578435,1.0,,
0.8405038,0.66559714,0.20220858,,
-0.9305799,-0.13938996,0.79862475,,
-0.4623806,-0.39238104,-0.42935675,,
1.0,-0.92847145,0.57819873,,
0.79704046,0.40703154,0.5626707,,
1.0,1.0,-0.08243163,,
-0.8331913,-0.021109521,0.009455472,,
-0.88954604,-0.42086038,-0.3567325,,
-0.72892225,-0.5671345,-1.0,,
1.0,-0.37924504,0.5475383,,
1.0,0.30777317,-1.0,,
-0.8028389,-0.49922633,-0.5944697,,
-0.36334872,-1.0,0.8591272,,
-0.19479068,-0.7867838,-0.14309761,,
0.609422,-0.8276447,0.53498715,,
0.78903496,0.74966,-0.5416881,,
0.7511251,0.26722622,-0.02257301,,
-0.8751568,-0.40704107,-0.3297677,,
-0.19977011,-0.94920456,0.5644614,,
0.22476263,-0.38673174,-0.14547443,,
0.9425137,0.32679185,-0.891314,,
0.4840732,0.82894707,0.45686847,,
-0.64590293,0.7319072,0.53301877,,
-0.15973179,0.4748301,-0.12930214,,
0.46942312,-0.13010107,-0.68373656,,
0.46369988,0.77923965,-0.38921183,,
-0.253568,-1.0,-0.00832352,,
-0.13687004,-0.6938917,-1.0,,
1.0,-0.9370436,0.38393345,,
-0.57333064,-0.4357697,0.21869819,,
-0.10172686,-0.75908756,-1.0,,
-0.06978522,0.28000084,-0.51541317,,
-0.16166522,1.0,-0.55067366,,
0.095256686,-0.31229687,0.38989028,,
0.48039654,-0.45647115,-0.3658768,,
0.08819425,-0.18256335,0.57012457,,
0.57720345,-0.6825068,0.005121559,,
0.32411587,-0.44197574,0.50300515,,
-0.88058734,-0.0054493546,-1.0,,
0.94855994,0.09369293,-0.16430497,,
-1.0,-0.6322516,-0.8646647,,
-0.02874121,-0.4276337,-0.42264673,,
-0.81403,0.01496315,-0.76201236,,
-0.43810287,-0.58254164,0.7761274,,
-0.16566934,0.69011676,0.13288891,,
0.62842,-0.4762301,-0.16478087,,
-0.08759509,-0.8139754,-0.25793657,,
-0.088794015,0.7260668,-0.33531696,,
0.6022493,0.09430137,-0.9408038,,
0.8994808,-0.5014603,0.7338862,,
-0.81474483,0.69683695,-0.3888264,,
-0.45160425,0.540724,0.43612775,,
-0.4028083,-0.9897834,-0.93729526,,
0.72497857,1.0,-0.9487203,,
0.49937925,1.0,0.55437154,,
-0.42778194,0.15292978,0.1845342,,
-0.6485387,0.48063296,1.0,,
0.14466433,-0.2533845,0.38304445,,
-0.72836447,-0.61737525,0.17098364,,
0.11745458,-0.37442046,-0.86023515,,
0.5803267,-0.47972843,-0.92965937,,
-0.49791813,0.85218585,-0.29183593,,
1.0,-0.18321988,0.72040826,,
0.3281755,-0.41134983,-1.0,,
-0.6304911,-0.231544,0.026021302,,
-0.2116279,-1.0,0.054864366,,
-0.47737688,-0.19172601,0.12706082,,
-0.09484318,-0.9163284,0.9951302,,
0.36651248,-0.13498984,0.17986682,,
0.3555768,0.56942195,0.031831056,,
0.75867486,0.8626704,0.9490842,,
-0.6115359,-0.3712035,0.13504457,,
-0.77495974,-0.5602664,1.0,,
0.88475615,-0.17045465,-0.26068255,,
-0.1980481,0.577335,0.22142072,,
-0.518957,0.63745916,0.98081976,,
-0.7418466,-0.71329325,0.7182721,,
1.0,0.069153965,-0.26422673,,
-0.9572285,-0.42215556,0.27392733,,
1.0,-0.03382451,0.92414933,,
0.5918581,0.426125,0.3824399,,
-0.8343435,-0.064079225,0.82857704,,
0.4411025,-0.54318047,-0.571702,,
0.34446454,0.1571407,0.37183878,,
0.91355854,0.8396582,-1.0,,
0.73648584,0.06189806,-0.15029374,,
-0.5066314,-0.5345245,1.0,,
0.6215948,0.07299715,-0.1804069,,
-0.5351045,-0.5055458,0.12940532,,
0.5753321,-0.08466942,-1.0,,
-0.29093152,-0.35078743,0.4792302,,
0.64929134,-0.970966,0.58520037,,
0.23153813,0.8600786,0.123444155,,
0.68473685,0.64753026,-0.068258405,,
-0.11079812,0.41546893,0.16738015,,
-1.0,-0.23304164,-0.45360374,,
-0.68858635,-0.5371734,0.9421045,,
-0.47615093,0.07219601,0.7224582,,
-0.6599555,0.16337132,-0.5438515,,
-1.0,-0.45672888,0.38281173,,
0.2828119,0.13405237,-0.16026188,,
0.90450656,-0.9868777,-1.0,,
0.5042009,-0.9812332,-0.5573807,,
-0.12958772,-1.0,0.80779034,,
-0.8641137,-0.5836206,0.251857,,
0.77381194,0.200488,-0.47609234,,
-0.47492823,0.840209,-1.0,,
-1.0,1.0,0.7108242,,
0.18939736,-0.5152216,0.37598065,,
-0.11240538,0.9203908,0.8673492,,
0.9623901,0.3125965,-0.2552376,,
-0.1781306,0.51911545,0.3326435,,
0.09329392,0.9919274,1.0,,
-1.0,-0.7530359,-0.005418728,,
0.18364888,-0.2131708,-0.13868411,,
-0.6157497,-0.8863962,0.38224795,,
0.03736958,-0.9450103,0.31380078,,
0.32686734,0.2069107,0.6713162,,
0.34294456,0.3972535,0.53531,,
0.5840145,1.0,-0.58031106,,
0.1513416,-0.85465527,-0.24649316,,
1.0,-0.68812954,0.16893801,,
-0.031906806,0.178173,0.36742717,,
0.32194072,-0.031507567,0.49200347,,
0.30243078,-0.2617951,0.36222833,,
-0.4158259,0.09827215,-0.79458934,,
0.42681724,0.0628075,-0.03410703,,
-0.860026,-1.0,0.6981639,,
0.89848423,-1.0,0.45649996,,
1.0,-0.7299818,1.0,,
0.36345342,0.4881446,-0.91521543,,
0.4682916,-0.8278394,0.3715732,,
-1.0,0.4737183,0.6998632,,
-1.0,0.8516666,0.7831091,,
-0.22935478,1.0,0.363631,,
1.0,0.065190494,0.35190445,,
0.7723958,0.5281825,-0.10539909,,
-0.5432158,-0.042368606,0.24829029,,
0.6294397,1.0,0.61675984,,
0.4649848,0.34995478,0.65077204,,
0.0031150132,0.45884567,-0.53471625,,
-0.6784379,-0.6626489,-1.0,,
0.97582024,0.2533349,0.015545577,,
-0.81511384,-0.18230122,-0.9900756,,
0.9651731,0.6419465,0.06370252,,
0.38672802,0.5797654,0.18357569,,
0.88625854,0.5697552,0.54678947,,
-0.3488109,-0.97167295,0.14582722,,
0.6424241,0.9330472,-1.0,,
0.18865345,-0.6120441,0.3232034,,
0.8710045,0.49028966,-0.6381637,,
0.97760344,0.46492827,0.45375758,,
-0.041096218,0.4677293,0.069697335,,
-0.8448523,-0.9690192,0.5189636,,
-0.72421163,0.4713776,0.7453456,,
0.98120964,0.1817599,0.3715852,,
0.035668463,0.8781197,-0.2676245,,
-0.6589667,0.0111869965,0.8193427,,
-0.42662436,-0.48392195,-0.053986877,,
0.32288998,-0.2759577,1.0,,
0.39376894,0.52913976,-0.19592974,,
0.7319991,-0.29190496,-0.63209593,,
0.55931634,0.24382427,0.9725266,,
1.0,-1.0,0.39832807,,
-0.30901152,-0.2724809,-0.6070892,,
0.46167162,-1.0,0.64877313,,
0.3141354,-0.77790856,-0.8544299,,
0.12446719,0.06546636,0.6348554,,
0.07978213,0.650318,-1.0,,
1.0,0.7489306,-0.25216424,,
-0.5471524,-0.64011425,0.5098318,,
0.5163353,0.37960795,-0.45694268,,
0.03233409,-0.9565335,1.0,,
-0.2793309,0.59280735,-0.31659156,,
0.13015884,0.2202599,-0.12498547,,
0.31510752,1.0,1.0,,
-0.4545289,-0.03303419,-0.29300022,,
1.0,0.6810563,-1.0,,
-0.6023097,-0.014638886,-0.61644363,,
0.9120169,-0.7260773,0.85588384,,
-0.62615114,1.0,-0.2006104,,
-1.0,0.5816917,0.7352837,,
-0.5815578,-0.1132743,-0.69800895,,
0.4529711,0.040526047,-0.5720106,,
0.7688088,0.45250806,0.30969292,,
0.3052141,-1.0,-0.5536528,,
0.7146075,-0.7035103,0.5469934,,
-0.19389933,-0.6856824,0.83328277,,
-0.814307,0.4357442,-0.67206424,,
-0.87733895,-0.72259575,0.15139773,,
0.38802922,-1.0,0.09726331,,
-0.91754234,0.57041633,-0.88791305,,
0.14381106,0.3150025,0.45847407,,
0.06324852,0.63334215,0.837453,,
0.38503385,0.19655412,-1.0,,
-1.0,-0.011273295,-0.23121463,,
0.41415653,0.5477248,-0.57897854,,
0.57149494,-1.0,0.7743799,,
0.48268032,0.8455977,-0.24472262,,
0.11541581,-0.12495905,-0.10532125,,
-0.64922774,-1.0,0.6297201,,
0.17146024,-0.7326212,0.45822585,,
0.4424107,-0.7163651,-0.17820364,,
-0.7234075,0.016895741,-0.5647176,,
-0.3987533,1.0,-0.44776136,,
-0.89776224,-0.798856,0.30491936,,
0.8114283,1.0,0.9840721,,
0.13541564,1.0,0.5515075,,
-0.33110088,-0.31735963,-0.3533889,,
-1.0,0.02110852,1.0,,
0.36688405,-0.78399146,-0.57388777,,
0.8406875,0.07313631,-0.88356334,,
-0.45705062,-0.7939947,-0.40083456,,
-0.9501477,-1.0,-0.1608994,,
-0.70504165,0.16988502,-0.4413733,,
-1.0,0.38722476,-0.3179221,,
-0.51745754,0.2627374,0.3752108,,
0.26584476,0.08283991,0.5741553,,
-0.20570374,0.3649657,-0.1504992,,
-0.12293768,0.01671806,-0.3486607,,
-1.0,0.7496599,-0.014033578,,
-0.36885363,-0.83299696,-0.59095377,,
-0.92160434,-0.7665932,-0.5827531,,
-0.28698054,0.8769076,-0.85436577,,
-1.0,-0.64027226,-0.9662,,
1.0,0.1651187,-0.13836257,,
-0.705889,-0.5913378,0.17200744,,
0.8419627,0.87579817,-0.15855515,,
-0.52125657,-0.30922195,-0.010846585,,
-0.496712,-0.7640933,-0.7486774,,
-0.97088337,0.5440074,-0.20431536,,
-0.3248555,-0.5118327,-0.74145234,,
0.9295502,-1.0,-1.0,,
-1.0,1.0,0.4876087,,
-0.99688226,-0.19672409,0.10660461,,
0.9637228,0.07264817,0.4012283,,
-0.8414345,0.13790971,-0.27993304,,
0.640539,0.555657,-0.41497564,,
-1.0,-0.4945758,0.09603212,,
-0.71528864,-0.38244203,-0.8541244,,
0.62419343,-0.42508706,0.65296805,,
0.43505457,-0.3358751,-0.50344914,,
0.8522558,0.42906436,-0.22220823,,
0.027381152,-0.9340327,0.5911499,,
0.5390827,-0.6843703,1.0,,
0.64136946,0.8792866,-0.33320796,,
-0.8645189,-0.49463513,-0.7868966,,
-0.5270542,-0.48099148,-0.35359046,,
0.81601727,-0.021311916,1.0,,
-0.38855705,-0.07101904,-0.07248645,,
-0.24391426,-0.8760186,0.19401017,,
-0.55911875,-0.30859822,-1.0,,
0.8345777,0.9975776,-0.35970002,,
-0.7751585,-1.0,0.68395555,,
0.6649337,0.4616875,-0.63452184,,
0.85387075,0.6856433,0.30988783,,
0.6964625,0.62150395,-0.6321802,,
0.62332475,-0.10378076,0.24420966,,
-0.9185271,1.0,-0.86451375,,
0.21095887,-0.7072214,-0.2411075,,
-0.610529,-0.8292433,0.95742905,,
0.36562455,-0.109173894,0.06003174,,
-0.86773,-0.2900568,-0.052872613,,
0.5558395,0.75486404,-0.6379754,,
-0.972745,0.23367813,0.43213168,,
-0.34648773,0.45321134,0.7668324,,
-1.0,-0.10363451,-0.7761772,,
0.9236273,-0.117323294,-1.0,,
0.44494802,-0.57442236,0.38918316,,
-0.356862,-0.30611625,-0.76657975,,
-0.034635276,-0.34032878,0.6121698,,
0.084917404,-0.57211673,1.0,,
-0.28370017,0.74819845,0.051756233,,
-0.5031258,0.16569343,-0.7677847,,
-0.4503882,0.17784359,0.2607454,,
0.08052353,0.91515696,-0.4279345,,
-0.19690534,-0.913425,0.07510435,,
-0.8655717,0.5629902,0.23028581,,
0.8062196,-0.8149588,0.94520617,,
-0.48289555,0.748215,-0.15406293,,
-0.12196417,0.51611096,0.72313637,,
-0.74865866,-1.0,-0.004486248,,
0.9312412,-0.3096208,1.0,,
0.87732327,-0.0014465749,1.0,,
-1.0,0.067675024,-0.38686585,,
0.95891345,-0.84588206,0.20690395,,
0.44010457,0.028404325,0.6471799,,
-0.6577617,1.0,0.6482949,,
-1.0,-0.14526445,0.63267624,,
0.05414967,0.7524082,-0.65795815,,
-0.6930415,-1.0,0.5807264,,
0.6690218,0.50200707,0.45254207,,
-0.9644883,0.618134,-0.31373456,,
-0.18873933,-0.106249355,0.59893703,,
0.15041092,-0.11884019,0.28794742,,
0.8504431,0.027586967,-0.5014623,,
0.82188106,0.99428284,0.58697486,,
-0.81085634,0.31858554,-0.4606981,,
0.8224715,0.39254338,-0.4128118,,
0.47201964,-0.90957767,-0.52517587,,
0.18361324,-0.6206753,0.79593676,,
0.07554742,1.0,-0.2479573,,
0.07551432,0.6324271,-0.33357525,,
-0.29821873,-0.5264625,0.11655806,,
-0.57075584,0.97211486,-0.5957946,,
0.39123648,1.0,-0.82556444,,
0.1647376,-0.2324172,1.0,,
-0.1921001,0.68077505,-1.0,,
-1.0,0.3653926,0.55568963,,
0.36603117,-0.034841858,-0.3825323,,
0.96099794,0.31492135,1.0,,
-0.96771795,0.012670368,-0.26206383,,
-0.8901445,-0.34059095,-0.3030389,,
0.4109924,-0.7557023,-0.03248942,,
0.19780578,0.4788184,-0.7085777,,
-1.0,0.90737075,-0.032899633,,
-0.10584189,1.0,-0.4156105,,
-0.20955747,-0.60767496,-0.0927697,,
-0.57903594,0.26482436,-0.26558965,,
0.27301306,-0.35423943,-0.5939734,,
0.6092298,-0.61655664,0.7921826,,
-1.0,0.8484205,0.93096066,,
-0.45679715,-0.44366893,0.5656564,,
-0.73392826,0.7195193,-1.0,,
-0.3920455,0.66670674,-0.6353857,,
0.8562597,1.0,-0.20810175,,
-0.36079684,-0.50129175,-0.8606119,,
-0.9925138,0.5831834,-0.35408798,,
-0.29173386,0.43705523,-0.81667733,,
-0.16482678,0.4730906,0.83145964,,
-0.94394124,-0.36134216,0.23550785,,
0.16993675,0.36357644,0.8828528,,
-0.67388624,-0.9251393,0.2567968,,
0.10022169,0.7865357,-0.057309076,,
0.05377668,-0.0067254007,1.0,,
0.15713154,-0.002382949,-0.23618072,,
-0.23699509,0.7946794,-0.6578218,,
1.0,0.24124376,0.108396776,,
1.0,-0.51963013,0.26283807,,
-0.261415,9.5045567E-4,-1.0,,
-0.7086838,-0.55862296,-0.5600359,,
0.90118897,0.14300638,0.200044,,
0.092217416,1.0,0.15944527,,
-0.3106138,-0.4704759,0.09275259,,
-0.8376478,-0.3858439,0.74438274,,
0.42952186,-1.0,0.7483058,,
-0.6656789,1.0,0.7220028,,
-0.11887938,4.2630732E-4,-0.065727726,,
-0.49914122,-0.07753888,0.91358787,,
-0.13793913,-0.9761858,-0.018271789,,
-0.7689965,0.27190465,1.0,,
0.018086277,0.66745085,0.87174225,,
0.5418366,0.36896032,-0.6829763,,
-0.6068262,-0.5511584,0.21602292,,
-0.3802114,-0.56167775,0.94098294,,
-0.58573246,-0.6461687,0.7060092,,
-0.7642694,0.7096715,0.113395065,,
0.9238895,0.7833659,0.17460862,,
0.021897644,-0.33786374,0.54231036,,
0.44722617,-1.0,-0.05944833,,
-0.04544973,-0.9543041,-0.71475345,,
-0.30037016,0.24672994,0.36433968,,
-0.013755739,0.35626104,0.35415995,,
-0.45032007,-0.063809395,0.20279446,,
-0.37693107,0.61390877,-0.79715526,,
-0.014017209,-0.5408372,0.6342549,,
-0.120723486,-0.17608307,0.12497462,,
-0.1614238,-0.058483116,0.61776006,,
-0.31051478,-0.72090596,-0.7455407,,
-0.37919617,-1.0,0.5561174,,
-0.45764893,0.818128,-0.5591889,,
0.3566901,1.0,0.38182226,,
1.0,-0.63971376,-0.6016163,,
0.74222475,0.83183783,0.8265201,,
0.8685767,-0.17105079,0.7058772,,
0.27325547,0.14592569,-0.26138788,,
0.33189785,0.19272336,-0.6561619,,
-1.0,-0.5059259,0.8302474,,
-0.08113167,-1.0,0.40500644,,
-0.38026193,-0.8347636,-0.21442169,,
-0.40031782,-0.2230091,-0.6061146,,
0.34131455,0.8208929,-1.0,,
-0.10376248,0.3598702,1.0,,
0.6223331,0.7279663,0.42573512,,
0.78519785,-0.8400077,-0.63526136,,
0.054095197,0.7807403,-0.042177625,,
0.93559134,-0.1772365,0.6634087,,
-0.8023573,-0.22735643,0.6858065,,
0.15649231,-1.0,0.17428887,,
0.71188647,0.49670726,-0.5115729,,
-0.35931534,0.19589382,-0.3385981,,
0.875821,-0.92331415,0.12318599,,
-0.26215047,0.5290093,0.6693794,,
1.0,-0.124420166,0.9080527,,
0.5977329,0.4380645,0.6906774,,
-0.17201759,0.43004847,0.8640686,,
-0.6369412,0.44593412,-0.015481189,,
-0.9730412,-0.77898306,-1.0,,
-0.70102745,1.0,1.0,,
-0.41202542,-0.633715,-0.16996138,,
1.0,-0.16113251,-1.0,,
0.94249797,-0.8227328,0.7915902,,
-0.789948,0.5278825,1.0,,
-0.8146042,0.5377765,1.0,,
0.35034406,-0.65678567,0.7934795,,
-0.3740105,-0.49169594,1.0,,
-0.9965853,-0.7326032,1.0,,
0.02404894,-0.10068096,-0.13936563,,
0.40397194,0.8872553,0.7436831,,
0.26593074,-0.39544082,-0.5938579,,
-0.25639948,-0.6616192,0.40878192,,
-0.6256774,0.34840003,-0.06930125,,
0.13987096,0.89856505,-0.012071654,,
-0.11926165,-0.6744861,0.763139,,
-0.80075806,0.3987207,0.5286727,,
0.58664435,-0.0559811,-0.13880038,,
