L0,L1,Graph
-0.33025205,-0.26643026,5
0.7806004,-1.0,4
0.091671586,0.93510264,6
0.7796797,-0.34358597,6
0.7846406,1.0,6
-0.44389725,0.20287067,7
0.11354768,-0.22560115,7
1.0,-0.93726164,7
0.15022856,0.975713,7
1.0,-0.9435427,9
0.85023654,-0.40431732,9
0.21174219,0.83257616,9
-0.20817088,1.0,9
0.8259585,-0.6756237,9
-0.3064419,0.566406,9
0.17187801,-0.48368084,9
-0.77756804,0.43542272,14
-1.0,0.39057717,51
-0.016751304,-0.08255702,51
0.011352986,-0.550565,51
1.0,-0.63465506,51
-1.0,-0.9281265,52
-0.41928005,-0.8797938,52
0.69365275,0.09127632,72
-0.002036197,0.6155513,72
-0.8066185,-0.042118087,72
-0.9352632,0.45582926,72
0.6909896,0.42954633,72
0.47993273,-1.0,72
-1.0,0.26877204,72
0.12312319,0.17630719,72
-0.045593202,0.06788203,72
-0.106762856,0.7245518,72
0.7823117,-0.26775077,75
-0.49188825,0.1771158,75
-0.15419623,0.8976228,75
0.30338663,-0.62323564,75
0.7522635,-0.68078446,75
-0.03499499,-0.16400617,73
-0.05534573,-0.97532547,73
-0.33247015,0.61728954,79
-0.17891225,-1.0,79
0.7271137,0.3608841,79
0.38477036,-0.120112434,76
0.9478833,-1.0,76
-0.33341885,-0.39995712,76
-0.82310164,1.0,76
0.5999111,0.3546752,76
-0.3266534,-1.0,88
0.14458314,-0.06312651,88
-0.9529048,0.0012449622,
1.0,0.5971093,
-1.0,-0.96542525,
-0.6874498,0.86559397,
-0.2729049,-0.28089705,
0.5779164,-0.13454746,
0.39093536,0.806651,
0.19576137,0.48664618,
0.8729613,-1.0,
-0.37169537,-0.45497787,
-0.08037914,0.46121538,
0.9007958,-0.6226637,
0.6845691,0.21302526,
0.8270315,0.68485206,
0.7733974,0.66949344,
0.9772775,-0.52772766,
-0.10044241,-0.50789976,
0.44139042,-0.09229098,
-0.51111114,1.0,
-1.0,-0.20766222,
-0.7589679,-0.80641186,
0.11274431,0.74104697,
0.09346637,1.0,
-0.74780726,0.81130016,
-0.2592387,0.4547988,
1.0,0.6257914,
-0.470283,-0.46999168,
-0.63638544,-0.37248373,
1.0,-0.3684985,
-1.0,0.1348292,
0.94439626,0.18437694,
0.1597009,-0.40154997,
0.20630792,0.6132121,
-0.9134395,-0.45136723,
0.08735463,-0.21954745,
-0.17851979,0.36364976,
-0.33205664,-0.120525695,
0.5096143,-0.21788803,
0.3840853,0.20765406,
0.12432191,1.0,
1.0,-0.045893185,
-0.9662486,1.0,
-0.06489974,0.092690825,
-0.19932283,-0.7914397,
0.9785061,0.54421973,
0.12447871,0.32973218,
0.9260248,-0.1635327,
0.03266851,-1.0,
-0.92169935,0.18096487,
0.9229273,0.28982288,
1.0,-0.4857911,
-0.10819402,-0.27618828,
0.91528815,-0.5299907,
1.0,0.41550982,
-0.08783196,-0.30692577,
0.29499078,0.08010641,
-1.0,-0.14555433,
0.10989568,-0.77065456,
-0.7090427,-0.6433598,
-0.48279297,1.0,
0.7894407,-0.48983294,
0.5848347,0.39789873,
-0.45124388,-0.4992813,
-0.84074503,0.9445995,
-1.0,0.74041575,
-0.4784597,0.8026957,
-0.034311026,-0.051036954,
-0.13111152,0.42243993,
-0.8452301,1.0,
0.056143902,-0.58793694,
0.6779165,-0.5737122,
0.049231082,0.2358998,
0.17640021,0.8982696,
0.008443937,-0.005608715,
-1.0,-0.5131303,
0.9295709,0.42619896,
-0.5497952,-0.5448915,
-0.23228619,0.77096915,
0.6205604,-0.7242592,
0.25872108,-0.78293455,
1.0,0.9242303,
-0.715266,1.0,
0.077959605,,
-0.3595699,,
0.8727212,,
-0.33777046,,
-0.013550371,,
0.84427786,,
-1.0,,
-0.7899176,,
-0.42344165,,
0.8601325,,
-1.0,,
0.64832014,,
-1.0,,
-0.68173015,,
0.24646683,,
0.8641465,,
-0.7858599,,
-0.3523358,,
-0.5649211,,
0.43131557,,
-0.06753093,,
-0.058036625,,
-0.9359495,,
-0.23916754,,
-0.8225093,,
-0.09588489,,
-0.3652869,,
-0.7095224,,
-0.99161494,,
-0.5365631,,
0.3933121,,
-0.96504,,
-1.0,,
-1.0,,
-0.5301418,,
0.6633493,,
0.65055305,,
1.0,,
-0.2142558,,
-0.8677194,,
-1.0,,
-1.0,,
1.0,,
-0.52552336,,
-0.9697423,,
-0.38947034,,
0.5376095,,
-0.21127085,,
0.43511334,,
-0.6079805,,
0.09051618,,
0.6114307,,
-0.15627,,
-0.4784889,,
0.5087423,,
0.69514537,,
-0.82114613,,
1.0,,
-0.13400295,,
0.43998367,,
0.15042882,,
-0.18035936,,
0.665818,,
0.951447,,
-0.50157535,,
-0.47317463,,
-0.6926662,,
-0.5807605,,
0.24641883,,
1.0,,
-0.8256371,,
-0.8949482,,
-0.767959,,
-0.038529202,,
1.0,,
-1.0,,
0.70817864,,
-0.90157413,,
