L0,L1,Graph
0.5691138,0.99604684,
-1.0,-0.22078761,
-0.7088895,-0.098614074,
0.714141,0.8103522,
-0.22029886,-0.6631005,
-0.672004,0.3161637,
0.20640615,-0.4201439,
-1.0,-0.86956733,
0.18349929,-1.0,
-0.8373581,-0.71915495,
0.4438036,0.456157,
-0.15203854,0.6575073,
0.68519455,1.0,
-0.1627173,-0.9639522,
-0.19848144,-0.9490744,
-0.85522586,0.8519565,
-0.29400563,-0.005796778,
-0.45875776,-0.6236228,
-0.7748091,0.5631761,
-0.52214336,-0.41010487,
0.968409,-0.15492682,
0.024194255,0.7170332,
-0.079720676,-0.86894673,
0.45733434,-0.529284,
0.4670422,0.49110803,
-0.16244061,-0.47980776,
-0.3867309,0.067967355,
0.5377845,-1.0,
-0.6740891,-0.90115476,
0.18095218,-1.0,
-0.38907865,0.52397984,
0.9117069,0.395826,
0.8284869,-0.7877438,
0.62333393,-0.77521515,
0.092591345,0.60161555,
0.994306,0.63050336,
-0.07911377,0.23335151,
-0.5192142,-1.0,
0.72748417,0.30956644,
-0.5853033,0.8327808,
-0.058981076,0.36120105,
0.9154136,1.0,
0.33324277,-0.31966704,
-0.056518555,-1.0,
0.4665828,-0.7249538,
0.23728646,0.4652797,
0.06518772,-0.2613428,
-0.15375559,-1.0,
-0.033656806,0.77842814,
-0.28476715,-0.43662298,
0.89976704,0.7586235,
-0.74145126,0.91451013,
0.37990582,0.3453266,
-1.0,0.25703025,
0.30962753,0.6007182,
-0.2507826,-0.08128768,
1.0,1.0,
0.38016683,-0.74551916,
0.10636635,-0.5560515,
-0.16804178,-0.1992545,
-0.98326254,1.0,
-0.2459579,-0.4692052,
1.0,-0.450212,
0.4480211,0.72498906,
0.011859983,-0.23040372,
-0.6178968,0.23494028,
-0.16173133,-0.7914669,
0.64006203,0.6298153,
0.22628245,0.6454493,
-0.22515368,-0.38299683,
-0.582937,0.7611322,
0.10527841,0.1546509,
1.0,0.4357997,
-1.0,0.79453284,
-0.7281675,0.7700336,
-0.76741457,0.9535264,
-0.54408866,0.6773683,
0.56880355,-0.20960253,
0.5605242,-0.3850746,
-1.0,-0.3284498,
-0.07322819,0.25663754,
0.038047656,-0.41803175,
0.4278279,-0.9699857,
-0.012618542,-0.14954066,
0.74605834,-0.65365183,
0.9183048,0.6738209,
0.39496118,0.9559733,
-1.0,-0.08076515,
0.6421341,-0.30369526,
-0.7910445,-0.7708427,
-0.52260196,-0.90620357,
-0.21565491,0.9203169,
-0.6913013,0.38267842,
0.30110598,-0.15967132,
0.92170227,-0.6852517,
0.9727768,-0.5278187,
0.647972,-0.5218105,
0.9843479,0.17132607,
-0.62041295,1.0,
-0.15894835,0.17209566,
-1.0,0.48384908,
0.48257837,0.14388935,
0.7357419,-0.32029778,
0.28343874,-0.3626053,
-0.6996374,-0.48618954,
0.6417372,0.4182272,
0.2314463,-0.32630983,
-0.7841306,0.8813684,
0.419842,0.47023156,
0.5836035,0.033910245,
0.588406,0.15551858,
0.46398324,0.51802623,
0.6681329,-0.44520748,
1.0,-0.72201276,
1.0,0.50945246,
0.7993151,-0.80633426,
0.3026313,0.41826248,
0.1909381,-0.11105627,
-0.9777419,-0.7774853,
0.72002137,0.81538653,
-0.87733513,0.34278333,
-0.49150145,0.31821525,
0.6933785,,
0.20798424,,
-0.19879465,,
0.8592711,,
-0.20027283,,
0.55817795,,
0.13659668,,
-0.19751847,,
-0.62810004,,
0.6687751,,
0.60849625,,
-0.21534532,,
-0.23684415,,
-0.16164091,,
-0.12445784,,
-0.32801777,,
0.3333543,,
0.8878653,,
-0.95172167,,
0.50801396,,
0.5854634,,
0.48992652,,
0.6895702,,
-0.23218983,,
1.0,,
0.1968534,,
-0.29006582,,
-0.12406446,,
-0.27568537,,
0.2360433,,
-0.79309154,,
0.47641996,,
-0.5258918,,
-0.65774596,,
-0.67715144,,
0.02587035,,
0.34217107,,
-0.70238876,,
-0.13539329,,
-0.5012176,,
1.0,,
-1.0,,
0.8800776,,
-1.0,,
-0.6674243,,
0.20305988,,
-0.37263924,,
-0.20524304,,
-0.37673473,,
-0.09774083,,
0.24604423,,
0.9726988,,
0.10496478,,
-0.34353352,,
1.0,,
-0.4396429,,
-0.14286424,,
-0.98770535,,
-0.15469506,,
0.1816856,,
0.6420945,,
0.9495577,,
-0.92237216,,
-0.99810827,,
-0.79272795,,
0.040805332,,
0.17442247,,
-0.6418486,,
-0.4575089,,
-0.77675104,,
-0.24734989,,
-0.68489224,,
-0.106334016,,
-0.6087328,,
0.93655646,,
-0.1983805,,
0.57707745,,
-1.0,,
0.14051768,,
-0.59723115,,
0.10505372,,
0.43998045,,
-0.11426711,,
0.24447049,,
-0.8514463,,
0.47803253,,
0.5178601,,
-0.30983874,,
0.8700049,,
-0.5041229,,
0.06889357,,
0.09421992,,
0.6753603,,
-0.5864135,,
-1.0,,
-0.12085444,,
0.35667774,,
-0.7800349,,
0.71283656,,
0.63135827,,
-0.025897294,,
1.0,,
0.49867892,,
0.8107824,,
-1.0,,
0.8577498,,
0.13931197,,
0.07395077,,
0.8845664,,
0.608582,,
0.06640709,,
-0.9592504,,
0.3394956,,
-0.22898352,,
0.4955023,,
0.19435766,,
-1.0,,
-0.92524636,,
-0.2374081,,
-0.92998666,,
0.018056631,,
1.0,,
0.28413516,,
1.0,,
-0.39179564,,
0.5219133,,
-1.0,,
-0.63377917,,
0.5817845,,
-0.33280692,,
-0.86403733,,
0.42292827,,
-0.45459908,,
0.65340716,,
-0.032051787,,
0.3940584,,
-0.5786718,,
-0.7072642,,
0.23982924,,
0.8365798,,
1.0,,
-0.91227007,,
-0.15369186,,
-0.5666232,,
1.0,,
0.14485034,,
0.26797938,,
0.05587578,,
-0.6654851,,
-0.31821126,,
-0.065670535,,
0.22301316,,
-0.86240375,,
0.24551088,,
0.00314302,,
0.031181633,,
1.0,,
-0.28636977,,
-0.87792474,,
-0.6025097,,
0.8332073,,
-0.47465298,,
1.0,,
-0.3714894,,
0.69961584,,
-0.86705595,,
1.0,,
0.06890319,,
-1.0,,
-0.43487144,,
-0.8221414,,
-0.7565017,,
-0.8252842,,
0.70607936,,
-0.45309842,,
-0.18872193,,
0.8185914,,
0.9837988,,
0.9047106,,
0.947106,,
0.65388614,,
-0.7236945,,
-0.1427651,,
-0.55404174,,
0.8641488,,
0.80040944,,
1.0,,
-0.22999208,,
0.68161064,,
-0.96289194,,
-0.7471761,,
-0.7177115,,
0.97046775,,
-0.85142076,,
0.12329517,,
-0.9238556,,
-0.30115506,,
1.0,,
1.0,,
-1.0,,
0.23041081,,
-0.941944,,
0.24075453,,
0.81876063,,
-0.23769167,,
-0.7653325,,
-0.42645514,,
-0.5053973,,
-0.34923124,,
-0.12751935,,
-0.17768466,,
-1.0,,
0.6016548,,
0.90509444,,
-0.35978538,,
0.23665504,,
0.8405137,,
0.034900874,,
1.0,,
0.5175632,,
-0.018227503,,
0.92052174,,
0.34571612,,
0.47310153,,
-1.0,,
0.4985789,,
0.5026155,,
0.69268715,,
-0.3893232,,
0.8399288,,
-0.6818268,,
-0.73420084,,
-0.140823,,
0.9999976,,
-0.79697925,,
0.17879242,,
-0.7856721,,
0.37406808,,
0.09489395,,
0.7447413,,
0.70043087,,
-1.0,,
-0.45063996,,
0.29924756,,
-0.8451947,,
-0.3181324,,
1.0,,
0.91930974,,
0.09681175,,
0.8915934,,
-0.49706793,,
-0.8811513,,
1.0,,
0.7040321,,
0.28112388,,
0.1806863,,
-1.0,,
0.0894414,,
0.35527653,,
-0.17449562,,
-0.7068318,,
-0.8790935,,
-0.9303375,,
0.80192363,,
-0.461928,,
-0.43458718,,
-0.21804306,,
0.51909727,,
0.6650187,,
-0.4420111,,
-1.0,,
-0.9618063,,
-0.41870806,,
-0.17598909,,
-0.48156482,,
0.62326264,,
0.48106512,,
-0.74871904,,
-0.4720625,,
0.5601268,,
0.05941309,,
0.4248542,,
0.5170984,,
-0.8582812,,
0.7756596,,
0.16521081,,
-0.37040928,,
-0.6497868,,
0.19707453,,
-0.3572743,,
-0.42350775,,
-0.8409181,,
-0.97161,,
-0.13362296,,
0.9311749,,
0.11915958,,
-0.21347585,,
-0.72117287,,
0.86661524,,
-0.1814457,,
-0.33067343,,
0.42246303,,
-0.92431307,,
0.24765965,,
0.17285614,,
-0.4850611,,
0.25512353,,
-0.48584282,,
-1.0,,
-0.2378091,,
0.72901255,,
-1.0,,
-0.02361843,,
1.0,,
-1.0,,
-0.14929496,,
-0.13126284,,
-1.0,,
0.033327643,,
-0.102289625,,
-0.5645877,,
1.0,,
1.0,,
0.5990925,,
0.42447978,,
-0.40976286,,
-0.0388162,,
1.0,,
0.6821424,,
-0.1655244,,
0.34376585,,
-0.59569126,,
0.88976204,,
-0.5974872,,
-0.03824188,,
-0.92939794,,
-0.41198313,,
-1.0,,
0.80522907,,
-0.49980444,,
-0.5562079,,
-0.2336486,,
0.46056116,,
-0.13924997,,
0.31078336,,
0.42403167,,
-0.023534149,,
-0.5330083,,
-0.42123872,,
0.5673204,,
0.30484092,,
0.12951437,,
-0.61409724,,
0.39191765,,
-0.02938503,,
-0.31687993,,
-0.49047342,,
0.1988905,,
1.0,,
0.21771273,,
-0.3141303,,
1.0,,
0.059071213,,
-0.711625,,
-0.2884554,,
0.20772903,,
0.9326812,,
-0.6959961,,
0.9059123,,
0.32564563,,
-0.22327141,,
0.6331544,,
0.78964543,,
-0.64107555,,
-1.0,,
0.6996944,,
0.33979964,,
0.51128167,,
-0.10481374,,
-0.91975784,,
0.72546107,,
1.0,,
0.37551367,,
0.20765299,,
-0.5789409,,
0.081082776,,
0.2765733,,
-0.8632497,,
0.73001677,,
-0.25287604,,
0.6414373,,
0.3666297,,
-0.9765724,,
-0.062573105,,
-0.8133842,,
0.41270244,,
0.30573544,,
0.7863371,,
-0.39598584,,
0.5772383,,
-0.7068192,,
1.0,,
1.0,,
1.0,,
0.0019726343,,
-0.6838034,,
-0.87273765,,
1.0,,
-0.11880523,,
0.7484994,,
0.9636404,,
-0.7650196,,
0.13904499,,
1.0,,
0.8376665,,
-0.8508239,,
0.394352,,
0.71315795,,
-1.0,,
0.36517215,,
-1.0,,
-1.0,,
0.7698306,,
0.24633493,,
-0.4050778,,
-0.45954025,,
-0.1811973,,
-0.93534005,,
-0.5169422,,
-0.9585173,,
-0.026220895,,
-0.07695159,,
-1.0,,
0.46059358,,
-0.5927406,,
0.4022162,,
-0.5922818,,
0.9277835,,
0.47554868,,
0.14501972,,
0.21938011,,
-0.9031734,,
0.1437156,,
0.19273548,,
0.18628076,,
0.49614957,,
1.0,,
-0.21703245,,
0.44688165,,
0.08822417,,
0.60654426,,
1.0,,
-0.5778242,,
0.062241174,,
-0.4015582,,
0.93626565,,
0.99930805,,
0.7579604,,
-0.04156752,,
-0.61861223,,
0.5550521,,
-1.0,,
0.3619111,,
-0.9697877,,
0.13206974,,
-0.67812043,,
0.5316978,,
0.268154,,
-0.8570425,,
0.6059631,,
0.16119474,,
-0.5832584,,
-0.038577527,,
-0.4159183,,
0.8444149,,
-0.01763897,,
1.0,,
-0.7386855,,
-0.84065855,,
-0.5818676,,
0.8525256,,
-1.0,,
0.7184351,,
0.8657688,,
-0.506998,,
-0.70690054,,
0.3852818,,
0.48096597,,
0.6150335,,
0.70624626,,
0.77353656,,
0.3329113,,
0.17322421,,
0.14104,,
0.0351768,,
-0.7304208,,
1.0,,
0.14491077,,
-0.22094607,,
-0.122730896,,
-0.25170323,,
0.23613861,,
0.9034045,,
-0.9111538,,
-0.8358931,,
-1.0,,
-0.6264994,,
-0.7941278,,
0.25297153,,
1.0,,
0.22069988,,
0.56813437,,
0.9125638,,
0.29198557,,
0.3510486,,
-0.100016594,,
-0.65476865,,
0.064189635,,
-0.48990655,,
-0.37881082,,
-0.32479858,,
0.9650699,,
-0.17483282,,
0.0361993,,
-0.7042762,,
0.5273752,,
0.98678553,,
0.82150495,,
0.30908737,,
-0.012877241,,
-0.71744615,,
0.5179368,,
0.13653634,,
-0.4442566,,
0.78622246,,
0.77772236,,
-0.5336456,,
-0.7768684,,
0.25877303,,
0.010255642,,
0.7347847,,
0.9037298,,
0.61907196,,
-0.03154099,,
-0.068874925,,
-0.47715923,,
-0.5357045,,
0.84438986,,
0.21138287,,
0.731558,,
-1.0,,
-0.18959698,,
0.79083264,,
0.49113667,,
-0.5918957,,
-1.0,,
0.57025343,,
0.060155712,,
0.12076177,,
-0.74713194,,
-0.12202659,,
0.38298965,,
-0.9731722,,
-0.9521062,,
-0.058994237,,
1.0,,
0.25998613,,
-0.36750668,,
0.75920886,,
-0.6468918,,
0.09674759,,
0.10024707,,
-0.91360265,,
0.16974816,,
-0.22064191,,
0.8726653,,
-0.640578,,
1.0,,
-0.15341334,,
0.9873578,,
-0.654021,,
-0.09979615,,
0.8704456,,
0.63391864,,
0.48601454,,
0.7272462,,
0.94541144,,
-0.5466695,,
-0.968945,,
-0.90677625,,
-1.0,,
0.27551585,,
0.8499936,,
-0.8310523,,
-0.7704614,,
-0.5836681,,
-0.334423,,
0.7990335,,
0.8732935,,
-0.46554965,,
-0.829397,,
-0.8193422,,
-0.42581713,,
0.35071036,,
0.9047566,,
0.9652874,,
-0.39327434,,
0.18349285,,
-0.80686176,,
-0.94649935,,
-0.79974014,,
-0.34634727,,
0.72481096,,
0.17948368,,
0.40015534,,
-0.5883685,,
-0.75728333,,
0.9048748,,
0.23304863,,
0.86696804,,
-1.0,,
0.84771395,,
0.48747912,,
0.26415423,,
0.9135661,,
-0.36371353,,
-0.16722028,,
-0.80884767,,
-0.3835582,,
-0.11463232,,
0.9759125,,
-0.5258085,,
-0.51565766,,
-0.8266463,,
-0.004693374,,
1.0,,
-0.9452214,,
-0.20286621,,
1.0,,
0.15642086,,
-0.84394383,,
0.7791344,,
0.63202506,,
0.69502896,,
0.4003912,,
-0.2269212,,
0.14239961,,
-0.46408504,,
-0.6740751,,
0.43601662,,
-0.39527395,,
1.0,,
-0.7726533,,
-0.81025624,,
-0.65907073,,
-0.17116216,,
0.5194349,,
-0.1359568,,
-0.60643643,,
1.0,,
-1.0,,
0.94224185,,
1.0,,
-0.66394055,,
-0.11872687,,
0.32501632,,
0.31340638,,
-0.2879378,,
-0.68436,,
-0.8251166,,
-1.0,,
-0.7240953,,
-1.0,,
0.75403476,,
0.79528445,,
0.37098894,,
0.15835164,,
-0.1229015,,
0.9368754,,
0.81148493,,
0.39392364,,
-0.11500411,,
-1.0,,
1.0,,
-0.8571789,,
0.4649916,,
0.3025123,,
-0.5493556,,
-0.5465441,,
-0.33199897,,
-0.1846239,,
1.0,,
-0.2741195,,
-0.41093275,,
0.662895,,
-1.0,,
-0.9285796,,
0.91793376,,
0.5531399,,
-0.022056773,,
0.12473582,,
-0.7243502,,
1.0,,
-0.3595702,,
0.016272068,,
1.0,,
-0.24149123,,
0.8082469,,
-1.0,,
-0.32670456,,
-0.25447783,,
0.5860204,,
0.020954967,,
-0.6438931,,
-0.73087907,,
-0.77312183,,
0.4956032,,
-0.39614898,,
-0.7627579,,
-0.30880332,,
-0.48853242,,
-0.90050685,,
-0.7380265,,
-0.93652654,,
-1.0,,
-0.56926936,,
-0.47686723,,
-0.7425175,,
-0.1106486,,
-0.7931122,,
-0.5365003,,
-0.70948124,,
0.12660812,,
-0.11091467,,
0.86635023,,
0.5983612,,
1.0,,
0.75099415,,
-1.0,,
-0.4053824,,
-1.0,,
0.2848574,,
-0.8568673,,
0.37115073,,
0.7143305,,
-0.8814595,,
0.31186345,,
0.26477396,,
0.9854762,,
-0.047190927,,
0.36592382,,
-0.98976564,,
0.5347192,,
0.061009765,,
0.43327013,,
-1.0,,
0.57565635,,
-0.9986722,,
-0.12680364,,
-0.8318784,,
0.3692171,,
-0.86588436,,
-0.70731497,,
0.17361717,,
-0.12590688,,
-0.72128546,,
1.0,,
-0.28812218,,
-0.1583567,,
-0.114865094,,
-0.5576327,,
-0.76369274,,
0.15848434,,
-0.93597734,,
-0.07512228,,
-0.46067697,,
0.18889827,,
-0.818,,
-0.7218444,,
-0.22693199,,
-0.01223135,,
-0.3749637,,
0.37785244,,
0.5850371,,
-1.0,,
-0.8261683,,
0.5072635,,
0.5699153,,
0.38310814,,
0.7397789,,
-0.3371868,,
-0.6174512,,
-0.50013965,,
-0.6974838,,
0.055268392,,
-1.0,,
-0.33246246,,
-0.3902286,,
0.44979244,,
-0.37741172,,
1.0,,
-0.92480034,,
-0.9343984,,
0.7233137,,
-0.67370653,,
-0.9256097,,
-0.6681541,,
-1.0,,
0.22070411,,
0.44268504,,
0.97402704,,
0.6171145,,
-0.73064715,,
0.93764615,,
-0.54168576,,
1.0,,
-0.041029178,,
-0.6563086,,
0.94984233,,
0.26931596,,
-0.60928446,,
0.13854139,,
-0.85061306,,
-0.932831,,
-1.0,,
-0.7562793,,
-0.7977221,,
-0.20498061,,
0.12990768,,
0.8167517,,
0.07406992,,
-0.5420023,,
0.53786737,,
0.9067673,,
0.2831542,,
0.2978205,,
-1.0,,
0.8020203,,
-1.0,,
-0.19533679,,
-0.019106865,,
0.3508876,,
-0.8200588,,
-0.8478263,,
0.7468178,,
0.43508524,,
0.7751053,,
0.38252896,,
0.5680133,,
-0.74558985,,
0.9126965,,
-0.07328583,,
0.025036383,,
1.0,,
0.6201557,,
0.10625625,,
-0.91302234,,
-0.15642911,,
0.3646289,,
0.02291961,,
1.0,,
-0.82311344,,
-0.43136692,,
-1.0,,
1.0,,
-0.58377993,,
0.8090056,,
-0.85861933,,
-1.0,,
1.0,,
0.57655525,,
-0.35407314,,
-0.08669238,,
-1.0,,
-0.8024343,,
0.8350606,,
-0.16875933,,
-0.21521476,,
0.9088202,,
0.019168824,,
-1.0,,
-0.7516185,,
-0.11778474,,
0.13068277,,
-0.70623183,,
-0.1538064,,
-0.80849636,,
0.1624566,,
0.68908024,,
-0.02451668,,
-0.20477574,,
-1.0,,
0.018911857,,
0.017259352,,
0.82753026,,
0.5642081,,
0.33860865,,
-0.83255595,,
-0.8312702,,
0.3971271,,
-1.0,,
-0.09974781,,
0.5659903,,
0.2702153,,
0.7729358,,
-0.034540176,,
-0.9985651,,
-0.88099456,,
-0.4527232,,
-0.46786523,,
-0.78669727,,
-0.6580262,,
-0.16363892,,
0.08260436,,
-0.82083035,,
-0.8596157,,
0.3741762,,
0.6831108,,
0.27901545,,
0.16289023,,
-0.82382417,,
-0.87027705,,
-1.0,,
-0.5955861,,
-0.06948888,,
-0.48626554,,
0.5116826,,
0.97739697,,
0.51989293,,
-0.471679,,
-0.9806389,,
1.0,,
-0.6289631,,
-0.7796602,,
0.44940493,,
-0.19603905,,
0.16213685,,
1.0,,
-1.0,,
-0.20115985,,
-0.74003017,,
-0.5134571,,
-0.31765804,,
-0.62166256,,
-0.46260214,,
-0.41497868,,
-0.5955961,,
0.004990861,,
-0.7381985,,
0.6432353,,
0.61060524,,
-0.860167,,
0.63253194,,
0.1009163,,
-0.6257198,,
0.17945628,,
0.5073723,,
1.0,,
-0.6615501,,
0.23758277,,
-1.0,,
-0.91173655,,
0.3591668,,
-0.9896571,,
-0.025372148,,
0.78263843,,
-0.13363409,,
0.21875973,,
-0.08647408,,
-1.0,,
-0.029889792,,
0.79754704,,
0.55805826,,
0.24216424,,
0.20022048,,
-0.6828154,,
0.2563403,,
0.25682506,,
-0.25915903,,
0.9252896,,
0.011626718,,
-0.5947132,,
-0.26617467,,
0.19899337,,
-0.6789801,,
-0.06669912,,
0.22748134,,
0.19261205,,
0.20138738,,
-0.32421654,,
-0.4388697,,
0.8315495,,
-1.0,,
-0.65950507,,
-0.14001459,,
0.36338508,,
-1.0,,
0.95220363,,
1.0,,
0.5796392,,
1.0,,
-0.37311074,,
-0.37051734,,
0.6705206,,
