L0,L1,L2,Graph
-0.6878216,0.32855862,,
-0.55901176,1.0,,
0.70672214,-0.8343753,,
-0.85989773,-0.34209555,,
-0.18903941,0.056228817,,
-0.345896,-1.0,,
-0.20249507,-0.2539683,,
0.65205854,0.6060957,,
1.0,0.8763785,,
-0.5741819,0.08957207,,
0.5814765,0.35017535,,
-0.79023606,0.37843695,,
0.69421846,-0.7105198,,
0.104280844,0.6861677,,
0.67966175,0.5925928,,
-0.405063,-0.562439,,
-1.0,-0.9903445,,
-0.1232885,1.0,,
-0.7933994,-0.08856949,,
-0.09071352,0.15574738,,
-0.25382024,-0.9217428,,
0.22314584,0.61111736,,
-0.14581,-0.44739303,,
0.89487714,0.6349189,,
0.6990011,-0.73098284,,
0.36834413,-0.7763237,,
-0.65530103,-0.23286262,,
-0.15577354,0.026444584,,
-0.9228954,-0.022512257,,
0.06904423,-0.7896968,,
-0.7742531,-0.5700692,,
0.6563843,0.8034778,,
0.88307935,-0.75845265,,
0.75232846,-0.06768605,,
0.0858859,1.0,,
-0.27670804,0.14827734,,
0.18725024,-0.36266884,,
-0.45421788,0.85293543,,
-0.81023633,0.82680297,,
-0.72042745,-0.47128767,,
-0.108006194,-0.6347372,,
-0.5048138,-0.14583951,,
0.6333757,0.03919135,,
-0.12841232,0.2387086,,
-0.9794608,0.97200084,,
1.0,0.4986493,,
0.21477878,-0.71931654,,
-0.844121,0.20448852,,
0.89755905,0.072982825,,
-0.54752445,-0.804093,,
0.7169709,0.35674495,,
0.80506957,-0.23951945,,
-0.2661441,0.59991235,,
-0.71544355,0.031718276,,
1.0,0.033936292,,
1.0,0.7315792,,
0.5327158,-0.5452342,,
-0.6760145,-0.1777722,,
0.4017,1.0,,
-0.59317213,-1.0,,
-0.12528974,-1.0,,
0.791651,0.63415027,,
-0.8375911,-0.13952309,,
0.77331835,0.45486158,,
-0.48531842,-0.7689562,,
1.0,-0.47463742,,
0.28698313,1.0,,
-0.30763412,-0.6364374,,
0.33066285,0.68784565,,
-0.6311312,-0.41694584,,
-0.7283345,-0.14619948,,
-0.21979542,-0.7171861,,
-0.765078,-0.005771883,,
0.11544463,0.7706493,,
-0.8431215,0.70814943,,
-1.0,0.49695465,,
0.7671668,0.921891,,
-0.24718958,0.4536732,,
-0.7440569,0.062397253,,
1.0,-0.28646785,,
-0.29720902,0.9014356,,
-0.023108333,-0.16106859,,
0.7744947,0.6881441,,
-0.5225497,-0.43581474,,
1.0,-0.16808635,,
-0.3334939,-0.4016058,,
0.16583082,0.17548606,,
-0.0063009113,0.18839324,,
-0.3289456,-0.824572,,
0.88926744,-0.13557976,,
-0.044799775,0.00192599,,
0.17664748,0.045962125,,
-0.07104105,0.42688924,,
-1.0,-0.061460417,,
0.8434722,-0.16415688,,
0.8435623,-1.0,,
0.29971525,0.75187236,,
1.0,0.939685,,
-0.082582265,-0.43560612,,
1.0,0.09942161,,
-0.013137996,0.81359553,,
-0.85479534,0.13188615,,
-0.95679253,0.8090048,,
1.0,-0.26044965,,
-0.27698308,0.26458442,,
-0.52899754,0.53266037,,
0.8822962,0.024053112,,
0.6258421,-0.43384787,,
-0.24672371,-1.0,,
1.0,0.3076572,,
-0.46609467,0.54181707,,
-0.60627735,0.89923495,,
0.5656858,0.5761695,,
-0.63945055,-0.18753818,,
-0.26886857,0.76085615,,
-0.13076204,0.17954864,,
-0.1540723,-0.118098214,,
0.8952068,-0.79489297,,
0.6816735,0.4641083,,
0.024369566,-0.55948055,,
0.98858815,-0.045823783,,
-0.12686613,1.0,,
0.8608347,-0.7948035,,
-1.0,-0.3265923,,
-0.06291075,-1.0,,
0.8658415,0.7350259,,
0.43639326,-0.75624776,,
-0.3360313,0.8290931,,
0.7400672,-0.75877887,,
-0.8840665,-1.0,,
-0.77532536,0.9386515,,
0.1142678,-1.0,,
-0.16572589,0.20256859,,
1.0,-0.3233555,,
0.54239535,1.0,,
-1.0,0.4918309,,
-0.79904586,0.015370503,,
1.0,0.051502973,,
-0.95251966,0.5436981,,
0.52167106,-0.5181986,,
-0.20386294,0.99940383,,
-1.0,0.18237951,,
-0.47146407,-1.0,,
-0.48230416,-0.9733191,,
-0.7585511,-0.10371821,,
-0.36782843,-0.7300924,,
-0.8161644,0.8652742,,
1.0,-0.8496657,,
0.64610785,-0.60646665,,
0.004768206,0.045461297,,
-0.77863634,0.21687455,,
0.8287492,-0.6615162,,
0.24154079,0.8074397,,
0.5670491,0.64866054,,
1.0,-0.7478369,,
-0.12438551,1.0,,
1.0,-0.4502627,,
0.056505788,-0.753211,,
0.3039453,0.54441464,,
-0.7592006,-1.0,,
0.14177904,0.53498065,,
-0.6010159,1.0,,
0.356794,0.6972669,,
-0.9069805,0.9688525,,
-0.47314838,0.4534696,,
-0.8563518,0.23935497,,
-0.30654117,-0.029607229,,
0.03300465,-0.3589933,,
1.0,0.6390787,,
-0.30504602,,,
0.24563573,,,
-0.066228256,,,
0.604021,,,
0.9163295,,,
0.8487759,,,
-0.25718412,,,
0.75426614,,,
-0.8482045,,,
0.33653638,,,
-0.475094,,,
0.55714065,,,
-0.73868024,,,
-0.7987706,,,
0.8793814,,,
-1.0,,,
0.037182987,,,
0.22640498,,,
0.27834442,,,
-0.3807385,,,
0.50005174,,,
1.0,,,
-0.6569771,,,
-0.8845092,,,
-0.121665895,,,
-0.8847523,,,
-0.8029779,,,
-0.8708537,,,
-0.3214083,,,
-0.8585284,,,
-0.24074502,,,
1.0,,,
0.019534692,,,
-0.8919191,,,
0.9265677,,,
-1.0,,,
-0.18304947,,,
0.51547724,,,
1.0,,,
0.96889627,,,
-0.51083213,,,
0.7424305,,,
0.6786105,,,
-0.5910308,,,
0.06087388,,,
-0.080413096,,,
0.16308844,,,
-0.16262463,,,
0.14413285,,,
0.30004734,,,
1.0,,,
1.0,,,
0.20923458,,,
0.26359183,,,
-0.21940367,,,
0.9759824,,,
-0.58979183,,,
0.8746655,,,
0.64897084,,,
-0.6316399,,,
-0.29984435,,,
-0.25553283,,,
0.28329313,,,
-0.3010916,,,
0.51923114,,,
-0.5722262,,,
0.099846065,,,
0.7375422,,,
0.87754023,,,
0.90904063,,,
0.3858191,,,
-0.24918708,,,
0.0067916065,,,
-0.9706654,,,
0.89791423,,,
0.9784089,,,
0.57930386,,,
-0.6347211,,,
1.0,,,
-0.98307896,,,
-0.3856145,,,
0.21810102,,,
0.27148402,,,
0.41628644,,,
0.022838213,,,
1.0,,,
1.0,,,
0.4490605,,,
-0.9387406,,,
0.9026198,,,
0.5485723,,,
-0.4649868,,,
-0.045003325,,,
-0.56975186,,,
1.0,,,
0.12135102,,,
-0.43778375,,,
0.39075422,,,
0.15544078,,,
-0.40914553,,,
0.5312364,,,
-0.06126249,,,
-0.40709594,,,
-0.27029574,,,
-0.8159271,,,
-0.08335981,,,
-0.6237933,,,
0.32981837,,,
-0.14434616,,,
0.8444843,,,
-0.6279848,,,
0.18704239,,,
0.8523163,,,
-0.11913156,,,
-0.0524939,,,
-1.0,,,
0.06111718,,,
0.6100964,,,
0.42836338,,,
-1.0,,,
0.70990914,,,
-0.24489075,,,
0.64704764,,,
0.20453905,,,
1.0,,,
-0.42584798,,,
0.5223438,,,
-1.0,,,
