L0,L1,Graph
0.9437611,0.3382182,3
0.10816068,-0.15786959,8
-0.15553863,0.7004953,10
0.87953687,-0.06350632,18
-0.22553775,-0.32851517,16
0.49820882,-0.35961536,15
0.54398334,-0.0015265644,19
-0.27003008,0.8853129,19
0.40928596,-0.42994875,19
-0.6820935,0.42326832,19
-0.57435334,0.057443008,19
-0.008248262,0.7449493,19
0.14759678,-0.03653747,20
-0.30489546,0.78478134,20
-0.87895143,1.0,20
-0.736726,0.65443873,20
-0.12243087,0.016622677,24
-0.5396039,-0.52187735,24
-0.58668077,0.07154527,24
0.8663627,0.091590144,24
-0.87245166,0.22540069,24
0.7327787,-0.5211632,24
0.62080777,0.48853815,24
0.74173784,0.6407126,24
-0.21820545,0.27984795,24
1.0,0.8784361,26
-0.6945968,0.14170107,26
0.17764357,-0.8012973,26
0.65802646,-0.024206758,28
0.6864376,-1.0,28
0.863371,-0.8936974,28
0.29311675,-1.0,28
0.50012624,-0.012443423,35
0.20848295,0.0074042305,35
-0.67391306,0.1615963,35
0.6542279,0.8618283,35
-0.27477038,,35
0.96326864,,40
-0.9978261,,40
0.6542958,,40
0.017677918,,40
-0.32419616,,40
-0.47168353,,40
-0.63536805,,40
0.50380063,,40
0.48677742,,40
0.59322274,,47
-0.33155346,,47
-0.011550084,,47
-0.15080045,,47
0.42835626,,
0.062671855,,
-0.49211633,,
0.9417031,,
-0.47967413,,
0.8089829,,
0.36013806,,
0.20583141,,
-0.45925704,,
0.9579485,,
-0.33831665,,
-0.4497316,,
1.0,,
-0.78321207,,
-0.83167946,,
0.07043247,,
0.5859681,,
0.21290733,,
-0.06832874,,
1.0,,
-0.36221582,,
-0.4919995,,
0.26362056,,
-0.05486211,,
-0.71433663,,
0.7308138,,
-0.13082388,,
0.11540099,,
0.3826304,,
-0.335298,,
0.9668065,,
1.0,,
0.5448735,,
-0.23697804,,
0.31703973,,
-0.8643878,,
-0.029484838,,
0.35936478,,
0.6591397,,
0.1337775,,
0.2856322,,
0.13682953,,
0.224015,,
0.8241775,,
0.46829438,,
-0.19878718,,
-0.09868403,,
1.0,,
-0.6488371,,
0.120879754,,
-0.15585646,,
-0.1509662,,
-0.5777912,,
-0.532972,,
-0.6693106,,
-0.40473953,,
-0.4602555,,
-1.0,,
0.44513214,,
0.6616051,,
-0.56301373,,
0.90814006,,
0.41736865,,
-0.030399233,,
0.7696887,,
-0.7039796,,
0.31175452,,
0.13001877,,
0.27026585,,
-0.72005475,,
0.2466469,,
0.45992446,,
-0.7055815,,
-0.8463292,,
0.48994064,,
-0.25710988,,
0.61534226,,
-0.28067797,,
-0.8286946,,
1.0,,
0.85533404,,
-0.91773605,,
-0.6471624,,
-0.46342677,,
-1.0,,
0.8153043,,
1.0,,
0.8468862,,
0.1451137,,
-0.20579487,,
0.27201316,,
1.0,,
0.66482234,,
0.2740249,,
-0.0499461,,
0.545651,,
1.0,,
0.8615931,,
-0.78361565,,
-0.4796965,,
-0.037355363,,
0.47851744,,
0.37050182,,
0.31651396,,
-0.21710831,,
-0.45682004,,
-0.56267726,,
-0.1035772,,
0.0272336,,
1.0,,
0.052436113,,
-1.0,,
-0.17637359,,
0.9232693,,
-1.0,,
-0.18720213,,
0.81296086,,
-0.5261967,,
0.72436243,,
-0.40000236,,
-0.68459713,,
-0.65544456,,
-1.0,,
-0.628626,,
0.53887904,,
-0.81593055,,
-0.64534783,,
0.44107988,,
0.9415978,,
-0.101258844,,
0.95407367,,
-0.07382636,,
-0.85073847,,
0.22860551,,
0.4713713,,
-0.06354134,,
0.55931455,,
0.23257339,,
-0.10298154,,
-0.46112412,,
-0.32393387,,
-0.4226421,,
0.8904347,,
-0.34733176,,
0.34192288,,
-0.29565567,,
0.8251066,,
0.6038498,,
-0.22287077,,
-0.64809656,,
