L0,L1,L2,Graph
-1.0,0.21904574,-0.400333,3
-0.18281779,0.6366194,1.0,5
0.81042427,-1.0,0.8878225,6
0.61642396,0.43973097,-0.85676575,9
-0.30438516,0.01106444,0.865005,11
1.0,0.035901707,-0.24554844,16
-0.2429509,0.717767,-0.88297015,16
0.7786811,0.84088826,1.0,16
-0.098908916,-0.8342765,0.23981857,16
0.70941484,-0.9981233,0.7516086,16
-0.32328215,-0.084808275,0.76562506,17
0.948181,0.5575936,0.61998427,18
0.30448577,0.7283742,0.36441308,20
-0.42711383,-0.6920615,0.2553462,20
0.2696192,0.94003326,-0.31212726,22
0.6513193,-0.08072564,-1.0,22
-0.18160218,-0.20662636,-0.52732134,26
-0.3046924,-0.66842014,-0.886842,26
-0.014887705,-0.03210829,-0.3911362,26
0.52418584,0.087426126,-0.59011865,26
-0.045777053,-0.6515154,0.91448224,26
-0.19676845,-0.42879146,0.16925237,26
-0.84803945,0.13083084,-0.7015186,26
-0.7576511,0.95743334,0.7849987,26
1.0,0.126024,-0.93359506,26
-0.88985574,0.35032922,0.36729363,26
-0.7043488,0.7810799,-0.024573289,36
0.40109244,-0.38100976,0.70591736,36
-0.5014257,0.706124,0.6067325,36
-0.65235156,1.0,0.8883262,36
-0.33107427,0.4661646,-0.35332835,36
0.46838695,-0.34335876,-0.7311178,36
-0.011139467,-0.56941134,0.6175565,36
-1.0,-0.21114765,1.0,36
-0.74115455,-1.0,-1.0,36
0.98512715,0.47547612,0.21543843,36
-0.661457,-0.7019382,-0.08226854,36
0.67404157,0.2536717,-0.22178625,36
-0.30303478,0.62621903,0.8117433,36
0.88193345,0.7468421,-0.30546176,39
-0.47943562,1.0,0.06612164,39
0.44252452,0.9213229,-0.4425877,39
0.32691354,-0.16479278,-0.039567836,39
0.81532794,0.9189796,0.2225092,39
-0.29548287,1.0,0.11705734,44
0.68715715,0.15277171,0.14946434,53
0.7421509,-0.95552635,0.35319513,50
-1.0,1.0,0.4007485,54
-0.5618206,0.65911597,0.35769498,54
-0.023640737,-0.5390444,1.0,68
0.9556843,0.84424454,1.0,
0.95229876,-0.45757928,-0.563221,
0.2676351,0.41719425,-0.90560186,
-0.252893,-0.99604213,0.5425222,
0.8398913,0.82421184,0.34093887,
-0.18424158,-0.6093674,0.3396015,
-1.0,0.4515191,-1.0,
0.114008084,-0.7218354,1.0,
1.0,0.5062614,0.36707404,
0.7135413,-0.5728832,0.87621987,
-0.33248973,-0.18243209,0.7877524,
1.0,-0.16149816,-0.39757735,
0.11557314,-0.8452616,0.2800648,
-0.39739668,1.0,-0.34416276,
-0.41776556,-0.057880744,-0.21516386,
0.2455059,-0.3312944,1.0,
-0.7718172,-0.12052647,-0.36880493,
0.38959894,0.15965387,0.8975109,
0.59284925,0.5020273,,
-0.21065703,0.39375955,,
