L0,L1,Graph
0.52026534,,
-0.4075993,,
-0.9352741,,
0.558541,,
0.6637202,,
-0.3592164,,
0.30995294,,
-0.77310485,,
-0.53783953,,
-0.039266557,,
-0.97644424,,
-0.20184962,,
-0.7404213,,
0.5646256,,
-0.5992321,,
0.29813343,,
0.7307061,,
0.5320956,,
0.8101114,,
-0.086984806,,
0.6133875,,
1.0,,
-0.11512001,,
-0.7679469,,
-0.49092165,,
0.4691516,,
0.04226573,,
0.42209846,,
0.63377726,,
-0.13058259,,
0.9061018,,
-1.0,,
-0.20073006,,
-1.0,,
0.7052139,,
0.028833412,,
-0.7659232,,
0.44157922,,
-0.81730556,,
-0.97179466,,
0.501817,,
-0.6951446,,
0.42649257,,
1.0,,
0.637666,,
0.83767354,,
0.36309475,,
0.42543107,,
-0.89805573,,
-0.32113788,,
0.67600214,,
-0.7403946,,
-0.092700556,,
-0.009293139,,
-0.19033805,,
0.93316406,,
0.58277714,,
1.0,,
-0.93471813,,
-0.5445682,,
0.29343462,,
-0.31535053,,
0.5310641,,
0.91632533,,
1.0,,
-0.99989396,,
-1.0,,
-0.26637974,,
0.270407,,
-1.0,,
0.11838554,,
0.78892964,,
-0.07530841,,
0.6124377,,
0.8043608,,
0.11461572,,
1.0,,
-0.8087564,,
0.73577595,,
-0.33808962,,
0.5314319,,
-0.42158654,,
-0.11332546,,
0.7882489,,
0.5812967,,
0.21768335,,
-1.0,,
0.21753033,,
-1.0,,
0.69794625,,
-0.18395008,,
-0.9172922,,
1.0,,
-1.0,,
0.4698625,,
-0.8053364,,
-0.2622901,,
-0.4595843,,
0.23582506,,
-0.77842844,,
0.5685291,,
0.3673179,,
0.9739561,,
-0.296089,,
0.13126422,,
0.66991216,,
0.20095377,,
0.4806743,,
-0.6497953,,
1.0,,
0.39250538,,
0.10011621,,
-0.8134736,,
-1.0,,
-0.79654694,,
0.7820901,,
-0.21222095,,
0.38248724,,
-0.7309326,,
0.113972306,,
-0.5964913,,
0.12119048,,
0.99443114,,
-0.6645611,,
-0.29945195,,
-0.8628038,,
0.46298003,,
0.30799237,,
-1.0,,
-0.9353772,,
-0.9159089,,
-0.4203434,,
1.0,,
0.64569,,
-1.0,,
-0.1259068,,
0.365499,,
-0.15631013,,
-1.0,,
-0.44854018,,
0.2716357,,
-0.297905,,
0.56172174,,
-0.41537327,,
-0.43822527,,
0.16718765,,
0.69353545,,
0.7981073,,
-0.01768885,,
-0.72793823,,
-0.82787627,,
0.30416012,,
0.26662517,,
-1.0,,
1.0,,
-0.67939967,,
-0.44607413,,
0.048198104,,
0.4586065,,
0.7580496,,
0.9141084,,
0.2343954,,
-0.5455014,,
-0.82614464,,
0.681676,,
0.6405577,,
-0.5451882,,
0.98930544,,
-0.4029182,,
-0.08612861,,
-0.16075253,,
0.3760683,,
-0.71622986,,
0.9963078,,
-0.5658212,,
-0.3865253,,
-0.8972349,,
0.33819482,,
1.0,,
-0.54886305,,
-1.0,,
-0.9580126,,
-0.25719953,,
-0.22790846,,
-0.83490855,,
-0.45725355,,
-0.72473466,,
-0.085458815,,
-0.97854054,,
0.43933767,,
-0.98983413,,
-0.45902455,,
0.6138477,,
-1.0,,
0.52468145,,
0.6251209,,
0.42588577,,
0.9182961,,
-0.26735356,,
-0.2524598,,
-0.06307108,,
-0.32239503,,
0.2096886,,
0.4144465,,
-0.949575,,
-0.58952034,,
-0.6595312,,
0.7587323,,
-0.9967946,,
-0.64457905,,
-0.3381967,,
0.6449001,,
1.0,,
1.0,,
0.7709391,,
-0.31238496,,
-0.0625113,,
-0.13944234,,
-0.27327633,,
-1.0,,
-0.111878425,,
