L0,L1,Graph
0.6501678,-0.44198978,
0.49873176,0.7938405,
-0.07850255,0.19210634,
0.2990388,0.4343486,
-0.56981635,-0.24892682,
-0.07496749,0.6675302,
-0.75335616,0.17611793,
0.14282525,-0.5239475,
0.21058822,-0.15841487,
1.0,-0.29422998,
-0.4043718,-0.09619646,
-0.28568536,-0.3025491,
0.24538922,0.8508842,
-0.77280945,0.90286595,
0.6622232,-0.034738,
-0.043343127,1.0,
0.052268773,,
0.23290399,,
0.08505562,,
0.71842396,,
-1.0,,
-0.28423214,,
0.95283616,,
-0.45079973,,
-0.9614067,,
-0.27964866,,
-0.14047731,,
-0.9297515,,
0.6032421,,
-0.6945882,,
0.31911576,,
0.7195232,,
1.0,,
-1.0,,
0.48058063,,
0.67098916,,
0.18311545,,
0.46028963,,
0.33665043,,
-0.47070765,,
1.0,,
-0.42702186,,
-0.87968546,,
-0.6216748,,
-0.01050901,,
0.97138697,,
0.22074166,,
0.62359244,,
-1.0,,
0.06497365,,
-0.3395978,,
-0.6689454,,
-1.0,,
-0.7373315,,
0.15934582,,
-0.0011393279,,
0.333582,,
-0.14883643,,
0.18475784,,
-0.18330176,,
0.8595504,,
-0.7515643,,
0.89717567,,
0.42713067,,
-0.7578239,,
-0.9565861,,
0.5213064,,
-0.06724848,,
0.55869424,,
0.3232803,,
0.71368,,
0.33597887,,
1.0,,
1.0,,
0.74351084,,
0.89060485,,
-0.57698953,,
-0.83252794,,
-0.36468408,,
-0.5442315,,
-0.43143514,,
0.22609426,,
0.516651,,
0.78113925,,
0.5795174,,
0.072265625,,
0.39012614,,
0.64041364,,
1.0,,
0.009517014,,
0.60935926,,
0.6277115,,
-0.6022198,,
-0.369147,,
1.0,,
0.51254463,,
-0.63006806,,
-0.013623804,,
-0.55693996,,
-0.74317217,,
0.79185903,,
0.47912696,,
-0.4329751,,
0.6525072,,
0.55549204,,
-0.4730252,,
-0.26315737,,
-0.19869407,,
0.3648361,,
-0.12727538,,
-0.70926696,,
0.93947303,,
-0.8514905,,
-0.3846383,,
0.89826083,,
0.26479995,,
0.7080854,,
0.39146292,,
-1.0,,
-0.11560374,,
-0.48120654,,
0.51912475,,
0.5849626,,
0.63463503,,
0.777068,,
-1.0,,
0.7260324,,
0.7301123,,
-0.2885485,,
-0.32835674,,
-1.0,,
0.24948439,,
-0.8544944,,
0.4232636,,
0.5834678,,
-1.0,,
0.73953295,,
-0.101739526,,
0.31568947,,
0.039482877,,
0.8951653,,
0.8761237,,
0.64506483,,
-0.90805954,,
-1.0,,
-0.115493536,,
0.66435564,,
-1.0,,
-0.07728076,,
-0.38455635,,
-0.46074274,,
0.16685387,,
-0.024880052,,
0.30923384,,
-0.9216308,,
0.7081412,,
-0.023677826,,
-0.4188627,,
0.17810972,,
0.7957541,,
-0.980744,,
0.1582662,,
-0.17069134,,
0.23669246,,
0.35541493,,
-0.81720626,,
1.0,,
0.5816494,,
-0.6230625,,
-0.1461975,,
-0.318101,,
1.0,,
-0.5089128,,
-0.57519937,,
0.81229967,,
-0.20597088,,
-0.85928196,,
-0.7314111,,
0.06342241,,
0.3341715,,
-0.9064854,,
1.0,,
-0.85559183,,
0.44805783,,
-0.7321702,,
-0.47446474,,
0.7708494,,
0.4431052,,
-1.0,,
0.19167215,,
0.60652727,,
-0.44398737,,
-0.58713335,,
-0.86919487,,
0.07250607,,
0.66340065,,
-1.0,,
-0.79073644,,
-0.67947763,,
0.78750384,,
0.08089012,,
-0.90108246,,
-1.0,,
-0.65969694,,
1.0,,
0.92704165,,
-0.34935805,,
0.54114723,,
-0.08596898,,
-0.46340194,,
-1.0,,
-0.12982045,,
0.3913391,,
0.60352516,,
0.96755934,,
-0.90128875,,
-0.63994116,,
0.17998904,,
-1.0,,
0.26794326,,
0.18434513,,
0.5367888,,
-0.029377192,,
0.24731705,,
0.2868734,,
0.5709669,,
-0.09631264,,
-0.04104951,,
-1.0,,
-0.1676914,,
0.7694105,,
-0.4310832,,
0.086246654,,
0.2062127,,
0.69223696,,
-0.06504381,,
0.2713618,,
-0.045936793,,
-0.48331225,,
-1.0,,
-0.7172026,,
0.77690446,,
-0.818498,,
1.0,,
-0.11316338,,
1.0,,
-0.43841925,,
0.2390589,,
-0.017105013,,
0.6481391,,
-0.9942873,,
-0.2827493,,
-0.084300555,,
0.006156981,,
-0.17873855,,
-0.1732961,,
-0.57864237,,
0.61981666,,
-0.80771774,,
-0.5071823,,
-0.67449063,,
-0.89739406,,
1.0,,
-1.0,,
-0.2632898,,
1.0,,
-1.0,,
-1.0,,
0.96643907,,
0.16962497,,
0.05617246,,
-0.9211598,,
0.6618717,,
-0.80278575,,
-0.9240236,,
0.3766553,,
0.6518234,,
0.74827135,,
0.51063514,,
0.28598478,,
1.0,,
-0.2905075,,
-1.0,,
0.53514457,,
0.16955252,,
-0.32553694,,
0.14665848,,
0.8788813,,
1.0,,
0.09681535,,
-0.71834654,,
-0.9961943,,
0.7699869,,
0.8184708,,
-0.2535093,,
-0.1449181,,
-0.08465046,,
0.08026412,,
-0.17253235,,
0.50993514,,
0.40197986,,
0.44250765,,
0.4699588,,
0.18533331,,
0.66128623,,
0.4346921,,
1.0,,
-0.048036695,,
0.88129616,,
-0.28691113,,
0.7508223,,
0.24989061,,
0.98692524,,
0.10987188,,
-0.6038145,,
0.7080631,,
-0.7488961,,
1.0,,
-0.2434098,,
0.9147116,,
-0.45647466,,
0.77730656,,
-0.49658942,,
-0.49943888,,
-1.0,,
-0.8864778,,
0.18442571,,
-0.11529195,,
0.28277662,,
0.28400955,,
0.6781482,,
0.44302022,,
0.54014456,,
0.63310796,,
-1.0,,
-0.06777685,,
-1.0,,
1.0,,
-0.7005598,,
-0.96418583,,
0.30006325,,
0.65061975,,
0.53214717,,
0.689161,,
0.50428534,,
-0.97209686,,
0.52402,,
-1.0,,
-0.48812115,,
0.5451291,,
-0.26396173,,
-0.39323163,,
0.3546533,,
-1.0,,
-0.9927637,,
-0.25109828,,
0.28340194,,
-1.0,,
0.23060746,,
-0.21892118,,
-0.7517524,,
-0.5025728,,
-0.3891071,,
0.3387349,,
-0.16410613,,
-0.23137054,,
1.0,,
-0.7408952,,
-0.25016424,,
-0.20960379,,
-0.70882136,,
0.78285277,,
0.12636578,,
-0.026389688,,
1.0,,
0.45934537,,
-1.0,,
0.39810717,,
0.008945435,,
0.34028956,,
-0.12603088,,
0.45543438,,
0.62818223,,
1.0,,
0.5578813,,
-0.8698527,,
-0.0998725,,
-0.38569865,,
0.28176677,,
0.2841463,,
-0.31804508,,
-0.6502337,,
-0.103205085,,
-0.79649675,,
1.0,,
0.7410208,,
-0.23119268,,
0.06452584,,
-1.0,,
0.2952584,,
-0.36240578,,
-0.043565318,,
0.62851703,,
0.4747174,,
-0.71393603,,
-0.5860518,,
-0.8057529,,
-0.68984663,,
0.012331635,,
-1.0,,
-0.9215424,,
-0.32222828,,
-0.7579647,,
-0.6008749,,
0.6900735,,
0.34297925,,
-0.63591206,,
0.5297687,,
0.5138196,,
-0.38962725,,
0.3318189,,
-0.75877684,,
0.15471974,,
0.35741627,,
0.5487779,,
-0.64148635,,
-0.72295415,,
-0.40425336,,
0.14401026,,
-0.19055808,,
-1.0,,
-0.73374796,,
0.36475366,,
-0.88644636,,
-0.8216909,,
1.0,,
-0.82129586,,
0.083189666,,
0.4048653,,
0.7531296,,
-0.8380559,,
-0.9951359,,
-0.25319022,,
-0.22134084,,
-1.0,,
-0.6272997,,
-0.98894155,,
-0.13107413,,
1.0,,
0.6948641,,
-0.1587174,,
1.0,,
0.1348161,,
0.784599,,
0.40390664,,
-0.70574605,,
0.36920446,,
1.0,,
-0.064002335,,
-0.7266801,,
0.851814,,
-0.25696826,,
-0.1645179,,
0.55465096,,
0.90186846,,
-0.38593578,,
0.6845182,,
-0.22496638,,
-0.29479733,,
0.8086009,,
0.5113632,,
-0.8191602,,
0.07792544,,
-1.0,,
-1.0,,
0.49656466,,
-0.32223284,,
-0.36281723,,
-0.32988903,,
0.14430965,,
-0.6887856,,
0.77716506,,
-1.0,,
0.14811257,,
0.5198218,,
0.09134633,,
-0.056202352,,
-0.49998578,,
0.4395749,,
-0.75714517,,
0.81081015,,
-0.17558873,,
0.7330718,,
1.0,,
-0.011507511,,
0.08855043,,
1.0,,
0.8338866,,
0.20558664,,
0.62689626,,
0.6970597,,
-0.28048444,,
-0.41772372,,
0.44938812,,
-1.0,,
0.45993793,,
-0.64141047,,
-0.9499697,,
-1.0,,
-0.65697986,,
0.46174687,,
-0.8315316,,
-0.4766272,,
0.75101435,,
-0.56633574,,
0.5316515,,
1.0,,
-1.0,,
0.9126431,,
0.7217989,,
-0.30285403,,
-0.16390848,,
-0.35295942,,
0.5501042,,
0.44987392,,
0.16894138,,
1.0,,
-0.41585732,,
1.0,,
0.52072716,,
-0.6106069,,
-0.3133996,,
0.16426182,,
-0.6820533,,
0.042239293,,
0.41921738,,
-0.10101277,,
0.9337801,,
-0.5119307,,
0.6509974,,
-0.5311794,,
0.3434895,,
0.09033355,,
0.9586751,,
-0.45268092,,
0.41144425,,
0.5452282,,
0.50520205,,
0.78267944,,
-0.56718147,,
-0.13820246,,
-0.27006564,,
0.28743115,,
-0.38527346,,
-0.94613874,,
-0.99701035,,
-0.3933377,,
-0.94817847,,
-0.73839915,,
1.0,,
0.35053784,,
-0.91729975,,
0.5678351,,
-0.8689821,,
-0.53773266,,
0.61322546,,
-1.0,,
-0.016642023,,
-0.31591463,,
0.1608561,,
-1.0,,
-0.9542984,,
1.0,,
-1.0,,
0.09161101,,
0.12953079,,
-0.68897814,,
-0.23777118,,
-0.13182765,,
0.547835,,
0.601668,,
0.8714676,,
-0.3177621,,
0.5459802,,
-0.73400176,,
0.10756323,,
-0.4847393,,
-0.8838302,,
-0.18338281,,
0.17926988,,
0.3769955,,
-1.0,,
-0.35584575,,
-0.24923068,,
-0.4628047,,
-0.6112796,,
1.0,,
0.33082715,,
-0.92796266,,
-1.0,,
-0.6515973,,
-0.56758726,,
0.25303188,,
0.1975658,,
-0.37603307,,
-0.66645926,,
0.42031762,,
-0.351211,,
-1.0,,
0.18067269,,
1.0,,
-0.33795473,,
0.5658771,,
0.020287335,,
-0.14552075,,
-0.6769696,,
0.9048191,,
-0.23631915,,
-0.30527446,,
0.6332072,,
0.38299885,,
-0.3053643,,
0.036255002,,
0.7984743,,
0.36155584,,
0.055459633,,
-0.56883615,,
-0.46926695,,
-0.80041355,,
-0.50165343,,
-0.65317607,,
-0.3029002,,
-0.20328656,,
-0.3042105,,
0.45324516,,
0.13579257,,
-1.0,,
-1.0,,
0.129065,,
0.86753017,,
-0.18501726,,
-0.716177,,
0.3570804,,
-0.020664439,,
0.17459963,,
0.27384573,,
-0.12986505,,
0.381426,,
0.4536078,,
-0.9327919,,
0.63395625,,
-0.61534405,,
1.0,,
-1.0,,
0.948089,,
-0.074112594,,
-0.006105587,,
-0.14937504,,
-0.5679252,,
0.92128336,,
0.9326766,,
0.9049636,,
-1.0,,
0.67777795,,
0.0069009066,,
0.81090134,,
0.3793989,,
-1.0,,
0.03220418,,
1.0,,
0.35502058,,
1.0,,
-1.0,,
-0.44790554,,
0.9963283,,
0.15509799,,
0.024953365,,
-0.16291511,,
-0.84528863,,
-0.64478195,,
-0.95685554,,
0.82260895,,
0.8194581,,
-0.545464,,
-0.26958618,,
-0.44802213,,
-0.16423516,,
-0.53376216,,
0.83021444,,
0.9548648,,
0.4580193,,
-0.71707857,,
0.055849597,,
1.0,,
0.22107881,,
1.0,,
0.12700027,,
-1.0,,
-0.6175465,,
-1.0,,
0.1323145,,
0.39932308,,
0.1994799,,
0.37335098,,
0.376671,,
0.17727633,,
0.007258527,,
0.84309286,,
0.14700387,,
0.8547788,,
0.6553836,,
0.19026276,,
0.3843963,,
0.014689624,,
-0.08072673,,
-0.52859956,,
-0.34168947,,
0.44327673,,
-0.84807783,,
-1.0,,
0.7137281,,
-0.7999191,,
0.6159574,,
0.36495256,,
-0.52079076,,
0.0037540682,,
-0.5022662,,
-0.37581307,,
-0.16909498,,
1.0,,
0.15889022,,
-0.17666368,,
0.74578464,,
-0.43567216,,
-0.876934,,
0.7547412,,
-0.68969,,
0.065278605,,
0.79361176,,
-0.9208421,,
-0.19427025,,
-0.5964326,,
1.0,,
0.98212105,,
-1.0,,
-0.75676835,,
-0.075716466,,
-0.8000998,,
0.7470732,,
0.758633,,
-0.27448732,,
0.14941074,,
0.30432808,,
0.50813454,,
0.5265252,,
-0.73238575,,
0.7738575,,
0.83845764,,
0.39992893,,
0.17888957,,
1.0,,
-0.3514635,,
0.93549657,,
0.20322919,,
-0.38777962,,
0.4342696,,
-0.36977017,,
0.06842019,,
0.75293255,,
0.6686523,,
-0.36251187,,
0.5689092,,
-0.39375606,,
-0.75084627,,
0.123512655,,
-0.6317897,,
-1.0,,
-1.0,,
0.452785,,
0.9846365,,
0.26466674,,
-0.68423736,,
-0.21127187,,
0.60594904,,
0.24753235,,
-0.81517845,,
-0.3792318,,
0.787823,,
-0.32357395,,
0.0027682185,,
0.0400242,,
-1.0,,
-0.51862264,,
-1.0,,
-0.547909,,
-0.74307424,,
1.0,,
0.38444293,,
-0.33122808,,
-0.39792627,,
0.34773937,,
-0.85617155,,
-0.34084618,,
-0.5834496,,
-0.19662395,,
0.7631607,,
0.18058263,,
-0.6228476,,
1.0,,
-0.9407536,,
-0.67532825,,
0.32656905,,
-0.75700355,,
-0.6015509,,
-0.3664773,,
-0.8946068,,
0.4793468,,
-0.6183595,,
-0.8581711,,
0.31004193,,
-0.46952206,,
0.11565362,,
0.7149753,,
0.06474832,,
0.6888052,,
0.23483522,,
0.48685992,,
-0.54305804,,
1.0,,
0.53241444,,
0.23040478,,
0.80250037,,
0.6821606,,
0.67846996,,
0.20346542,,
0.6007066,,
-1.0,,
-0.0458024,,
0.6193628,,
0.8899348,,
-0.7533049,,
0.87928563,,
-0.6805006,,
0.26214382,,
-0.14383659,,
-0.07956766,,
0.12534009,,
0.967504,,
-1.0,,
-0.55220425,,
0.5572938,,
0.9638232,,
0.6982155,,
0.04789622,,
-0.18159792,,
1.0,,
0.51588094,,
-0.06888425,,
-0.21874703,,
0.6355187,,
-0.3049974,,
0.40217525,,
0.8468005,,
-0.69608307,,
-0.43730778,,
-0.76099646,,
0.16041842,,
0.86578596,,
-0.4152131,,
0.835383,,
-0.40570423,,
-0.23683763,,
1.0,,
-0.6897098,,
-0.27498457,,
-0.21930388,,
0.2862112,,
0.38954782,,
-0.026442677,,
-0.5813794,,
-0.4591121,,
-0.118878424,,
-0.2235077,,
0.14974485,,
-0.55710196,,
0.009937465,,
0.07209219,,
0.11703591,,
0.17879498,,
-1.0,,
0.9493878,,
0.7401577,,
-0.44190806,,
-0.7909643,,
0.87616533,,
0.83281565,,
-0.46297842,,
1.0,,
0.937029,,
-0.9468339,,
0.14443924,,
-0.16041659,,
-0.43393493,,
-0.733323,,
-0.6751449,,
-0.16884938,,
0.77974993,,
0.5556849,,
-0.27654374,,
0.47698027,,
0.34639624,,
-0.34374505,,
-0.7151611,,
0.268093,,
0.51958424,,
-0.7465235,,
0.6164805,,
-0.5519974,,
0.35841972,,
-0.26619056,,
0.5094406,,
-0.25492838,,
0.7380651,,
0.6014084,,
0.44103777,,
-1.0,,
0.69267964,,
-0.35887772,,
0.09088029,,
0.9136888,,
0.46706465,,
0.3966661,,
0.60741425,,
-0.24572343,,
-0.4700521,,
0.6387039,,
-0.21072665,,
-0.611978,,
-0.50745296,,
0.6329036,,
-0.5169706,,
-0.9331253,,
0.4035137,,
0.93508345,,
-1.0,,
0.66652876,,
0.88019836,,
-0.023500994,,
0.61460644,,
-1.0,,
0.23223643,,
0.2248343,,
0.023131471,,
-0.22090034,,
-0.3338245,,
-0.36048633,,
-1.0,,
0.7987475,,
-0.7540088,,
0.5844123,,
0.45741612,,
-0.23307487,,
-0.7808411,,
-0.8139272,,
0.74915934,,
1.0,,
0.5385556,,
0.2192561,,
1.0,,
-0.89860666,,
-0.28980938,,
-0.78018475,,
0.15952998,,
-0.72348416,,
0.01907193,,
0.45329666,,
0.47365963,,
-0.15728399,,
-1.0,,
-0.23144019,,
0.23516284,,
0.102580905,,
0.76941586,,
-0.23781483,,
0.4103523,,
0.7562173,,
0.5731921,,
0.4108326,,
0.8137651,,
1.0,,
-0.0997989,,
0.04668328,,
-1.0,,
-1.0,,
-0.9534062,,
0.22985014,,
-0.652116,,
-0.3583355,,
0.2800769,,
0.5358845,,
-0.17748918,,
-0.15743463,,
0.57740223,,
-1.0,,
0.3112896,,
-0.9135013,,
-0.3525844,,
0.8763983,,
0.21807836,,
0.24892306,,
0.28693485,,
-0.21136007,,
-0.037805855,,
0.10538852,,
0.6989426,,
-1.0,,
0.6263241,,
-0.9597241,,
0.30225816,,
0.32158965,,
