L0,L1,L2,L3,Graph
0.30911332,-0.28843373,0.5806488,0.101481125,
-0.6340108,-0.17447948,-0.4928608,0.5461735,
-0.9037025,-0.2035079,0.68510526,-0.20872864,
0.7259964,-0.5688673,-0.047551498,-0.4291563,
-0.2548346,-0.42607552,-0.3058825,0.37406194,
1.0,-0.57616514,-0.97713125,0.6493938,
0.051824667,-0.6173578,0.2975554,-1.0,
0.72191155,0.85711646,-0.12660958,0.97483325,
-0.06384352,0.7746969,0.9095449,-0.17382172,
-0.6457079,-0.38135877,-0.99796754,0.81372774,
0.12148587,-0.77998495,0.2111253,-1.0,
0.8804754,0.88340455,0.9162707,-0.23617063,
2.9678643E-4,1.0,-0.9826925,0.2352681,
0.23857158,0.7665523,-0.44064867,-0.78129977,
-0.6819134,0.019967824,0.76816785,-0.71757144,
-0.023321927,-0.44547087,-0.8595402,-0.8818582,
-0.0013368577,1.0,-1.0,0.66444737,
0.74328744,-0.67285264,-0.6344917,-0.6807098,
0.14226362,0.72576576,-0.7171807,-0.86096185,
-0.04269474,-0.9369458,-0.80764806,0.19618696,
0.2804551,0.43847442,0.5988438,0.58656627,
-0.37261245,0.04660234,1.0,-0.72567844,
0.4881891,0.9852227,1.0,-0.9158551,
0.77863,0.39165115,-0.5091782,1.0,
0.28366196,0.6504122,-0.07347582,1.0,
-0.78637034,0.49144033,-0.60721564,0.6344632,
-0.6037104,-1.0,-0.07765247,-0.8589065,
-0.79195696,0.22790584,0.2286452,1.0,
-0.25349134,0.028438902,0.6252991,0.72087145,
1.0,0.32230282,0.9587448,-0.3950979,
-0.2849697,-0.8218954,-0.2673027,-0.13191965,
1.0,-0.80714375,0.36728626,-0.89694524,
-0.08859572,-0.20621204,-0.46817535,-0.36152735,
-0.67750204,0.551597,0.11289707,0.66834503,
0.111417085,-0.1357711,0.94204533,0.7652955,
-0.97712195,0.7266756,-0.2816509,,
0.6701793,-0.88332385,0.37834403,,
-0.8767911,-0.35015664,0.93271846,,
-1.0,0.44701874,0.4440775,,
0.9753373,-0.30678046,-1.0,,
0.8648384,1.0,-1.0,,
0.21953818,0.3865906,-0.8275882,,
0.43929803,-0.45195028,-0.68415,,
0.77169764,0.54778737,0.4917604,,
-0.2576964,0.1645594,0.4256593,,
-0.6322068,0.8739747,0.33754542,,
0.2314276,-1.0,0.50995904,,
-0.8555528,-0.98832107,0.20000127,,
-0.87948006,0.07208174,0.9591399,,
-0.27069756,1.0,0.120509654,,
-0.8751845,0.73880315,-0.49759853,,
-0.4584395,0.045043968,0.64815676,,
0.55613714,-0.6443133,0.55651903,,
-0.6691108,-0.2728068,-0.8494917,,
0.3809431,-0.5419594,-0.53163,,
-0.5055622,-0.83171964,-1.0,,
-0.6976452,-0.43302834,-0.28936797,,
-0.93780553,0.6010637,-0.73327255,,
-0.42759436,-0.054655254,-0.17796785,,
-0.2552922,-0.45160496,0.13196178,,
0.4458096,0.657213,0.8834357,,
-0.5308444,0.29135203,-0.59223014,,
0.002230525,0.2957895,0.1071008,,
0.77670497,1.0,0.76915896,,
-0.15897393,-0.95575595,-0.20670666,,
-0.5066991,-0.7893845,0.2711153,,
-0.097559035,0.9439661,-0.7887977,,
0.3851709,0.67573124,-0.008146495,,
-0.66322756,0.8293513,0.64992523,,
0.4089388,1.0,0.7746113,,
-0.49211207,0.28246742,0.0059653223,,
1.0,0.11547017,-0.1439062,,
1.0,0.25999814,0.7938597,,
-0.5916743,0.03409577,0.7010236,,
-0.5148635,-1.0,0.57630664,,
0.38116974,0.29601318,-0.58306736,,
0.39660442,1.0,0.44671592,,
0.7931909,-0.17213959,0.61226106,,
0.73915505,-0.68554544,-0.55180264,,
0.31193036,0.45375663,-1.0,,
0.60746074,1.0,-0.4967079,,
-0.8126105,0.07509366,-0.55792695,,
-0.86159515,-0.48034108,-0.12538104,,
0.5049145,-0.64599794,0.57342196,,
-0.68777025,0.9083791,0.9318239,,
-0.55390215,0.43047264,-0.4218281,,
-0.8082642,0.4075369,0.5144362,,
0.55822897,-0.15748876,-0.69658244,,
-0.70355934,-0.95936036,1.0,,
-0.9650344,-1.0,0.7294652,,
-0.9549874,-0.58901274,-0.9846674,,
0.26897296,0.9875202,-0.32852829,,
-0.88786626,0.46941873,-0.3738999,,
0.5361057,-0.7779027,-0.38826677,,
-1.0,-0.7208719,0.37403765,,
-0.34559485,-1.0,0.3576685,,
1.0,0.17258824,0.654786,,
0.7805588,-0.34909093,0.4612503,,
-1.0,-1.0,0.35372388,,
0.51434785,0.99157715,-1.0,,
-0.08851388,0.35583255,-0.07027534,,
0.83723176,-0.6794089,0.5489352,,
0.5192249,0.049546868,-0.10999894,,
-0.041494727,-0.81824166,0.017495394,,
-0.6259334,0.16391277,0.6183145,,
1.0,-0.5275733,-0.6327119,,
-0.9045565,-0.14504108,-0.4124722,,
-0.7385782,1.0,-0.03599432,,
0.66645795,-0.013939355,-0.67874,,
-0.12658516,-0.9369347,-0.6883029,,
0.4857236,-0.56144136,-0.32973045,,
0.50679934,-1.0,0.38003847,,
0.680259,0.043382436,1.0,,
1.0,-0.74301064,-1.0,,
0.9874129,0.74540365,-0.3065576,,
-0.38443616,0.16437413,-0.4271277,,
0.7711786,0.26331377,0.70093495,,
0.6619665,0.12089616,1.0,,
0.6078313,-0.7318739,-1.0,,
0.86590856,0.15611108,0.8927052,,
0.7696645,0.016511202,-0.3889426,,
0.07058623,0.9173441,-0.41144967,,
-0.538378,0.7875768,0.63659674,,
-0.8429553,-0.16926396,0.14717555,,
0.3666698,-0.07428414,-0.31134382,,
-0.543844,-0.23393008,-0.49560586,,
-1.0,-0.7741971,-0.07783122,,
-0.19640662,-0.29727048,-0.20792918,,
0.14640948,0.600464,-0.682625,,
-0.12797149,0.71576524,-0.03801944,,
0.9301198,-1.0,0.14078048,,
0.58919907,-1.0,1.0,,
0.46147034,0.23283395,0.37132287,,
-0.052047398,-0.6460763,0.6670713,,
0.11188647,-0.42347685,-0.6554473,,
1.0,0.23830506,-0.4699324,,
-0.68854433,0.3530067,0.50470006,,
0.092627674,0.1721757,0.60993195,,
-0.12148389,0.47369063,0.5417597,,
-0.925514,-0.3979678,0.043244734,,
0.9186816,-0.8401117,0.42901546,,
-0.06918907,-0.23833455,0.43322617,,
0.36607975,-0.5581865,0.051101953,,
-0.51966184,0.066551685,-0.5013882,,
0.47128937,0.115860134,-0.9433975,,
-0.5179275,-0.8089702,-0.21507293,,
0.6007363,-0.49886027,1.0,,
-0.11070468,-0.5560318,-0.37891507,,
0.49921834,-0.53355813,-0.95786417,,
-0.26863384,-0.08112398,0.5192452,,
-0.24007806,-0.7175517,0.44979632,,
1.0,1.0,0.6403764,,
0.14420298,0.68153703,0.5833223,,
-0.16515729,0.017605122,0.29354823,,
0.41972214,0.51410806,0.6788289,,
-0.9688832,-1.0,0.4083182,,
-0.22910443,0.28520727,-0.2434718,,
-0.12027416,-0.6595444,-0.99522066,,
-0.640523,0.24532324,1.0,,
-1.0,1.0,0.20107408,,
-0.16529468,0.19895676,-0.6048659,,
0.5595506,-0.28455305,-0.40858075,,
0.526404,-0.7785692,0.6343236,,
-0.62525296,0.6823848,1.0,,
-0.019111276,-0.50124985,-1.0,,
0.9406683,0.63712394,-0.69518715,,
-0.7972471,-1.0,-0.561257,,
-0.16136567,0.9985558,-0.9938539,,
0.22196285,0.46035853,-0.26424074,,
-0.21864335,0.5241653,0.4810006,,
-0.48268455,0.9540116,-0.79768586,,
0.9985081,-1.0,-0.78790516,,
0.28165516,0.49705666,-0.80605245,,
-0.14515823,0.44214195,0.38942665,,
-0.4004406,-0.9944893,0.67586076,,
0.03324318,-0.57357454,0.51971394,,
-0.48390988,-0.08860822,0.19595681,,
-0.17166686,-0.4314251,-0.31287456,,
0.13368964,0.75958264,-0.45851916,,
0.153123,-0.47462097,-0.98960584,,
0.03717771,0.13903993,0.1736151,,
0.021517783,1.0,0.4552691,,
-0.060483947,-0.10453713,0.672199,,
0.03882368,-0.9225169,-0.035283804,,
-0.91727966,-0.2963679,-0.42412925,,
0.86387664,0.728565,0.707141,,
-0.24439488,-0.20206763,-1.0,,
0.63488305,0.5853464,1.0,,
-0.97087294,0.4200332,-0.2904703,,
0.87010926,0.33348992,0.79230547,,
-0.24762481,0.6996848,0.5554546,,
-0.1937904,0.067955345,-0.8503642,,
-0.86908287,-0.066004425,-0.92994696,,
0.031550348,0.43285292,-0.65247923,,
-0.5156666,-0.6923119,0.09312886,,
0.57676136,0.4080838,0.60043335,,
0.96199995,-0.46221688,-0.9054749,,
-0.15280437,-0.45895892,0.7143488,,
-0.7687592,-0.4235393,0.54041135,,
0.072433785,0.92990756,0.72398806,,
-0.31111398,-0.75294054,0.5206085,,
-0.53734595,-0.31218088,0.44863364,,
0.9560569,-0.47912452,0.7750706,,
-0.29832086,-0.53533757,-0.15004948,,
0.7126816,0.13130769,1.0,,
0.63228834,0.71902263,-0.11639441,,
0.049853817,0.6015108,-0.8040056,,
0.31491962,-0.20275374,-0.603403,,
0.58015096,0.68011427,-0.0077076238,,
0.26935345,-0.16279534,-0.37824506,,
-0.3192594,0.5880015,0.2890624,,
0.8054451,-0.6483933,0.33785516,,
-0.3625691,0.10112868,1.630187E-5,,
0.10559739,-0.64474475,-0.14084816,,
-0.5388434,-1.0,0.5229007,,
-0.65358734,0.23922116,0.11244236,,
0.27053088,-0.23545861,-0.06295782,,
-0.5671915,0.24271916,-0.5292467,,
0.2734443,0.21658674,-0.84998894,,
-0.7972695,-1.0,-0.68284845,,
0.62775093,0.54161865,0.901651,,
-0.41055036,-0.969686,-1.0,,
0.9933636,-0.30901736,0.20537022,,
1.0,0.63296264,-0.40700552,,
0.647818,0.3570099,0.25615138,,
0.60920084,-0.6015143,0.02349554,,
-0.014434904,1.0,1.0,,
-0.5986959,0.4326759,0.22035086,,
-0.71327794,0.6408569,-0.22939505,,
-0.7619128,-0.25158927,0.5214842,,
-0.5645557,0.49461854,-0.18128866,,
0.21933734,-0.6989454,-0.094609044,,
0.41297334,-0.06928504,-0.6281252,,
-0.3743465,-0.073423676,-0.10736737,,
1.0,-0.9547319,-0.8864623,,
-0.20024753,0.39035165,0.17935699,,
-0.5809673,-0.80515295,0.22008194,,
0.51892865,-0.28975183,-1.0,,
-1.0,0.6151097,-0.49580365,,
-0.9846952,0.95519817,0.29110342,,
-0.51290876,-0.69060946,-0.78416574,,
-0.657313,1.0,-0.5284002,,
-0.8781121,-0.18607646,-0.4658918,,
1.0,0.37445006,-0.04409653,,
0.559417,-0.23993403,-0.25698084,,
-1.0,-0.13915217,0.28002107,,
0.95101,-0.28321522,-0.050334677,,
0.04986691,-0.0017672777,0.7755414,,
1.0,0.99700236,0.75504,,
0.12979303,0.4295252,-0.075835034,,
0.19233532,-0.46069366,-0.08537783,,
-1.0,-0.25554657,1.0,,
-0.6955824,-0.16770609,-0.94034564,,
-0.6959631,-0.4692818,-0.51048243,,
-0.168387,-0.52147865,0.693742,,
-0.43252265,-0.051055536,-0.49805328,,
0.35540137,0.81186163,-0.27860302,,
-0.40363002,0.5452728,-0.39469022,,
-0.41055292,-0.62561125,-0.5620173,,
-0.3213222,0.566173,-0.08249499,,
0.47938302,0.20354298,-1.0,,
-0.38776168,-0.11490622,0.6423,,
0.58069503,-0.011305571,0.87491745,,
-0.6812101,0.3661852,0.8675188,,
-0.043804407,-0.6539554,-0.11694358,,
0.99822605,-0.08008343,0.8941605,,
0.77529573,-0.28726855,0.2531143,,
-0.3148471,0.072434664,-0.7665565,,
-0.28972483,-0.16765788,0.48245412,,
-0.7926113,0.17733105,0.15688974,,
1.0,-0.46740186,-0.41702664,,
-0.5138469,-0.089755245,-1.0,,
0.40951818,-0.24812506,0.879478,,
0.4266953,-0.87933856,1.0,,
0.20807837,0.667992,-0.76472056,,
0.50642943,0.8822398,0.16739714,,
0.8939265,-0.15559506,0.35268986,,
-0.40441507,-0.35841072,-0.14288332,,
-0.14961427,0.5967465,-0.29929188,,
-0.410787,-0.28412557,0.5862225,,
0.07242009,-0.38648325,-0.14478591,,
-0.48904145,-0.955524,-1.0,,
0.40513507,0.19846563,0.80651516,,
0.19926229,0.7624095,-0.25405514,,
0.19277242,0.8202255,0.9815475,,
0.57276803,-0.4772244,-0.49578667,,
-0.3101945,0.345433,0.63413334,,
0.42244905,0.61137176,0.5357677,,
0.15330867,-0.14644162,-0.58273643,,
0.35358128,-0.31058848,0.74739647,,
-0.0029807687,0.7313899,0.694422,,
0.25840715,-0.031000836,0.80261403,,
0.47460395,-0.34029153,-0.23111326,,
-1.0,-0.81894344,0.8135438,,
-0.886578,0.62439513,0.1198934,,
0.62811226,0.83444065,-0.25002164,,
-0.4087364,0.706389,0.32917738,,
-1.0,-0.5399728,-0.8301309,,
-1.0,0.119229615,-0.6736227,,
-0.8535555,0.12045126,0.21618441,,
0.70872843,-1.0,0.67298746,,
-0.053025097,0.7166544,-0.8087547,,
1.0,0.6519636,1.0,,
1.0,-0.5307239,-0.9471005,,
-0.06750958,0.073745094,0.22905561,,
0.86374974,-0.4403665,0.6604093,,
0.040749907,-1.0,-0.7268369,,
-0.6975843,-0.3253473,1.0,,
0.31624493,0.10598478,-0.81471986,,
0.6205571,0.59206045,-0.10292396,,
-0.9738972,-0.83419716,0.27451128,,
0.867147,0.47303733,0.36780405,,
0.4812901,-0.38846976,-0.4216711,,
-0.60011023,-0.30022913,-0.6357936,,
0.11026928,-0.24805003,-0.24496731,,
-0.3591074,-0.17072488,0.7099281,,
0.07898808,-0.37074557,1.0,,
0.20145352,-0.6731145,0.6750736,,
0.7087428,-1.0,0.6507467,,
0.065649986,-1.0,1.0,,
-0.7075197,-0.44874266,0.13627012,,
-0.30046603,-0.92493904,-0.56805956,,
-0.6940544,0.583161,0.7348468,,
0.6105244,-0.2331531,0.5724947,,
0.2936482,-0.79990697,0.03568478,,
-0.0373917,0.81546384,-0.9801997,,
-0.66933507,-1.0,-0.7100072,,
0.78945833,-0.90303475,0.97521406,,
-0.20794885,0.45465472,-0.65393794,,
0.60542995,0.9178943,-1.0,,
0.61520755,-0.3925176,0.93106496,,
0.7107237,0.46884438,0.9030193,,
0.75408804,-0.16580904,-0.010440219,,
-0.8742895,0.12779945,0.9183879,,
0.778377,0.4664315,0.36088264,,
0.04885682,0.46059543,-0.9651163,,
-0.14360654,-0.32495987,0.30820334,,
0.94302434,0.102305874,-0.9511122,,
-0.60910267,-0.28657705,0.020179987,,
1.0,0.62965506,-0.6030402,,
-0.55536383,-0.9554806,-0.28760636,,
0.23980734,-0.5377899,0.4214571,,
-0.72257084,1.0,-1.0,,
1.0,-0.53301084,-0.742136,,
-1.0,-0.45901185,-0.80336845,,
-0.76678276,-0.13278152,-1.0,,
0.122992344,-0.7292363,-0.99155927,,
-0.41625217,-0.41748217,0.7642014,,
-0.49107575,0.29709318,0.14514886,,
-0.049677476,-0.79244864,-1.0,,
0.8112417,0.3812722,0.3916042,,
-0.23358846,0.73495525,0.26174328,,
0.10335005,-0.8734965,0.04518345,,
-0.76370907,-0.59701467,1.0,,
-0.41699395,-0.9641139,1.0,,
0.7420383,0.6575839,0.7759316,,
0.6823151,0.15876381,-1.0,,
0.15029345,0.42853382,0.876444,,
-0.532621,-0.5969139,-0.63422287,,
-0.2743885,-0.1775245,-0.27838013,,
0.11546677,0.7767317,0.7375195,,
1.0,-0.30687106,-1.0,,
-0.14727533,-0.29017404,-0.6058923,,
-0.32856643,-0.07797058,0.6200774,,
0.48594597,0.6538709,0.9219671,,
0.46162343,0.26389194,-0.27961802,,
-0.63771105,-0.6754502,-0.4505701,,
0.86407757,-1.0,0.059924036,,
0.5734656,1.0,0.040344704,,
-0.21878412,-0.476578,0.7532385,,
-0.8483455,0.2875585,0.099933326,,
-0.107633956,0.39432245,-0.13256308,,
0.5145054,-0.9704263,0.26442283,,
-1.0,-0.665456,-0.10461196,,
0.105248585,1.0,0.104904234,,
-0.65083003,-0.11728675,0.0605545,,
0.5153635,-0.20980033,0.1027751,,
0.075457186,0.4244518,-0.47133738,,
0.43144795,0.5169947,-0.1766656,,
-1.0,-0.44513658,-0.15697609,,
1.0,0.8314206,-1.0,,
-0.80682576,0.5126465,-0.52840704,,
-0.9414165,-0.55293864,0.7636521,,
-0.90164787,-0.2258901,-0.7770255,,
-0.5028526,0.7176738,-0.43117863,,
1.0,0.4724899,0.6950054,,
-0.4673234,0.12842467,0.69367725,,
-0.38730308,-0.4416296,-0.5381024,,
-0.81478435,0.10725845,0.18006107,,
-0.38627413,1.0,-0.871753,,
-0.6408811,0.84269834,1.0,,
1.0,0.23250706,0.06793004,,
0.53040636,0.65585786,-0.38031152,,
0.86004055,-0.5175721,-1.0,,
-0.31956986,0.96850455,1.0,,
-0.87972987,0.88926625,-1.0,,
0.37114847,1.0,-0.8625388,,
0.2770055,-0.5008873,1.0,,
0.49651763,-0.14829442,0.9126751,,
-0.6908781,-0.21584685,-0.4191747,,
-1.0,-0.12520552,0.49782836,,
-0.70321274,-0.21758434,0.39049846,,
-0.10756957,0.8126135,0.8420036,,
0.8494376,0.63531286,0.44013247,,
0.28126988,-0.13515112,0.9833468,,
0.6295048,-0.8095856,-0.5611855,,
0.7968414,-0.6013881,0.43194476,,
0.41877198,0.14220314,0.89698315,,
-0.10849203,-0.5592742,0.0013270676,,
-0.7105813,0.85634416,-0.070329204,,
0.24932724,0.062152706,0.35252446,,
-0.097688004,-0.50571287,0.42451695,,
-0.15086003,-1.0,-0.20796815,,
-0.9179172,-0.78000957,1.0,,
1.0,0.8617935,0.5517755,,
-0.33022353,-0.8128976,0.57145846,,
0.4952985,-0.31430465,0.866214,,
-0.71497774,-0.2906766,0.56258565,,
0.27922896,0.16587618,-0.6561348,,
-0.13464025,-0.36447293,-1.0,,
-0.687901,-0.4117131,-0.40764037,,
-0.7941304,-0.7873599,-0.096443504,,
-0.6917401,-1.0,0.66245764,,
-0.27514404,0.35410827,0.022980457,,
0.53340334,1.0,-0.09157413,,
-0.15309227,0.5024092,-0.9639988,,
0.5666108,0.21957234,-0.17832851,,
-0.03200531,0.23358904,0.29562527,,
0.85307384,-0.7730659,0.70490456,,
-0.46319956,-0.62016326,-0.2179685,,
-0.9746069,0.7410092,-0.028170913,,
-0.11577553,-0.7941383,-0.6757987,,
0.20356318,-1.0,0.15211159,,
0.2552467,0.72710097,-0.13631436,,
0.2488344,0.25074947,1.0,,
0.08166635,-0.6397727,0.09534615,,
-1.0,-0.65846324,-0.4795121,,
-1.0,-0.24808908,0.16189665,,
0.18946393,0.18680727,0.67138547,,
-0.15129504,0.69567066,-0.8000338,,
0.37873825,-0.23549914,0.0043009873,,
0.6919612,-0.26557273,-0.9266745,,
1.0,0.20645182,-0.3777157,,
0.9394651,0.6338053,0.28897756,,
-1.0,-0.48504776,0.56897116,,
-0.2745247,-0.72486734,0.20040062,,
-0.04190126,0.09417364,-0.35466903,,
0.14236078,-0.23185799,0.36103034,,
0.42453814,0.9959332,0.29351383,,
-0.69115055,-0.42818657,-0.51674694,,
-0.8302003,-0.29905352,-0.0015460402,,
-0.88616014,-0.7261152,1.0,,
0.06626232,0.50085634,0.045723826,,
-0.049882412,-1.0,-1.0,,
0.25479364,1.0,-0.7679782,,
0.6410013,0.23896623,-0.33121246,,
0.20054829,-0.15060681,0.91668993,,
-0.903028,-0.8480083,-0.29616404,,
-0.5885312,-0.9345873,0.89659685,,
-0.7856198,0.44597,0.46802205,,
-0.28813842,0.82513225,-0.7534785,,
0.56381285,-0.48734772,-0.6217606,,
0.23515102,-0.043111227,-1.0,,
0.39376944,0.006520778,-1.0,,
-1.0,-0.43836296,0.8310765,,
-0.34101406,0.6399734,-0.7654687,,
-0.47719577,-0.113048896,-0.086261004,,
-0.8797244,0.6283341,0.024385907,,
0.7515125,0.043386213,-0.7219349,,
-0.087179095,-0.4185967,-0.43265277,,
0.2908005,0.6985684,0.5080136,,
0.5706309,-0.7684034,0.01956398,,
0.2641302,0.18695885,-0.26342666,,
-1.0,0.62846035,0.6491809,,
0.7131749,0.010594595,0.03796302,,
0.2118765,1.0,-0.76908517,,
-0.64760894,0.35074177,0.84403527,,
1.0,0.83390737,-1.0,,
-0.30167246,0.24604446,0.5710479,,
-0.14067945,0.86734056,0.029104017,,
-0.66152734,-0.2167165,0.93779427,,
1.0,-0.72401094,0.33632618,,
0.47871682,0.038320452,0.21424907,,
-0.17655843,-0.27451342,0.7148553,,
0.4661246,-0.60202587,0.15658373,,
0.2739197,0.36520898,0.9992293,,
0.523566,0.66081345,0.5739529,,
-0.21673408,-1.0,0.24287528,,
-0.12942931,-0.0047279,-0.2909413,,
0.68513316,0.21721014,-1.0,,
-0.41953635,0.12566388,-0.42794558,,
-0.3953817,-0.9048284,0.11804164,,
-0.34868285,-0.78121376,0.21058744,,
-0.55821645,-0.7678717,-0.66008735,,
-0.198046,0.95171154,-0.36201173,,
0.1782755,-0.5403419,-0.80156815,,
0.35562474,0.23197933,0.7033402,,
-0.50011325,-0.06363885,-0.36325845,,
1.0,-0.21601304,-0.9227135,,
0.11020238,0.21078153,-1.0,,
-0.65702707,1.0,0.38140738,,
-0.0014819652,0.6219733,-0.29423767,,
0.42415977,0.12172976,0.7266357,,
-1.0,0.6320713,1.0,,
-0.4468488,-0.12033111,-0.9031426,,
-0.8637512,0.68127394,-0.08447449,,
0.38122094,-0.45770985,-0.93100274,,
-0.010763764,0.9575321,0.99081767,,
0.9309374,-0.31948826,0.5784118,,
-0.056465954,-0.018546298,1.0,,
-1.0,-0.7388234,-1.0,,
-0.4239157,-0.8590641,1.0,,
-0.5706843,0.82284176,-0.2906857,,
-0.7295902,-0.84009576,0.83867764,,
-0.73900455,-0.6994421,0.75458515,,
-0.03428579,0.68076354,0.83751416,,
-1.0,0.540081,0.35715565,,
0.13395227,0.9623781,0.95298266,,
-0.11443474,-0.6974811,-0.5454426,,
0.19460335,0.5940025,-0.60333896,,
0.15479751,-0.9310142,0.18858688,,
-0.4986685,-0.57081085,-1.0,,
0.028963283,-1.0,0.9266454,,
0.8926979,0.14759839,0.7030507,,
-0.14187601,0.11032662,-0.16178508,,
0.3591151,-0.9198204,-0.82985866,,
-0.23858666,-0.8513728,0.9996656,,
0.9967061,0.8885683,-0.5535568,,
0.18744394,0.6273682,0.7966772,,
-0.4033597,-0.5516275,-0.38632247,,
0.26409915,0.37216297,-0.12337327,,
0.51480675,-0.24698055,-0.17398876,,
0.21327654,0.18492976,-0.14604199,,
1.0,-0.043619156,-0.9388195,,
-0.5941346,-0.24666265,-0.33351713,,
-0.407493,0.78601056,0.08607298,,
0.8238523,0.37032467,-0.35849416,,
