L0,L1,Graph
-0.7194326,-0.48942518,4
-0.25060183,-0.6327775,4
-1.0,1.0,5
-0.8050097,0.6143051,9
-0.96884567,-0.72736955,20
1.0,0.7910477,20
-0.55653346,0.67419124,21
-0.69857866,1.0,21
0.7723392,-0.5901097,21
-0.3699932,-0.6241107,29
-0.6971841,-1.0,29
0.32835984,-0.13749543,29
0.85656583,0.14943248,29
-0.56792694,-0.9429665,38
0.14085993,0.60281944,38
-0.6788023,0.37797102,38
0.14707263,-0.27429968,51
0.7858938,0.56802106,51
-0.7666124,1.0,66
0.33167,-0.19514972,70
0.5074228,-0.50212026,77
-0.65414405,-0.38767916,83
-0.44514734,0.49475762,83
0.93355155,-0.99297017,77
0.49401245,0.9159117,77
1.0,0.6450771,95
0.54699564,-0.6574076,95
-0.05735436,-0.55594647,95
0.2283347,-0.50309736,95
1.0,0.9657137,95
0.84941477,0.987444,95
-0.6617718,-0.9191812,95
0.99305266,0.9772966,99
-0.22738004,0.38347644,99
-0.16240893,-0.9474186,99
-0.5148826,1.0,99
-0.3288145,-0.2494291,99
0.20794697,-0.93777263,99
0.014586218,-0.9600887,99
-0.7105919,-0.03696221,99
1.0,0.33302993,108
-1.0,-0.40291914,111
-0.3666725,-1.0,111
1.0,0.91945046,111
-0.63647836,0.58734757,111
0.9303787,0.23324375,111
0.44925833,0.93125916,111
0.54965985,-0.04288681,113
0.681398,0.10850154,113
-0.23893523,-0.87913674,113
-0.056650087,0.56968427,
0.36664727,-0.5992351,
0.49142784,0.38845277,
-0.92447793,0.95570827,
0.82855403,0.26669747,
0.15162614,1.0,
0.8487146,1.0,
-0.10049921,-0.25678176,
1.0,-0.08354542,
0.73502916,-0.64140517,
-0.7819783,0.8197583,
-0.6394968,-0.21541454,
-0.9104111,-0.037116095,
-0.93772054,0.4609068,
0.84963554,-0.5197829,
0.031271003,0.82313,
0.60812545,0.08831021,
0.074671835,-0.45790267,
0.55792975,0.4605471,
-0.89768165,-0.80818975,
-0.43712667,-1.0,
0.7947577,0.458286,
-0.9594056,-0.13009022,
1.0,-0.6263763,
0.5871533,-0.42893398,
-0.20996544,0.46424532,
-1.0,-0.28987777,
-0.5423341,-0.69225204,
-0.8212388,-1.0,
1.0,-0.6947046,
0.35789162,-0.71871614,
0.33669603,0.5203569,
-1.0,-1.0,
-0.50793964,0.88082093,
-0.3097038,0.6095991,
0.9878081,-0.3486743,
1.0,0.16728212,
-1.0,0.4431932,
0.10085562,-0.31397432,
0.66203517,1.0,
-1.0,0.4437214,
1.0,-0.9149908,
0.20961265,-0.49661237,
-0.041153975,-0.5192953,
0.14552699,-0.83626235,
-0.123625875,0.6849621,
0.14164974,-0.8448632,
-0.7666143,1.0,
1.0,0.18749061,
0.87878144,-0.5059705,
0.11778179,-1.0,
-0.23790362,0.1186509,
0.96982497,0.946639,
0.65539724,0.43399698,
-0.49690074,-0.21204458,
0.18678614,-0.7987001,
0.95319504,-1.0,
0.9753177,0.61335516,
0.9456987,-0.8076791,
1.0,0.93431497,
-0.1709491,1.0,
0.6885319,0.7393219,
1.0,0.34173492,
0.5255089,-0.2717512,
0.48175102,-0.09953469,
1.0,-0.92831814,
-0.69066477,0.100405425,
0.58307517,-0.55926275,
-0.026015714,-1.0,
-0.26492208,0.22488832,
-0.85485953,0.4305915,
0.68879557,-0.396912,
0.92610216,-0.16198531,
-0.5931546,0.681008,
-0.34897774,-0.93049705,
-0.045431543,-0.06806439,
-1.0,0.9158256,
-0.79168355,0.100034826,
0.63938564,-1.0,
-1.0,-0.028064957,
0.12211689,-0.058363378,
0.014942646,-0.045126878,
-0.10196307,0.55906415,
0.9520741,-0.018210694,
-0.8195811,0.5198677,
0.89310193,-0.44939786,
-0.8556052,1.0,
-0.59723634,-0.7262808,
1.0,-0.44756114,
0.87021345,0.6159803,
0.056877244,0.80486345,
0.17296693,0.102454916,
-0.72165215,0.79503465,
-0.5348146,-0.011471033,
-0.643179,-0.21461841,
0.14044303,-1.0,
-0.907115,0.8844546,
-0.29111224,0.18105705,
0.8406249,0.19017461,
0.22620845,0.3294027,
0.92235625,-1.0,
-0.26557633,0.1896826,
-0.22535636,0.9944463,
-0.43424827,0.13008174,
0.49726015,-0.7183691,
-0.6693769,0.6398337,
0.45339894,0.19484225,
0.39447725,-1.0,
-0.638052,0.12064515,
0.38803354,-1.0,
0.55883765,-1.0,
0.5410985,1.0,
-0.42115706,0.7357477,
-0.91448814,-0.35522294,
-0.234492,0.3600363,
0.40216887,-0.28388575,
0.8659999,-0.7084179,
-1.0,-0.16964701,
0.92056406,1.0,
-0.3974615,0.88669026,
-0.63346136,-0.042251408,
0.78996116,-0.4855606,
0.112391435,0.19068816,
-0.7586794,1.0,
0.3437996,0.09610091,
0.3212831,0.4958462,
0.81351286,0.03790891,
0.76324683,0.8716388,
0.07936333,-0.15326431,
-0.07524885,-0.50987947,
-0.86214805,0.0045218393,
0.3595584,-0.25155967,
0.16600193,0.29143608,
0.2959373,-0.9009545,
-0.7173195,1.0,
-0.13178185,0.40568864,
-0.10208496,-0.22856851,
-1.0,-0.2606967,
0.13141024,-0.14469802,
-0.6277355,-0.26883653,
0.26168886,-0.78418,
-0.18488777,0.106637485,
0.031776845,-0.35811645,
-0.2415422,-1.0,
0.87403727,0.8688518,
0.58493626,-0.7149579,
0.80299294,,
0.09592666,,
-0.9212917,,
0.50221515,,
-0.13390675,,
-0.46890694,,
-0.8875741,,
1.0,,
0.6311945,,
0.46066314,,
-0.84010375,,
-0.24802312,,
-0.76401913,,
-0.29081658,,
-0.43519878,,
-1.0,,
1.0,,
0.41182265,,
0.14900218,,
1.0,,
0.7210932,,
0.8946257,,
-0.09255955,,
0.17992753,,
0.09874165,,
0.58328295,,
0.6449706,,
-0.45418116,,
0.877635,,
-0.20647195,,
1.0,,
0.044736587,,
0.3689261,,
-0.6303255,,
0.4972682,,
-0.46624833,,
0.1977481,,
-0.24323596,,
-0.11975064,,
-0.45739883,,
-0.23155321,,
0.69006324,,
0.20084524,,
-0.0633968,,
-0.18538186,,
0.21616042,,
