L0,L1,L2,Graph
-0.5275855,0.6407783,,
-0.9338075,-0.32755357,,
0.36178288,0.8516457,,
0.58029145,0.9065665,,
-0.46333542,0.5225249,,
0.81328803,0.5366615,,
0.28933144,-0.41427824,,
0.54245937,1.0,,
0.0204359,-0.4245635,,
-0.9922346,-0.5069603,,
0.5896219,0.68678766,,
-0.27160907,1.0,,
-0.51758265,-0.018852629,,
-0.8004742,0.74893266,,
-1.0,-0.49101186,,
0.9337592,-0.8447799,,
-0.8841737,0.09732875,,
-0.82023275,-0.2571578,,
0.91109097,0.3846052,,
-0.8559545,1.0,,
0.33842808,0.037111603,,
-0.35876554,-0.40293515,,
0.17423457,0.40088016,,
0.15951769,0.5047836,,
0.22126539,0.23069066,,
-0.56436884,-0.024445534,,
0.24558958,0.52415943,,
-0.6751764,-0.29501197,,
0.49220315,-0.5737817,,
0.46455473,-0.10087262,,
0.94715726,0.695471,,
0.18559146,0.7251114,,
1.0,-0.006333679,,
-0.41160727,0.6961516,,
0.7991157,0.1116412,,
-0.9230994,-0.045824192,,
0.8350927,0.97705007,,
0.91615295,-0.3966682,,
0.26516384,-0.48317844,,
0.48750445,-1.0,,
0.91773397,-0.7355328,,
0.8182145,-0.7046077,,
0.62835014,-0.83304155,,
0.036355738,-0.7210455,,
0.71816254,-0.64872617,,
0.008665234,-0.45444572,,
1.0,0.7401038,,
0.34065047,0.10541695,,
0.63589454,-0.46163574,,
1.0,0.98759866,,
0.2298947,0.33729434,,
-0.2722968,-1.0,,
-0.4174832,0.60063505,,
0.57141054,-0.7635823,,
0.6746934,-0.39874592,,
-0.045267433,0.39043325,,
0.3265959,-0.28555155,,
-0.98219514,0.845777,,
0.5986966,-0.16760027,,
-0.60550797,-0.21330783,,
0.347601,-0.72146285,,
0.34940547,0.082953885,,
-0.6698967,-0.2600612,,
0.88850224,-0.3474247,,
-0.8607298,0.16955853,,
0.65367585,-0.61550653,,
0.40576932,-0.7365852,,
-0.41310284,0.36083686,,
-0.72508085,0.5343132,,
-1.0,-0.070272565,,
0.5440644,0.1185344,,
-0.9114415,0.20757088,,
0.51076645,-0.47561044,,
-0.46797296,0.9138546,,
-0.93477696,-0.64146686,,
0.5983461,-0.588469,,
-0.9985475,-0.038778,,
-0.5215448,0.7395098,,
-1.0,-0.67534924,,
0.16301769,0.32882494,,
0.6023328,0.50313866,,
0.14429495,0.8992517,,
-0.7180558,0.9648683,,
0.5085751,-1.0,,
-0.2205244,-1.0,,
0.7005646,0.25121725,,
0.39758307,0.09885277,,
-0.13127998,-0.7287338,,
-0.6344992,0.08590299,,
0.6340138,-0.3758122,,
0.20187566,-0.19187209,,
0.35879636,1.0,,
-0.90658116,-0.23686114,,
-0.8283788,-0.5008431,,
-0.42529732,-0.82234144,,
-0.8393065,1.0,,
-0.6064125,-0.18462893,,
1.0,-0.6035268,,
1.0,0.74333704,,
-0.77666146,-0.53449357,,
-0.2548706,-0.32252598,,
0.51031935,0.81854093,,
0.17702398,-0.5462047,,
0.6310497,0.7885381,,
-1.0,-0.7494726,,
-0.33830142,0.43939131,,
0.3041826,1.0,,
-0.80622625,0.75769174,,
0.28721035,-0.2973281,,
0.785285,0.017921522,,
0.51755446,0.22634764,,
0.69794494,-0.24801043,,
-0.16293241,0.31721663,,
0.5960058,0.33781797,,
0.23858672,-0.59400356,,
0.33988503,0.93920887,,
0.7338769,0.28962326,,
0.48412704,-0.058482885,,
0.21112113,1.0,,
-0.30164045,1.0,,
0.64286417,-0.348101,,
0.74909425,0.25045747,,
0.1519486,0.32929808,,
-0.6326927,-0.6860409,,
-0.0016108751,-0.5798928,,
0.33160126,0.3831165,,
-0.1599622,0.5404908,,
0.5615555,-0.3867679,,
-0.9983302,-0.9848808,,
0.45213854,-0.0259813,,
-0.5596248,-0.76593125,,
0.513073,0.035963193,,
-0.3388039,-0.004915476,,
0.9466397,-0.81943387,,
0.43482327,0.5416392,,
-0.6477735,-0.045398086,,
0.87271225,0.8707119,,
-1.0,0.600029,,
-0.054259636,0.760075,,
0.26824355,-0.74577975,,
-0.008487016,-0.5967839,,
0.3137784,-0.5708778,,
0.84528595,-0.53010666,,
0.17486614,-0.26204178,,
-1.0,0.40435153,,
-0.13584787,0.6081077,,
0.54158807,-0.11234246,,
-0.94430065,-0.5345743,,
0.41136712,0.25445902,,
0.73602605,-0.6726897,,
0.31810135,0.22396086,,
0.8274338,-0.35100132,,
-0.30257228,0.02266576,,
0.41920298,-0.5784766,,
0.32231283,0.3052378,,
-0.38742995,0.036075365,,
1.0,-0.7085823,,
0.3697351,-0.0854114,,
-0.46973044,0.19216096,,
1.0,-0.7631953,,
0.555848,-0.65121377,,
0.14556277,0.12927121,,
-0.9124737,-0.6710969,,
-0.041102737,-0.15297218,,
-0.32440907,-0.9830061,,
-0.76890826,-0.004170269,,
-0.11502729,-1.0,,
0.042214498,0.044938426,,
-0.15537317,0.6356409,,
0.06817293,0.9863547,,
-0.19689679,0.73657715,,
-0.5045726,-0.38840598,,
0.2859441,-0.31154042,,
0.06891781,-0.27416644,,
1.0,0.69860345,,
0.21903586,0.29906338,,
0.6209854,1.0,,
0.8971233,0.60011923,,
1.0,0.12718233,,
-0.031459615,-0.6538261,,
0.7102647,0.7936587,,
0.017503254,0.8596132,,
0.028645009,0.30616534,,
0.7246603,-1.0,,
-0.50630087,1.0,,
0.19789605,0.027179778,,
0.51386833,0.31294256,,
0.7201797,-1.0,,
-0.35290307,-0.14872295,,
-0.82332224,0.04455263,,
0.434924,-0.80599856,,
-0.7367356,-0.12210512,,
-0.58915687,-0.6753471,,
0.06729959,0.85963595,,
-0.43868902,-0.8182036,,
0.40116513,0.8194495,,
0.33210367,-0.13999125,,
-0.20941368,-0.15781164,,
-0.90656054,1.0,,
0.7393632,1.0,,
0.39509165,0.34450445,,
0.62176675,-0.6421897,,
-0.09226866,-0.2953447,,
-0.31488648,0.8188348,,
-0.8026996,0.7806076,,
0.15377676,0.86769205,,
0.67833984,0.78039813,,
0.40393266,0.1283684,,
0.6017661,0.82856935,,
0.110372655,0.34579694,,
0.05579835,-0.035782218,,
-1.0,-0.8864962,,
-0.914797,0.8979361,,
0.16348639,0.1440866,,
0.05536561,-0.68755245,,
0.16296381,0.5955129,,
-0.33069605,1.0,,
0.7180457,0.401672,,
0.076325655,0.80069697,,
0.14681487,0.25557548,,
-1.0,-0.29955235,,
-1.0,-0.007923044,,
-0.059788745,-0.84276515,,
0.3772591,0.88033646,,
0.03513003,-0.2553879,,
0.05622404,0.461112,,
-0.28544575,-0.9847688,,
0.9035119,-0.5448109,,
-0.15124542,0.51851535,,
-0.5238698,0.2219136,,
1.0,-0.7497829,,
0.55599684,-0.63915634,,
-0.42269027,0.24276361,,
0.37082243,-0.4853089,,
-0.6982868,-0.4110937,,
-0.99268454,0.638356,,
-0.55383915,0.704684,,
-0.63367873,-0.63279057,,
0.4521943,-0.09474023,,
0.054624796,-0.25136924,,
-0.58767945,0.3124615,,
0.16570958,0.8352925,,
0.8710685,-0.3035876,,
-0.4671784,0.27895486,,
-0.0020074248,-0.5044307,,
-0.9905741,1.0,,
-0.07682551,0.5112729,,
0.3044037,0.04763053,,
0.91675043,-0.17822197,,
-0.09616172,-0.37970155,,
-0.5849424,0.93384403,,
-0.12920415,-0.87244296,,
-0.4835662,0.5726185,,
0.503994,0.97764546,,
0.22753073,-0.17352045,,
-1.0,0.43899575,,
0.2647139,-0.40474918,,
0.18289314,-0.019266352,,
1.0,-0.3582685,,
-0.7478155,0.103940435,,
-0.6384615,0.4374868,,
0.80302244,0.09999287,,
-0.8429078,-1.0,,
-0.11598419,0.47332296,,
0.3054989,-1.0,,
-0.93437266,0.887081,,
0.55434835,-0.89497435,,
0.8169835,-0.66370034,,
0.054787993,1.0,,
-0.9815146,-0.7421944,,
0.011802886,-0.11184405,,
-0.36499295,-0.39354628,,
-0.627318,0.12040165,,
0.96183944,0.34994543,,
0.29270798,-0.6226685,,
-0.39625156,0.42484027,,
0.9712196,-0.28492886,,
0.37292984,0.5553833,,
0.58267224,-0.7441709,,
0.40960956,0.70789707,,
0.25579885,-0.22392398,,
-0.2034437,0.6211,,
0.63126564,-0.46752205,,
0.56961864,-0.19455504,,
-0.15957566,-0.2485703,,
0.30889782,0.26906484,,
-0.981104,-0.6411115,,
-0.24361935,-0.5537343,,
-0.5107931,-0.49583408,,
0.69588685,-0.677526,,
-0.7394134,-0.49550366,,
-0.3848768,0.8257132,,
0.15481496,0.71939003,,
0.44807717,0.65043604,,
0.71950066,-0.22109677,,
-0.51448196,-0.2627215,,
0.10259284,0.9119403,,
-0.12206371,-0.9488677,,
-0.56686515,0.5661644,,
1.0,-0.7671246,,
-0.75486857,-0.7668749,,
-0.5392084,-0.37507033,,
-0.20555766,0.20943302,,
-0.62630856,-0.6335799,,
-0.01012212,-0.5471723,,
0.85926753,0.98675644,,
-0.65898484,0.4865223,,
-0.3038329,0.63357615,,
1.0,-0.6388391,,
-0.8300078,0.21514492,,
0.7728588,0.44824904,,
1.0,0.06176941,,
-0.6631931,-0.22240147,,
0.13733616,0.36667633,,
0.4359868,0.09288944,,
0.19769622,-0.55529326,,
-0.4011416,0.047719836,,
0.37559667,0.81145024,,
0.42929795,-0.4502207,,
0.23838186,-0.05215282,,
0.9384289,0.7875396,,
-0.40756714,0.39626318,,
0.0992043,0.46936592,,
0.8853523,0.99550354,,
0.85833824,-0.413971,,
0.19174868,0.7747628,,
0.41714373,-0.34258676,,
0.36117172,-0.888406,,
-0.8666092,0.70910525,,
0.059167475,1.0,,
1.0,0.36364082,,
-0.5542111,-0.013549805,,
0.4955269,0.12638786,,
0.4856227,0.50972974,,
0.3161723,0.29800808,,
0.37933505,-0.22262874,,
0.14927307,0.582553,,
-0.8511095,-0.6089181,,
0.6694303,1.0,,
-0.35934985,-0.047678977,,
1.0,-0.6101543,,
-0.069418594,0.49630934,,
0.94774354,0.36268824,,
-0.34264994,0.1700197,,
-0.047638834,-0.90341717,,
-0.66421944,0.43337435,,
0.549113,-0.66123533,,
-0.18008734,-0.01254645,,
-1.0,-1.0,,
1.0,-1.0,,
0.08773209,-0.18188304,,
0.12362149,-0.408926,,
0.19612117,0.21855837,,
0.26539233,0.0057172105,,
0.12825936,-0.18758628,,
-0.055248708,-0.7504707,,
0.49263167,0.115373015,,
-0.0047387034,-0.5535677,,
0.99141353,-0.67236924,,
0.42936936,0.4765464,,
0.7413474,0.6186086,,
-1.0,-0.3888954,,
0.25975627,0.77559,,
0.20973977,0.35212404,,
1.0,-0.31824112,,
0.42281222,-0.47749856,,
-0.68278134,0.19319665,,
-0.7295568,0.817225,,
0.8844754,0.105449975,,
0.7056382,0.7600202,,
0.04369088,-0.65724665,,
1.0,-1.0,,
-1.0,0.028092675,,
0.03822556,0.051478058,,
0.28794476,-0.73804444,,
0.01326441,0.6481339,,
0.49669898,0.18708596,,
-0.19697544,-0.94016004,,
0.14672923,-0.5701567,,
-0.52725214,0.5382842,,
-0.123150945,-0.5827241,,
-0.9603978,-0.7296792,,
-0.21310091,-0.0476735,,
-0.5243087,-0.8679347,,
0.34936726,0.19412695,,
-0.20054322,-0.75241846,,
-0.66462725,0.06900054,,
-0.19766544,-0.012304157,,
0.029093176,-0.627188,,
0.5407288,0.7625396,,
-0.033954263,1.0,,
-0.69869983,0.9455134,,
-0.24997677,0.16852249,,
0.1994639,-0.47061908,,
0.22147463,0.9504147,,
-0.50601983,0.20425236,,
0.5825578,0.64929706,,
-0.3927353,0.18619572,,
-0.096105054,0.03722009,,
0.7042319,-0.33543003,,
-0.5201938,-0.6795843,,
-0.5775722,0.4857432,,
1.0,-0.82939446,,
0.17953764,1.0,,
0.9139683,-0.17587437,,
0.9763148,0.76467186,,
0.7649497,-0.45427787,,
-0.58609426,0.102945,,
0.377661,-0.07332959,,
0.13350666,0.012445889,,
-0.5206313,-1.0,,
-0.9048706,0.87687343,,
0.44724047,-0.75949705,,
1.0,-0.63291174,,
-0.16791534,-0.22400779,,
-0.16882376,-0.34785444,,
-0.17089419,-0.9646003,,
0.21742536,0.85509074,,
-0.1229343,0.38211566,,
-0.603197,-1.0,,
-0.6673351,-0.57952106,,
1.0,-0.4628555,,
0.8252253,0.828036,,
0.61277556,-1.0,,
-0.2088194,0.010674864,,
-0.98576725,-0.8560675,,
-0.027187625,0.79429644,,
-0.64395845,-0.7328782,,
-0.6634218,-0.4760872,,
0.7385968,0.48724332,,
0.49359524,-0.1485503,,
-0.18573672,-0.0550894,,
-0.6256934,-0.18558489,,
-0.7981968,0.020340845,,
-0.11071328,0.6687706,,
-0.40281886,-1.0,,
0.6007295,-0.689957,,
0.35610878,-1.0,,
-0.35111117,0.58678347,,
0.0029949397,-0.96433127,,
-0.03413877,-0.44464552,,
-0.727456,-0.11884129,,
0.8730352,0.2631579,,
0.18559921,0.10858087,,
-0.234257,-1.0,,
-0.37865996,-0.51028734,,
-0.08692786,-0.4474665,,
0.6987516,0.85308063,,
-0.31960446,-0.36757892,,
-0.71298146,-0.11619952,,
0.3209732,-0.912546,,
-0.3509488,-0.46260935,,
-0.5292762,-0.5393001,,
-0.24782996,0.75862,,
0.5455469,-0.95701385,,
-0.49302393,-0.8782493,,
0.18060154,0.338377,,
-0.8230457,-0.57901263,,
0.92707765,-0.29723993,,
0.0028777942,0.45703807,,
-0.09048852,-1.0,,
-0.2866122,-0.24760816,,
-0.7002983,-0.38614655,,
0.35617095,-0.46331626,,
0.5506073,0.26630372,,
0.028075337,0.3642079,,
-0.96973896,-0.473004,,
1.0,0.15090159,,
0.7086797,0.36503938,,
-0.7642013,0.49475917,,
-0.7594131,0.026694005,,
1.0,1.0,,
-0.69071895,0.5112636,,
0.09863531,-0.45583296,,
-0.7719449,-0.7183129,,
-0.780569,0.45604986,,
-0.5058979,0.18576133,,
-0.5436542,-0.37937295,,
0.21495907,-0.09197883,,
-0.1891712,0.042262077,,
0.9821885,-0.15263376,,
0.51149935,-0.17010474,,
-0.68529785,0.15032294,,
-0.67154616,0.41490415,,
0.84501255,0.054543167,,
-0.40930796,-0.12459254,,
0.09714413,-0.9575555,,
0.4801372,-0.51497984,,
0.02984877,0.64184207,,
-0.9194074,0.27441373,,
0.5159416,-1.0,,
0.9856541,0.20610061,,
-0.5712233,-0.61946523,,
0.75589526,-0.34265146,,
0.91978145,0.83927846,,
-1.0,-0.7978518,,
-0.12199734,0.74784845,,
-0.18886544,0.54740673,,
-0.16374943,-0.92629683,,
-0.28466076,-0.5354266,,
-0.41885233,0.12811106,,
-0.27934974,0.38889605,,
-0.6480965,-0.31811953,,
-0.32973605,0.4924336,,
-0.93618476,1.0,,
0.61290085,-0.73160255,,
-0.548638,-0.13900144,,
1.0,0.83842254,,
-1.0,-0.44574898,,
-0.6311357,0.96684736,,
-0.14658263,0.7296748,,
-0.35144213,-0.9581385,,
-0.118634544,-0.3450395,,
0.8554262,-0.71105343,,
0.051246807,-0.5454433,,
-0.59830135,0.3231794,,
-0.21490693,0.046231166,,
0.4314107,0.694926,,
0.44792396,-0.26752084,,
-0.88035464,-0.6777747,,
0.4297863,-0.4255396,,
0.2848165,-0.7331295,,
0.7030977,0.20141822,,
-0.5462765,0.77922153,,
0.06485127,-0.9451473,,
0.26492822,-0.34332132,,
-0.21068962,-0.51993597,,
0.6069257,0.2799576,,
-0.5138509,-0.9054518,,
0.12880145,-0.62293893,,
0.85814255,-1.0,,
1.0,-0.3464889,,
0.21810159,-0.29897612,,
-0.21086329,-0.18299696,,
0.47776937,-0.31914634,,
-0.7778386,0.1260922,,
0.10041236,0.3291628,,
-0.90571624,-0.36544257,,
1.0,0.24098344,,
0.35468674,-0.9793534,,
-0.13102245,-0.89130616,,
-0.85871387,-0.7234359,,
-0.21181908,-1.0,,
-0.8738562,0.86782885,,
0.36275053,-1.0,,
0.4570986,0.10514063,,
0.43924937,0.96758914,,
-0.6888101,-0.94089407,,
0.69432104,0.71835935,,
-0.88444316,0.6591337,,
0.039700955,-1.0,,
0.12346108,-0.7436428,,
-0.114397824,-0.34086445,,
-0.27194715,-0.33200103,,
-0.5066796,0.3643338,,
-0.14840662,-0.7141232,,
-0.6128137,0.29956183,,
-0.60240275,-0.55561185,,
1.0,1.0,,
-0.13377127,0.4088976,,
-1.0,-0.3109879,,
0.044324398,0.47293273,,
0.9355675,-0.42460328,,
0.13324644,-0.8475521,,
0.9875057,0.1390127,,
