L0,L1,L2,Graph
-0.060969487,-0.9884227,-0.33648932,
0.8827229,-0.16288154,0.21411766,
1.0,-1.0,-0.5287543,
0.8191063,-0.17392574,-0.49425772,
0.6519698,-0.28782183,-0.8497777,
-1.0,0.37227702,0.8979842,
0.21595705,-0.28145334,0.6603264,
1.0,-0.036065847,-0.84047914,
0.6475444,-0.8144696,-0.69776356,
0.7575564,-0.7821075,-1.0,
0.326737,-1.0,0.41764423,
0.121060774,1.0,0.9051253,
-0.4597362,-0.7449936,0.9892297,
-0.28616348,0.09739016,0.46649095,
-0.2768277,-0.81385463,-0.60326004,
-0.7844601,0.41428837,-0.5845478,
-0.45210916,0.059354067,0.30010617,
-1.0,-0.25736696,0.23585269,
1.0,-1.0,0.8142509,
-0.6242008,0.6170343,-0.17190035,
0.30079246,0.034480706,0.08546944,
-0.92809975,-0.24930054,-0.006138772,
-0.99623996,0.7572816,-0.50990343,
-0.23344761,0.53044033,0.9098259,
-0.88512665,0.19398317,-0.243976,
-0.62922186,-0.7079636,-0.6851499,
-0.72016346,-0.12060656,0.37606633,
0.60076517,0.64672494,0.20437202,
0.49626195,0.92469597,0.0370508,
-0.93050635,-0.22662586,0.01599054,
-0.5597932,-0.03130591,0.9533332,
0.03091085,-0.02955623,0.62649554,
0.6822226,-0.05265385,-0.6022887,
-0.45390424,0.19138134,-0.15876043,
0.7760179,-0.03779474,-0.37092748,
-0.5085096,-0.8276304,-1.0,
0.3951422,-0.48866677,-0.9821455,
0.83846784,-0.11313078,0.2619257,
-0.077189654,-0.79986215,-0.64005816,
-0.042892903,1.0,0.523177,
-0.43107176,0.30003774,-0.701345,
0.70208704,-0.47974047,1.0,
0.62925357,0.785569,0.6199124,
-0.68990576,-0.86020935,0.27795827,
-0.6268015,-1.0,1.0,
-0.4373996,0.98321587,-0.17310253,
-0.009878755,0.5151156,0.9632476,
0.6750138,0.03961157,-0.16247723,
0.4722154,0.3816245,-0.35036066,
0.20004418,0.5818435,0.85066664,
0.17520782,-0.4546632,0.278222,
0.17128852,-0.84675467,0.27846402,
0.5743303,-0.79721963,-0.78324074,
0.4112604,0.43131152,0.76408714,
0.5895746,0.7988629,0.38105068,
-0.68103665,0.027734414,-1.0,
1.0,0.06553477,-0.77455,
-0.73982817,0.7968959,0.42954972,
-0.63974833,-0.35893515,0.084257156,
0.6947166,0.65812343,0.04733113,
-0.88397104,-0.513341,0.17756064,
0.97007465,-0.7579541,0.5002135,
0.79666233,0.18313706,-0.022262186,
-0.3265214,-0.84220195,-0.282281,
0.31561896,-0.1848442,-0.51425755,
1.0,0.21660304,0.691266,
-0.092977166,-0.80673486,1.0,
1.0,-0.85169345,0.8013798,
-0.31796002,0.5534085,0.1066991,
0.8604413,-0.4452504,0.37891123,
0.44892287,-0.59536165,0.28840387,
0.8633874,0.040728256,-0.032359786,
0.0671815,-0.101187594,-1.0,
0.4354892,0.76526064,0.65454924,
0.7088188,-0.189379,,
0.61181915,0.8676466,,
-0.58618575,-0.03758599,,
0.91218114,0.25643724,,
-0.15193167,0.45696193,,
-0.77703714,-0.7050991,,
0.9054085,0.2138238,,
-0.46794862,-0.33522594,,
-0.22531405,-0.95179814,,
0.7318257,-0.09750789,,
-0.9727001,0.38039452,,
0.24379864,-0.42247593,,
-0.4110998,-0.009179708,,
0.81323624,-0.088729545,,
-1.0,0.7234391,,
-0.8589415,-0.9780201,,
-0.5409205,-0.794883,,
0.44409707,-0.106667265,,
0.81062853,0.75479263,,
1.0,-0.43193716,,
0.5796972,-0.076863654,,
-0.33430827,-0.4996564,,
-0.44522688,0.2766219,,
-0.13662207,-0.8122821,,
-0.086637825,-0.13989879,,
-0.4292161,-0.2194717,,
0.112820804,0.031210512,,
0.23140773,0.521175,,
-1.0,0.16981962,,
0.63062966,0.16564564,,
0.13871767,0.7749421,,
-0.16125801,0.27642554,,
0.4787166,-0.5186677,,
0.01933816,0.383313,,
0.4223913,0.3373539,,
-0.46189928,-0.4383996,,
0.4211905,0.46634033,,
-0.023777008,-0.2583178,,
-0.12191421,1.0,,
0.64055073,-1.0,,
1.0,1.0,,
-0.43360892,-0.32472968,,
-0.7718789,-0.10699114,,
0.60749173,0.5303431,,
-0.2528358,1.0,,
0.3968525,0.9030413,,
0.689741,-0.29194131,,
0.6172563,0.6200229,,
0.045646206,1.0,,
-0.38175535,0.9229544,,
-0.058748513,-0.30625653,,
-0.031302392,0.051642776,,
0.7937867,0.029818814,,
0.22789201,0.2492683,,
-0.12245689,0.14875849,,
0.6624605,-0.026320012,,
-0.572657,0.4191348,,
0.85157907,-0.46001264,,
-0.59778184,-0.28642794,,
-0.9781482,-0.25857994,,
-0.83409023,1.0,,
-0.5103154,-0.3742688,,
-1.0,-0.011015311,,
0.77253777,0.052551948,,
0.16198155,0.9770154,,
-1.0,-0.3172868,,
0.58175224,-0.45098203,,
-0.33933902,0.6327172,,
0.9969496,0.019368008,,
-0.57303023,0.77653444,,
-0.74424267,0.16637523,,
-0.045718946,0.9564076,,
1.0,-0.44901422,,
0.1771017,0.07203835,,
-0.60770357,-0.36273065,,
-0.78746396,-0.17157707,,
1.0,-0.3450265,,
0.06575763,0.66184187,,
-0.23501009,0.5323577,,
0.42420286,0.46344566,,
-0.15473858,0.9683598,,
0.15144739,0.441408,,
-0.91484815,-1.0,,
-0.2353541,0.9088402,,
0.3243541,0.05092603,,
0.75866544,-0.86570394,,
-0.99337137,-0.24209647,,
-1.0,1.0,,
-0.3963528,0.63186836,,
-1.0,0.6935803,,
-0.48244494,-0.17415145,,
-0.82211447,-0.25329292,,
-0.72133625,-0.73275214,,
0.71983093,0.6811529,,
0.92664015,-1.0,,
-0.3066507,0.28043756,,
-0.29938382,0.39698285,,
-0.92266667,0.33205837,,
0.52864146,-0.30149114,,
0.8488393,0.4285457,,
-0.05527865,0.35222033,,
1.0,0.23409206,,
0.086955786,-0.73761314,,
0.9271146,-0.7211318,,
-0.8415492,-0.69987476,,
-0.08455816,1.0,,
-0.13264802,-0.6820521,,
0.3991144,-0.4070291,,
-0.78900164,-0.7564763,,
-1.0,0.65794647,,
1.0,-1.0,,
0.6147612,1.0,,
-0.70381653,0.640493,,
-0.76394916,-0.86166525,,
-0.057857446,-0.7423756,,
0.6179218,1.0,,
-0.92394984,0.64624023,,
-0.45595777,0.06802149,,
-0.5372846,-0.5912447,,
-0.4177922,-0.620213,,
1.0,-0.5910175,,
0.07876246,-0.49124783,,
0.107810885,-0.39915702,,
-0.4397904,0.37466806,,
0.8718782,0.4528586,,
0.5752817,0.6018276,,
-0.48807904,0.77185106,,
-0.69791746,-0.7285043,,
-0.41851875,0.18185325,,
0.01613459,-1.0,,
-0.94866836,0.22770292,,
1.0,-0.41336536,,
0.3379893,-0.89320177,,
1.0,-0.9265694,,
-0.9390995,0.6132089,,
-0.63621527,-0.5223364,,
0.83861643,-0.97918606,,
-0.0026210546,-0.07933457,,
0.27749205,-0.27526546,,
-0.7283845,1.0,,
-0.30792552,-0.33541656,,
-1.0,0.59255445,,
-0.28643352,-0.495358,,
0.88631296,-1.0,,
-0.21455169,0.8951396,,
-0.112317935,-0.26339892,,
0.263739,-0.93132573,,
0.012387268,-0.872006,,
-0.90552604,-0.96864885,,
-1.0,0.8987043,,
-0.42590025,0.43033227,,
-0.3940752,0.14882317,,
-0.85143346,0.20453739,,
0.6551967,-0.45856637,,
1.0,0.14166132,,
-0.9089758,0.30512133,,
-0.2798435,0.31695426,,
0.033694662,-0.38414407,,
0.48999217,-0.76367474,,
-0.78397477,-0.29549396,,
0.171817,-0.52177393,,
-0.13776542,-0.69825137,,
0.96041405,-0.7024307,,
1.0,0.81317115,,
-0.051935285,0.61293477,,
0.13838437,0.26646233,,
0.054517426,0.78822166,,
-0.04787399,0.5209482,,
0.44397002,0.63685703,,
-0.39720058,-0.11847266,,
0.43666893,-0.17093456,,
-0.4577394,0.48616996,,
0.17806524,-0.67532736,,
0.63290304,0.14953162,,
0.16851345,-0.15572633,,
0.75660455,0.72179466,,
0.78343904,0.038112685,,
0.008542746,0.2701532,,
-1.0,-0.30489427,,
-0.98625594,0.66469914,,
0.437844,0.75806653,,
0.66471636,-0.55961215,,
0.23884338,-1.0,,
-0.44853672,-0.5599096,,
0.5866624,-1.0,,
-0.57625186,-0.8103305,,
0.9606694,-1.0,,
0.043361843,-0.68399376,,
-0.17992163,0.19272742,,
0.37449586,0.16648488,,
0.18167126,-1.0,,
-1.0,-0.13976984,,
0.3457576,1.0,,
-0.148697,-0.6199245,,
0.068164,-0.79983544,,
0.0057782233,0.26315325,,
0.7336507,0.3213492,,
0.33162904,-0.5990584,,
-0.74060345,-0.23699981,,
0.22038585,-1.0,,
0.9534247,0.5476813,,
-0.045690656,0.7749135,,
0.3558861,-0.5181376,,
-0.7024726,0.9305335,,
0.38649857,-0.9335247,,
1.0,-0.034742415,,
0.15485373,0.087219626,,
0.39042652,0.91412497,,
-0.96136385,1.0,,
-0.759997,0.6667314,,
0.82137465,0.487534,,
-0.87647796,0.5735089,,
-0.25862348,-0.87851995,,
-0.33571735,0.9534377,,
-0.58091307,0.1541787,,
0.10653199,0.54923713,,
-0.36117652,-0.8260016,,
0.08594784,-0.16733362,,
-0.4902677,0.42128938,,
-0.0554543,-1.0,,
0.31887996,0.8439598,,
-0.25816095,0.37135002,,
0.5411185,0.66218376,,
0.03316036,-1.0,,
-0.7601632,-0.93618846,,
0.7001199,0.60599697,,
-0.73286736,0.14224638,,
0.057192773,-0.81128055,,
-0.34964132,-0.713226,,
1.0,0.9415108,,
-1.0,1.0,,
-0.883828,-0.30856782,,
0.19007161,0.44992647,,
-0.28932187,-0.7654696,,
-0.3166039,0.8282297,,
0.808126,0.1941872,,
0.72519135,-0.8266271,,
0.7505173,1.0,,
-1.0,0.032105826,,
-0.48065946,-0.63440835,,
0.49684775,0.16318971,,
0.9508804,-0.93640965,,
0.17488217,-0.1769085,,
0.742939,0.2991915,,
-0.38310507,-0.7965857,,
0.55048394,1.0,,
-0.72677696,-0.3431036,,
-0.5695588,1.0,,
0.14868525,0.752487,,
0.115412116,-0.1279972,,
-0.3200994,0.36351684,,
-0.9935193,0.4501111,,
0.9729933,-0.8793952,,
-0.99948406,-0.47094932,,
-1.0,-0.12667908,,
-0.20375216,0.43509707,,
-0.9341763,0.24647254,,
-0.6567743,-0.29529175,,
-0.832396,-0.64246786,,
-0.5914593,-0.0018557906,,
-0.027044065,-1.0,,
-0.7531738,0.36011946,,
-1.0,1.0,,
-0.5369066,-0.06989151,,
-0.25979793,-0.53802675,,
-0.13192849,-0.66193795,,
0.31241167,-0.28402126,,
0.73850054,0.7305909,,
0.5584353,-0.77615,,
-1.0,0.121016085,,
0.86459017,0.1359387,,
-0.891645,-0.12480441,,
0.44938135,0.32402772,,
-0.87718964,0.13941179,,
0.4046845,-0.9104049,,
-0.09432545,-0.12578712,,
0.51984286,-0.48620972,,
-0.054166805,-0.74043155,,
-0.36983445,-0.31147963,,
-0.13227588,-0.17501473,,
-0.6195228,-0.30002806,,
0.9381778,-0.1848738,,
-0.3105345,-0.33668548,,
-1.0,-0.8637323,,
0.6099313,0.8847112,,
1.0,0.9352779,,
-0.36666125,-0.4686557,,
-0.3931927,0.027588725,,
-0.45501822,0.55466604,,
-0.32196492,0.50795406,,
0.34049296,-0.024136227,,
0.44747257,0.23740478,,
-0.6025188,0.7184541,,
0.31052783,-0.65314984,,
0.47399685,0.8134106,,
0.3350007,0.05664577,,
-0.57835966,0.46847555,,
-0.8558554,0.7703489,,
-0.16944747,-0.013237938,,
-0.2608877,-0.6166498,,
-0.4240682,0.38319904,,
-1.0,-0.026338577,,
0.029039264,0.74579227,,
0.35527533,-0.91666925,,
0.91857123,-0.535748,,
0.8291825,-0.36470276,,
-0.78474885,-0.7529254,,
0.865277,-0.6876887,,
0.852495,-1.0,,
0.7672738,0.74515057,,
0.46754885,-0.85552293,,
-0.20019028,-0.63483673,,
-0.7309791,0.23969674,,
0.40643567,-1.0,,
-0.9060264,-0.17933178,,
1.0,0.09192768,,
1.0,1.0,,
-0.6861244,0.35718715,,
0.071287125,0.40244088,,
-0.051962048,-0.47092932,,
0.18798979,-0.49995345,,
-0.020209357,-0.9434452,,
-0.77717423,-0.54010296,,
1.0,0.690654,,
-0.012122612,-0.6434543,,
0.47239938,0.6543658,,
0.094927445,-0.42577815,,
0.37306333,-0.5476254,,
-0.8818687,-0.77354836,,
1.0,0.1665687,,
0.26545525,0.38444775,,
0.67986524,0.8443839,,
-0.05154483,0.2330938,,
0.32904965,0.36730757,,
-0.30501786,0.9683043,,
0.13932171,-0.91776973,,
0.7969864,0.7743778,,
-0.70636785,-1.0,,
-0.24522193,0.7712642,,
0.95373285,-0.10989991,,
0.38445887,-0.052030995,,
-0.86753637,-0.60106033,,
0.3451302,-0.860682,,
-0.37258926,-0.9155382,,
-0.6018547,1.0,,
0.59326303,-0.11688086,,
0.32901514,-0.26643878,,
0.48381883,0.46592164,,
0.8108425,0.55460894,,
-1.0,0.49481276,,
-0.62774545,0.20644197,,
-0.44275814,-0.20242302,,
-0.29339868,0.39785767,,
-0.62269795,0.28930166,,
-0.56460047,0.7515429,,
-0.39256692,0.3864752,,
0.23491307,0.050269455,,
0.47386286,-0.5343005,,
0.61976075,0.66581285,,
-1.0,1.0,,
-0.54574347,-0.1802025,,
-0.5766902,0.21848528,,
-0.357664,0.6294712,,
0.6466345,0.18579435,,
0.04628042,-0.91006136,,
-0.9432316,-0.42680266,,
-0.4906859,-0.30151838,,
0.25761005,0.07988998,,
-0.24115506,-0.74930525,,
-0.23342155,1.0,,
-0.9719065,0.100731,,
0.9082377,0.40433636,,
0.81186056,-1.0,,
0.3670753,0.34516773,,
-0.7907655,0.60893047,,
0.025318049,-0.8646731,,
-0.86362827,1.0,,
1.0,-0.14732099,,
-0.59784126,-0.33673584,,
0.8355601,0.515556,,
0.4887261,-1.0,,
-0.5869149,-0.068095505,,
0.12023541,-0.43238443,,
0.2231901,-0.3471567,,
0.63077736,-0.652071,,
0.6985612,-0.5124732,,
-0.1511604,0.15168265,,
-0.17145617,0.29037926,,
-0.34486985,-1.0,,
-0.74027294,0.4856702,,
-1.0,-0.6210202,,
-0.45031974,-0.077560395,,
-0.5127817,0.3754177,,
-1.0,-0.97862136,,
0.5525305,0.33300048,,
-0.098677844,0.4857167,,
-0.9234171,0.044565037,,
-0.82567704,0.24097493,,
1.0,-0.22459891,,
0.9244292,-0.3433897,,
-0.22682151,0.0739665,,
0.6584224,-0.5137726,,
-0.39583844,-0.3954097,,
-0.9545223,-0.57655287,,
-0.929891,-0.22079255,,
-1.0,-0.4505055,,
-0.5317791,-0.86511385,,
0.23782116,0.25475788,,
0.75952566,0.66829157,,
-0.28870988,-0.24117163,,
-0.70766056,0.27494878,,
0.32516265,-0.4018873,,
-0.03339144,-0.9652436,,
0.2576276,-0.99921256,,
0.24464913,0.4939202,,
0.6962215,-0.8120482,,
1.0,-0.91473407,,
0.04568386,-0.041520596,,
-0.57315284,-0.64312756,,
0.2387472,0.8276507,,
-0.43568164,-1.0,,
1.0,-0.3702488,,
-0.057437986,0.26432985,,
0.23669586,0.6962809,,
-0.19994244,-0.7316507,,
0.43392962,0.23486298,,
-0.3207585,-0.5764173,,
-0.79933935,0.37759814,,
-0.7321099,0.34945175,,
0.27895677,0.361556,,
-0.5797434,-0.21757622,,
-0.062500656,-0.43630603,,
1.0,-0.33599126,,
-0.11307281,0.78831273,,
-0.7317825,1.0,,
0.9199476,-0.4772856,,
0.86303234,0.46141303,,
-0.5492439,-0.7455784,,
-0.7630955,0.68509364,,
-1.0,-0.7837385,,
-0.612186,-0.028027236,,
-0.08655882,-0.6937541,,
-0.10200237,0.5221087,,
-0.5825977,-0.4834546,,
0.8518542,-0.42399475,,
-0.233675,-0.062101904,,
-1.0,0.6523491,,
-0.18959987,-1.0,,
0.3145956,0.31523594,,
-0.5746349,1.0,,
0.82930833,-0.4874502,,
-0.26160124,1.0,,
1.0,-0.028705716,,
0.09383595,0.69817555,,
-0.08129817,-0.418075,,
0.6651094,-0.8112738,,
-0.8072715,-0.8012161,,
0.50148666,-0.38373536,,
-0.45319584,1.0,,
-0.031543188,-0.17195596,,
0.4117649,1.0,,
-0.95187825,-0.7559161,,
-0.6475277,-0.5770473,,
0.95695585,-0.7332385,,
-0.117793426,0.43957895,,
-0.41946477,-0.918267,,
0.9585564,0.47819042,,
-0.5727441,0.34603214,,
1.0,0.7425114,,
-0.5580872,1.0,,
-0.3872477,0.498905,,
-0.42728177,-1.0,,
0.62645596,-1.0,,
0.71821415,0.45312202,,
-0.81695646,1.0,,
-0.10632394,0.0043699145,,
-0.15936536,0.016231563,,
0.43861562,0.1085298,,
0.18285426,-0.5805909,,
0.25124592,0.5709498,,
1.0,-0.0955567,,
-0.069900066,0.7606259,,
0.74249446,0.089283705,,
-0.2541902,0.7363591,,
0.33186057,-0.445192,,
-0.10386522,-0.8318685,,
-0.80365354,0.52037954,,
-0.10632916,0.5748326,,
0.7347711,0.30059895,,
0.25001186,-0.19283265,,
0.96199733,-0.63184893,,
-0.2262237,0.09693912,,
-0.42528838,0.14903945,,
0.06944531,0.44660008,,
-1.0,0.5162262,,
-0.09018344,-0.48769146,,
0.16456357,1.0,,
-0.79649514,-0.9409456,,
0.28628966,0.39585793,,
0.8522668,-0.8461845,,
-0.9380633,0.14406699,,
-1.0,-0.9184561,,
0.51819813,1.0,,
0.26702937,0.35294896,,
-0.18275881,0.34131175,,
0.08216635,-0.57429916,,
0.24834155,0.07493454,,
-0.53390527,-0.0048543215,,
0.92988825,-0.5796366,,
-0.25021905,-0.41592628,,
0.97604877,-0.5390084,,
0.9055543,0.906821,,
0.6598922,-1.0,,
-0.3296174,0.34087083,,
-0.85957855,0.6325192,,
0.7579584,-0.041959435,,
-0.81913716,-0.43136013,,
0.5064902,0.48541123,,
0.82771415,0.5953693,,
0.9348032,-0.29318547,,
-0.5284405,-0.7153405,,
0.30448604,0.41972795,,
-0.86816955,-0.8110384,,
-0.8826364,-0.4868013,,
0.2908877,-1.0,,
0.9445926,-1.0,,
-0.71194804,1.0,,
0.82813597,0.34684902,,
0.6321616,0.15007702,,
-0.58986014,0.123248234,,
-0.16579239,0.82287157,,
-1.0,0.40588844,,
0.11302918,1.0,,
-0.4529886,0.5940361,,
-0.46257216,-0.70185137,,
-0.6128282,-0.27387956,,
0.94794834,-0.09689212,,
0.16598225,0.28741905,,
0.15375918,-1.0,,
0.1988021,-0.18452628,,
1.0,0.059264034,,
-0.50848734,-0.88638604,,
-0.21460955,-0.51631397,,
-0.3676167,0.3025011,,
-1.0,-0.97455364,,
-1.0,-0.14678031,,
0.49489054,0.46083906,,
0.62581307,-0.6821486,,
-0.2541014,-0.22404356,,
0.5238054,-0.040185627,,
-0.9132093,-0.50695366,,
-1.0,-0.819204,,
-0.47780788,0.0065547377,,
0.4785405,0.112912655,,
-0.20200986,0.06643384,,
-0.7701772,0.99862945,,
-0.50011134,0.13383402,,
-0.32696375,0.7143526,,
0.018233687,0.7952971,,
0.32159564,-0.32237315,,
0.29413167,-0.03160511,,
1.0,0.052909836,,
-0.070109025,0.5310746,,
0.7799037,-0.12029347,,
-0.58543247,-0.28726634,,
0.4247911,-0.6763575,,
-0.091881536,0.08576521,,
-0.32318324,-0.82531595,,
0.9732672,0.95385504,,
0.4313208,-0.80121493,,
-0.17180298,0.58990604,,
0.21956661,0.42569914,,
-0.16314596,-1.0,,
0.11057685,0.27139068,,
0.6946286,-0.57694906,,
0.12947096,0.3929236,,
0.84358174,0.3342598,,
1.0,-0.14886981,,
0.8923626,-0.17099175,,
-0.04594937,-0.16950783,,
-0.63958925,0.53096217,,
-0.49008304,0.021719858,,
0.4273374,-0.3925801,,
-0.90093935,0.45110118,,
-0.56641036,-0.46635637,,
-0.78127706,-0.74356943,,
0.8537228,0.3358708,,
0.11024073,-0.6730708,,
-0.75649273,-0.26175314,,
0.42718568,-1.0,,
1.0,0.66716474,,
0.90449995,-0.7524287,,
0.3832592,-0.18866998,,
-0.54633874,-0.20436868,,
0.34082192,-0.928525,,
-0.9621725,0.9463969,,
0.15662965,-0.18992025,,
-0.96571374,-1.0,,
0.4714588,-0.34052566,,
-0.42691368,0.76872027,,
-1.0,0.91141635,,
-0.65243286,0.3906515,,
0.3365298,0.020409074,,
-1.0,0.23506303,,
0.072139785,0.12713054,,
-0.23221943,0.32151514,,
1.0,0.031573057,,
0.10506065,-0.45461482,,
0.56303704,0.45371443,,
-0.17538339,-0.21672094,,
-0.87290007,0.4322766,,
0.81964314,-0.24043775,,
-0.17338213,-0.26961434,,
0.19668618,-0.8905705,,
0.6951674,-0.28438798,,
0.199855,0.54691744,,
0.8673511,-0.09655902,,
-0.64962363,-0.13285735,,
-1.0,-0.113006845,,
0.2199189,0.21283303,,
0.21794076,-0.2442209,,
-0.82116735,-0.33186996,,
0.94172066,-0.40509638,,
0.41516083,0.77020466,,
0.5894959,0.69906044,,
-0.31374514,0.7862352,,
0.61319816,1.0,,
0.54280823,0.97328013,,
-0.15809014,-0.75492764,,
0.9340847,-0.6271968,,
-0.13761002,0.2359945,,
-0.91851586,-0.3657618,,
-1.0,0.10534052,,
-0.1531479,-0.08699724,,
0.49814048,0.18508366,,
-0.42514032,-0.9463206,,
-0.16562355,1.0,,
0.12821753,-0.13084844,,
0.028481364,-0.2270422,,
0.49165684,-0.91939133,,
0.09013146,1.0,,
-0.5424508,0.93843967,,
-0.35187888,0.42972693,,
-0.62293375,0.9351561,,
0.26228026,-0.35128576,,
-0.57465434,0.8829827,,
-0.40955237,-0.33790973,,
0.006634757,0.2916265,,
0.10094011,0.77699137,,
0.7106525,0.77579135,,
-0.48610026,-0.6630005,,
0.25424448,0.19401237,,
0.18854779,0.13889298,,
-0.69792163,-0.82139164,,
-0.57139486,0.7246449,,
-0.19442663,0.8345645,,
-0.23341161,-0.31866562,,
-0.58082515,-0.6944583,,
-0.6872111,-1.0,,
-0.009848207,-0.06445666,,
0.15851879,1.0,,
0.43825743,0.4016469,,
0.4194641,-0.6284005,,
-0.18333252,0.12755394,,
-0.07693303,-0.63676876,,
-0.32489476,-0.07243827,,
-0.1703018,-0.8280299,,
-0.6661062,0.14812613,,
,-0.5807935,,
,1.0,,
,-0.3227559,,
,-0.6339884,,
,-0.69842964,,
,-0.51708907,,
,0.072681695,,
,-0.9226622,,
,0.27240014,,
,-0.067580074,,
,-0.4221158,,
,0.32135144,,
,-1.0,,
,0.3767294,,
,-0.29673982,,
,0.16749452,,
,-0.56131035,,
,0.695986,,
,-0.37121964,,
,-0.28034893,,
,0.63557106,,
,-0.4029954,,
,-0.50343955,,
,-0.2586484,,
,0.26700217,,
,1.0,,
,-0.6565982,,
,-0.7888167,,
,-0.10486016,,
,-0.2550522,,
,-0.4008117,,
,-0.44141313,,
,0.3852011,,
,-0.8883612,,
,-0.016283873,,
,0.19125947,,
,0.31426448,,
,0.9712307,,
,-0.8032005,,
,-0.7361499,,
,0.91973406,,
,0.21740061,,
,-0.033293873,,
,-0.3140034,,
,-0.95834744,,
,0.43251583,,
,0.09668483,,
,0.45406964,,
,1.0,,
,0.4989273,,
,-0.18535808,,
,-0.85731,,
,0.78110915,,
,-0.88530636,,
,0.50759995,,
,0.9117278,,
,-0.1479896,,
,0.8679272,,
,1.0,,
,-0.9306504,,
,-1.0,,
,0.22191754,,
,0.0318864,,
,0.24923405,,
,-1.0,,
,-0.6674785,,
,-1.0,,
,-0.31916517,,
,-0.3031049,,
,0.7037001,,
,-0.869048,,
,-0.6432777,,
,0.069110796,,
,0.14939916,,
,-0.87607646,,
,-0.47748083,,
,-0.50963336,,
,0.23057863,,
,0.8776696,,
,-0.09515113,,
,0.24634403,,
,0.4616944,,
,0.786341,,
,-0.34190768,,
,-0.17867135,,
,-0.6386395,,
,0.32201532,,
,0.6683142,,
,-0.083479114,,
,-0.2348665,,
,-1.0,,
,-0.41543,,
,-0.059344888,,
,-0.53345984,,
,0.8854179,,
,-1.0,,
,-0.7909726,,
,-0.23991409,,
,-0.9366756,,
,-0.52404344,,
,0.39803785,,
,0.6445417,,
,-0.08913351,,
,-0.26958388,,
,0.24456829,,
,1.0,,
,-0.44760597,,
,0.2368536,,
,-1.0,,
,-0.9525945,,
,0.37363532,,
,-0.7328018,,
,0.41198722,,
,0.12577057,,
,1.0,,
,-0.40736866,,
,1.0,,
,-0.1245895,,
,-0.3458601,,
,0.58044064,,
,0.25615066,,
,0.38996348,,
,-0.1375421,,
,0.53189903,,
,1.0,,
,1.0,,
,-0.28380075,,
,-0.41330153,,
,0.6028409,,
,0.15890531,,
,0.525473,,
,0.099552706,,
,0.49700758,,
,-0.8099241,,
,-0.79620415,,
,0.75668937,,
,-0.74341726,,
,0.97566515,,
,-0.97920394,,
,-0.66405,,
,-0.31721658,,
,0.6608502,,
,0.61182356,,
,0.20599738,,
,0.808098,,
,-0.2943575,,
,-0.19331905,,
,-0.2478633,,
,0.692876,,
,-1.0,,
,0.58045113,,
,0.64094436,,
,-0.6059697,,
,-0.23208088,,
,-0.6855104,,
,0.9335339,,
,0.70424396,,
,0.89085937,,
,0.39935404,,
,-0.41134498,,
,-1.0,,
,0.4142236,,
,-1.0,,
,-0.16404429,,
,0.42363477,,
,-0.93224204,,
,0.19569056,,
,-0.65362334,,
,-0.9461586,,
,0.39309946,,
,0.61804724,,
