L0,L1,Graph
-0.29078686,1.0,3
-0.13786373,-0.18665166,4
0.81952703,-0.041236505,5
0.95228565,-0.86841244,8
0.25954324,0.40782946,8
1.0,-1.0,12
0.5541106,-0.9899614,15
0.74351573,0.879821,19
-0.8513388,0.9806363,36
0.8810605,-0.34242153,33
-1.0,0.015017927,46
-0.8302255,1.0,60
-0.8726126,0.92183626,73
0.42985013,-0.2545829,77
-0.4518038,-0.5029868,88
0.43394417,0.246346,88
0.82551724,-0.4025203,92
-1.0,0.49979675,97
1.0,-0.145165,113
-0.5898838,-0.4694308,113
-0.81815475,-0.25596488,113
0.84008753,0.07626662,113
-0.05133073,0.54071283,113
0.36771446,0.15005583,113
-0.2586541,-0.7649005,113
1.0,0.27892184,113
-1.0,-0.21959008,113
-0.38681936,0.5128617,134
0.82470274,-0.32714617,134
0.61119664,-0.15468663,134
-0.47888255,1.0,134
0.7556394,0.24359591,134
-0.19394049,-0.5014766,134
-0.8996472,1.0,134
0.31130302,0.11097588,134
-0.47621107,0.797348,134
-0.18805163,-1.0,133
0.83265436,-0.3318944,133
0.9129661,0.4134584,133
0.73700017,0.6503757,133
-0.32208765,-0.23242639,133
0.2840033,1.0,133
0.6439638,0.69123936,133
0.5301536,0.27053872,133
1.0,-0.60758126,133
1.0,0.08657867,133
-1.0,-0.6593189,133
0.8272351,0.45489967,150
0.08750591,-0.3893435,150
0.26625335,-1.0,150
-0.033614293,0.11652765,
-0.2064068,0.37241733,
1.0,-0.18192406,
0.18651843,-0.6353623,
0.4417228,-0.20049256,
0.7559731,0.69030493,
1.0,-1.0,
-0.48983902,0.68976665,
-0.30200234,-0.82206565,
-0.49503487,1.0,
-0.0030690432,0.82405525,
-0.32343137,-0.7479439,
1.0,0.51044303,
0.011369243,0.36033827,
0.20167361,0.53293645,
0.4407997,-0.25681463,
-0.78291756,0.7994607,
-0.8406747,0.4205706,
0.013354585,,
0.09138784,,
0.82406217,,
-0.13678162,,
-0.47134525,,
-0.55832523,,
-0.25958216,,
1.0,,
0.38897693,,
0.82471985,,
0.23508307,,
-0.50932825,,
-0.59217596,,
-0.20913771,,
0.05561363,,
-0.18909541,,
0.65480834,,
-0.24758913,,
1.0,,
-0.42656374,,
0.066428035,,
0.86823946,,
-0.8872602,,
1.0,,
-0.88013446,,
0.4407011,,
0.97292,,
-0.09355612,,
-0.40074855,,
-0.68696225,,
-0.23966354,,
-0.9707951,,
-0.53923845,,
-1.0,,
0.41441882,,
0.27542442,,
-0.09945999,,
0.7203735,,
0.31073484,,
-0.28662345,,
0.9730058,,
0.9602523,,
-0.64418936,,
0.8781842,,
0.8887943,,
-0.08024523,,
0.965852,,
0.32535273,,
-0.79752797,,
3.2241642E-4,,
-1.0,,
-0.19337933,,
-0.46215448,,
0.59950835,,
-0.7749404,,
-0.8425516,,
0.5405086,,
-0.6837545,,
-0.92070997,,
0.1660626,,
-0.9001023,,
1.0,,
-0.5641156,,
-0.57309663,,
-1.0,,
0.3935125,,
-0.16575512,,
0.47097203,,
-0.71912444,,
0.7677897,,
-0.46228033,,
-0.22106619,,
0.25070286,,
-0.1667052,,
-0.026959479,,
0.634442,,
1.0,,
-0.78764784,,
-1.0,,
0.49396008,,
0.95670736,,
-0.9223983,,
-0.93670386,,
0.0851592,,
-0.3047986,,
0.15551665,,
-0.7646353,,
-0.08977866,,
-0.79698074,,
-0.10981083,,
1.0,,
0.5555953,,
0.19873834,,
0.108939454,,
-1.0,,
-0.19566613,,
-0.037762925,,
1.0,,
0.046848226,,
-0.14981261,,
0.7328559,,
-0.4470161,,
-0.31232345,,
0.8478324,,
-0.6275294,,
0.33192155,,
-0.27305228,,
0.6423296,,
-0.12744251,,
-0.3571263,,
0.5988333,,
-0.7859726,,
0.8910341,,
-0.0136654675,,
-0.7216399,,
-0.8713409,,
0.60273606,,
-0.103353396,,
-0.8199203,,
0.11501652,,
0.37475383,,
-0.42458683,,
-0.5309802,,
-0.0253839,,
0.44681773,,
-0.749787,,
0.13614888,,
0.79223907,,
-0.21259741,,
-0.2853033,,
0.7349911,,
0.77578413,,
-0.012758947,,
-0.95685446,,
0.67225856,,
-0.5017338,,
-0.22834128,,
-0.2491169,,
0.098954424,,
-0.4868128,,
-0.18925223,,
-1.0,,
-0.5185522,,
0.4886815,,
0.2950795,,
0.472517,,
-0.28753242,,
-0.34988385,,
-0.13363141,,
-0.78599286,,
-0.33224392,,
0.56781846,,
1.0,,
0.68932426,,
0.43263742,,
1.0,,
-0.02150233,,
