L0,L1,L2,Graph
-0.34922838,-0.18984784,-0.492223,3
-1.0,-0.98188347,-0.22648448,6
-0.06916769,0.46285146,0.44500914,5
0.78475666,0.48878816,-0.23165843,5
0.46585193,-0.18183443,-0.7005357,7
0.08626046,0.30847138,-0.47117978,11
0.59316933,-0.61582583,0.2059914,11
0.9374315,-0.38286766,-0.2857416,11
0.55310017,1.0,0.19429684,11
0.21659459,-0.6846607,-0.25569642,19
-0.633333,-0.0056818575,-0.23779467,19
-0.19482067,0.41105852,-0.5716642,19
1.0,-0.35572663,-0.014464974,19
0.02171532,0.04042785,-0.45184353,19
0.30703914,-0.5408013,-0.64977497,19
0.576489,0.1811062,-0.009273112,17
-1.0,0.7511757,0.008854348,17
0.49981502,1.0,0.7497307,20
0.18588206,0.21926613,1.0,20
0.660735,-0.3988707,-0.4441306,22
0.5698387,0.484614,1.0,27
0.9276162,-0.40879035,-1.0,31
0.32583314,-0.9223233,1.0,34
-1.0,-0.8427813,0.2977979,35
-0.90249234,-0.5492369,-0.03872913,40
-0.34240237,-1.0,-0.50575495,42
-0.6004615,1.0,1.0,48
-0.36669984,-0.6532205,-0.28888184,67
0.11175714,1.0,0.7436445,67
-0.82473713,0.91975313,-0.2935744,67
-1.0,-0.47699583,-0.08635597,67
1.0,-0.25968283,0.29526475,67
-0.07883185,0.26684594,-0.7891961,60
-0.7800525,-0.8423783,-0.088707164,69
0.043573737,-1.0,1.0,73
0.49337834,0.06884785,0.38612825,73
0.42018718,0.753529,-0.85929227,73
0.69304633,-0.79713666,-0.911421,73
0.18418401,-0.94359666,0.43050534,73
-0.94828826,-0.13562065,0.85247976,73
0.71511126,0.6543843,-0.6977158,73
0.567441,0.87986696,0.30987084,76
-1.0,1.0,-0.5399634,76
-0.4001065,0.9700775,0.64160794,81
-0.43234366,-0.03901425,0.20453711,81
0.2531818,0.80401725,0.26037657,81
1.0,-0.866202,-1.0,85
0.30918002,0.19318885,0.5729576,86
-0.05202374,0.026452467,-1.0,80
-1.0,0.27904612,-1.0,80
-0.9037202,0.13113412,0.77592385,
0.43202618,-0.54042614,0.70275295,
-0.124270335,-0.5860418,0.17134848,
-0.9841847,1.0,0.40322655,
0.11831233,-0.041200012,1.0,
0.60156566,0.020354263,-0.58746856,
-0.36693826,0.23822132,-0.7153113,
-0.6866908,0.86235315,-0.77434516,
-0.51762617,-1.0,-0.8883976,
0.6746788,-0.97939867,-0.18911335,
-0.16815126,-0.82909536,0.4479488,
0.1885384,0.08533533,0.759026,
0.58981633,0.94494313,-0.725216,
-0.91628,0.026723593,-0.35990608,
-0.50812733,-0.08457418,0.56393576,
-0.70404834,1.0,-0.98011374,
0.023410447,1.0,-0.42977566,
0.12227273,-0.48376387,-0.77549505,
-0.25809938,-0.69194764,-0.4433707,
0.92951137,1.0,-0.9930338,
-0.5106563,0.4884363,-0.85613936,
0.038402367,1.0,1.0,
0.4213906,-0.521076,0.0758055,
0.6420398,0.0072745383,1.0,
0.77132845,0.3652227,0.59816873,
-0.59694976,-0.05096247,-0.5797693,
0.72256017,-0.61576986,1.0,
-0.46570453,0.60107666,0.53575945,
-0.37216493,0.9179487,0.9170325,
-0.0498766,-1.0,-0.8089317,
-0.58041686,0.01618743,-0.7978036,
0.6911076,-0.5677113,0.6863061,
-0.8329654,0.89088714,-1.0,
0.64208305,-1.0,-0.13227881,
0.6541493,1.0,0.9451146,
-0.6841471,0.85322404,-0.87747985,
1.0,-0.6552222,0.598025,
-1.0,-0.09596523,0.8208074,
-0.6490426,-0.34699342,-0.077509314,
0.3474096,-0.15764306,-0.38412517,
0.27584583,-0.28025657,0.053959675,
-0.8346542,1.0,-0.33243698,
-0.8773794,-1.0,-0.12941122,
0.764421,0.4352262,0.46125442,
0.20293717,-0.04402274,-0.11308482,
-0.5377523,-0.52393466,-0.69908726,
0.20572013,0.047729086,0.8402608,
0.026676103,-0.19583276,0.05921173,
-0.56007725,0.9466158,-0.7285933,
0.911631,-0.36022285,0.57672334,
0.7651451,-0.78122437,-0.18885055,
0.907825,0.9920897,0.9033082,
0.63412595,0.82969373,0.95364034,
-0.9039862,0.96516085,0.67109793,
0.88751376,-1.0,0.8048192,
