L0,L1,L2,L3,Graph
0.44055355,0.5069431,-0.51704323,0.052016858,63
1.0,-0.6983246,-0.28633308,-0.0039004982,63
0.1038053,-1.0,0.7180185,-0.64727014,63
0.60618395,-0.31928962,-0.6508777,-0.86329067,63
-0.4367364,-0.43836454,-0.7762087,-0.9896549,63
-0.3996679,-1.0,0.41550094,-0.78614223,63
-0.4564866,-1.0,-0.31401074,0.51150644,70
0.6761213,-0.87836915,-0.19560096,-0.8580955,70
-0.6836405,0.8326076,0.7073819,0.589151,70
-0.020694584,-0.10225561,-0.8114186,0.41878474,70
0.07945215,0.7735126,-0.10931437,0.34258154,70
-0.9893229,-0.32611164,-0.2699964,0.8497423,75
0.70958376,-0.09060655,-0.3097375,-0.71992815,
-0.90610194,-0.63016593,0.1402816,0.66474754,
-0.51077425,-0.36222404,0.879614,-0.07433679,
-0.5860069,0.75673157,-0.09045747,-0.50135577,
1.0,-0.09353542,-0.05704981,-1.0,
-0.21240896,0.04561889,-1.0,-0.114569455,
-0.1726753,-0.98304325,-0.30943745,-0.48335975,
0.44585276,0.18354568,0.10297167,0.45867148,
0.002831176,0.056694344,0.3421307,0.365714,
-0.63068163,-0.13907656,-0.5481777,-0.32073742,
0.6488711,-0.5509411,-0.24394566,-1.0,
0.51336074,0.7701707,0.37603536,-0.4879823,
0.3666618,-0.37973318,-0.4394703,-0.12870663,
-0.6305563,-0.28380808,0.5760946,-0.03366687,
-0.45823205,0.40487581,-0.035181783,0.5499261,
0.16330738,0.4272828,-0.62219536,-0.10763021,
-0.93410856,0.34498015,-0.10360341,0.56982714,
-0.17486799,-0.23911637,-0.62010205,-0.25449544,
0.64248365,0.63492227,0.5580446,0.9826542,
-0.48197818,0.20834926,0.52387905,-0.47891563,
0.9549558,0.6275568,1.0,1.0,
-0.36606848,0.34293318,0.0467481,0.25907105,
0.504302,-0.5609822,0.41712612,-0.5576229,
0.19909576,-0.41480303,-0.04512739,-0.01625301,
0.36858785,0.918206,0.987095,-0.091696784,
-0.15255363,-0.5933852,-0.44201508,-1.0,
-0.10410337,0.20247316,0.7808268,0.23009855,
0.91722685,0.5041164,0.33308,-0.47036928,
0.89963424,0.53408766,-0.9980799,0.42304778,
0.5405862,-0.72140956,0.79866654,0.21574482,
-0.9650366,-0.5651201,-0.17761128,0.21539314,
-0.6054503,-0.97534657,-0.4476139,0.16758958,
0.52740914,1.0,0.37816224,0.17159021,
-0.53401226,-0.9007293,-0.25651062,-0.33632946,
-0.1343731,1.0,-0.18683386,-0.08428647,
0.22422469,-0.4279225,0.22925067,-0.4994964,
-0.09001678,0.35520655,-0.22502881,0.95851743,
-0.44001937,-0.349533,0.13197285,-0.67556214,
-0.365969,-0.032776773,0.59220433,-0.3816111,
1.0,0.8167364,-0.5664143,1.0,
0.23676836,0.6473228,0.0032745302,0.83641946,
-0.18636937,-0.7938668,-0.32454315,-0.41152084,
-0.23423024,0.77733994,0.5394644,-0.66412765,
-0.21512842,-0.5912521,0.6517488,-0.08253203,
0.56255317,-0.048461244,-0.3924512,-0.82728773,
-1.0,-0.35285825,-0.4479217,0.25069624,
-0.117349625,-0.9852727,0.3545459,0.18869579,
0.40398514,-0.40908498,-1.0,-0.51316917,
-0.86188686,0.22977006,-0.031161934,0.5097209,
1.0,0.98886764,0.4582271,-0.5845911,
-0.65157664,-0.9757432,-0.9167204,,
0.4498332,-0.23192209,-0.17778912,,
0.63369805,-0.34005147,-0.07422,,
0.7895195,0.07224229,0.35598838,,
0.33650485,-0.514161,-0.5672022,,
0.1232774,-0.97652,-0.46259305,,
0.3556106,0.59378916,-0.83939475,,
-0.4117162,-0.5703852,0.088475786,,
0.9918485,-0.42844003,-0.3767715,,
0.58760726,-0.47444734,0.016851261,,
0.8538201,-0.081564896,0.5573225,,
0.9231682,0.82367975,0.6035234,,
-0.020241044,-0.68119496,0.22599281,,
-0.34640044,-0.6288159,0.42625237,,
-0.11774703,0.64865774,-0.5316818,,
-1.0,-0.19187582,-0.5604367,,
0.37856513,-0.2856863,-0.9107803,,
-0.9011823,-0.7324612,0.7211136,,
-0.27586654,-0.8562694,0.46309686,,
0.20879903,0.35602358,0.35086203,,
0.6474295,0.35713944,1.0,,
-0.6519839,-0.1860646,-0.47560754,,
0.4345298,0.5420103,-0.31626686,,
-1.0,0.6979873,-0.52471757,,
-0.93653315,-0.420516,-0.39026022,,
0.60823476,0.10628233,-0.030439436,,
-0.59695756,0.2659483,0.9738207,,
-0.5545491,-0.5517632,0.3293209,,
0.24873297,-0.2093257,0.47527835,,
0.7403232,0.9828751,-0.58180034,,
0.29640582,-0.65923226,-0.5755029,,
0.1803332,-0.9300478,0.058398604,,
-0.03339988,-0.4547599,0.8464098,,
0.7463651,0.6137869,0.71743643,,
-1.0,-1.0,-0.8149803,,
0.62137425,0.44887424,-0.8526294,,
0.3544216,0.16992222,0.3023457,,
-0.33415407,1.0,-0.7236325,,
-1.0,-0.26417774,-1.0,,
-0.35997576,-0.82822,-0.38936198,,
0.26545393,0.99775225,0.016963035,,
-0.60285354,0.39513507,-0.029502675,,
-0.40445143,0.75384724,-0.1958242,,
0.260786,0.7761233,-1.0,,
1.0,-0.14406356,0.74576604,,
-0.8317741,1.0,0.7779513,,
-0.7511447,-0.64318913,0.44041356,,
-0.6804001,-0.36426008,0.6337519,,
0.6760326,-1.0,-0.17946397,,
-0.49784154,-0.2745822,-0.3775618,,
-0.6850496,-0.21953636,0.08852601,,
-0.008659691,-0.29774854,0.7480495,,
0.76183045,0.21796139,0.6891427,,
-0.31912303,0.19484305,0.884638,,
-0.15448421,0.57886505,-0.5998622,,
-0.29144773,0.5115022,0.30117035,,
1.0,-0.40146422,0.2592609,,
-0.91411376,0.4848364,0.02661334,,
-1.0,-0.887604,-0.39760798,,
0.029597111,0.8213657,-0.110188924,,
-0.8972916,-0.21538557,-0.037029415,,
0.020839438,-0.11207358,-0.21152237,,
-0.48100844,-0.39066204,-0.4964546,,
1.0,-0.68679273,-0.9494519,,
0.27067387,0.07914427,-0.09903462,,
-0.42786458,-0.24531153,1.0,,
-0.07945094,-0.04723602,0.33057773,,
-0.22546369,-0.40286982,0.7166655,,
-0.5412308,0.7995032,0.033864662,,
0.15746412,-0.13307397,-1.0,,
-0.2081568,0.22520214,-0.17540461,,
-0.44851193,0.62798095,0.8870571,,
-0.42477295,-0.62562776,0.19271815,,
0.57565546,-0.36336535,-1.0,,
-1.0,-0.10874303,-0.8378464,,
0.57591975,-0.33102503,0.1177284,,
-0.09881072,0.6147731,-0.8178759,,
-0.56078506,0.22936693,0.83852786,,
-0.24230278,0.99000514,-0.006649226,,
-0.3876937,-1.0,0.37542608,,
0.9966841,-0.45745048,-0.19942424,,
-0.7966537,-0.63127077,-0.75631964,,
0.4835863,0.46027774,-0.63085485,,
0.2870994,-0.5843886,-0.7896533,,
0.21251675,0.22250329,-0.9717518,,
-0.69347775,0.84636694,0.11515536,,
-0.5867258,-0.57539976,0.43716988,,
0.19965625,-0.32960963,0.26817,,
-0.29020873,0.5596435,0.5315877,,
-0.95996654,-0.3086715,0.13613139,,
-0.29709455,0.53481543,0.2703797,,
-0.62669873,0.50702924,-0.16639733,,
-0.6303772,0.8696503,1.0,,
0.056923673,-0.33004427,-0.061253823,,
0.0084581375,0.039124615,-0.5249016,,
-0.2645763,-0.89165735,0.89375925,,
-0.7303477,-1.0,0.87484854,,
-0.73559225,0.72765297,0.8575685,,
0.36388922,-0.22698084,0.64412624,,
-1.0,-0.41486466,0.8363683,,
-0.9209357,0.34407878,-0.7865768,,
0.61225945,0.02726549,0.90792006,,
-0.0406651,-0.10982173,-0.9234506,,
-0.41592312,0.09426999,0.18894902,,
0.6490435,-0.2788516,-0.15912023,,
-0.70118237,-0.8026084,-0.5443704,,
0.65841955,0.058754504,0.61640084,,
-0.9648544,0.34545732,-0.33026493,,
-0.5452842,0.5766641,-0.85414684,,
-0.026107443,1.0,-0.62605447,,
0.8135873,0.9986347,-0.86101955,,
-0.16620687,0.71548575,0.46942532,,
-0.5777805,0.3045568,-0.11020446,,
0.93390465,0.0039431155,-0.26376727,,
-0.92976487,-0.90759104,0.6637686,,
0.0078535825,0.454148,-0.5970336,,
-0.32404214,-0.696624,-0.7050379,,
0.51780444,0.5905568,-1.0,,
-0.17134497,0.43322992,0.3811917,,
-0.784925,-0.31144023,-0.76447374,,
-0.026428573,0.106571734,-0.6491631,,
-1.0,-0.29871672,-0.5927062,,
0.30427638,-0.08354747,1.0,,
-0.8775522,0.26284003,-0.025268868,,
0.51730347,0.67882717,-0.28018686,,
-1.0,-0.03317912,-0.8346149,,
-0.0072779655,-0.755934,-1.0,,
0.4497279,0.84330577,-0.20942001,,
0.86360395,-0.6585759,-0.6471614,,
0.43526086,0.90521014,0.7070569,,
-0.19634762,0.19181024,0.07995421,,
0.41236004,0.671326,-0.107449904,,
-0.5024458,-0.69904494,0.18493453,,
-0.968946,-1.0,-0.006533988,,
-0.08801175,-0.4334079,-0.39225858,,
-0.09175025,-0.41522926,-0.798337,,
0.19001856,0.47347856,-1.0,,
0.4558751,-0.4300909,-0.4998833,,
0.47357887,-0.1514537,0.7738498,,
-0.1089707,0.45383877,-1.0,,
-0.46896777,1.0,0.40438247,,
0.644556,-0.3434338,0.14680374,,
-0.15301791,-0.23877692,-0.85392344,,
-0.71500015,-0.8325161,0.2578527,,
0.10754479,-0.30065173,-1.0,,
0.5893049,0.26916015,-0.506219,,
-0.2552925,0.50379294,-0.7846005,,
0.70902157,0.070092544,-0.29653713,,
-0.49652874,0.8588276,-0.07531675,,
0.8970815,-0.15070862,-0.92399895,,
-0.44855514,-0.33894098,-0.0013184547,,
0.27311933,-0.55345494,-0.8081758,,
0.46099913,-0.9924602,-0.42807275,,
-0.10223241,0.12281493,0.89948183,,
-0.9515754,-0.2603656,0.9316101,,
-0.5360256,-0.3542338,-0.40124947,,
1.0,-0.48828322,0.16064966,,
0.55315185,-0.20633554,-0.3594191,,
0.5478076,1.0,0.8327414,,
0.25827032,0.5412607,0.07640162,,
0.07203002,-0.7286576,-0.6782425,,
0.8097718,-0.66954625,0.26205,,
-0.8167385,0.9877139,0.077200055,,
-0.41640127,-1.0,0.60686684,,
0.255302,-0.8590071,0.9757603,,
-0.66523606,0.14174163,-0.70231295,,
-0.31728,0.38154948,0.8031769,,
1.0,0.14994645,-0.76757336,,
0.89817894,0.29809627,-0.3127004,,
-0.2667854,-0.013789564,0.57945645,,
0.6081681,0.8698151,0.3514845,,
0.87563115,-0.20099303,-0.9022449,,
-0.09490393,0.680624,0.53383213,,
-0.41500205,-0.09141694,-1.0,,
-0.029878234,0.5704387,0.37954918,,
-0.4551478,-0.3843523,-0.7667881,,
-0.81423324,0.15748745,-1.0,,
0.3953512,-0.30967486,-0.1184597,,
0.3445146,0.7873931,-0.83077484,,
0.13367432,0.35132807,-0.71101874,,
-0.6033735,0.18388236,0.013731703,,
-0.4502127,-1.0,0.068746164,,
-0.44187456,-0.04356878,-0.32471663,,
0.9117278,0.53289425,0.1828613,,
0.6477388,0.109124035,0.59016216,,
-1.0,-0.7680511,0.7960643,,
0.23422173,-0.6944829,-0.6892003,,
-0.27686542,-0.05750589,0.8923478,,
1.0,-1.0,-0.4643676,,
-0.25568694,0.10836096,0.33310443,,
-1.0,-0.15484035,0.28497416,,
-0.83513135,-0.6834947,-0.26357803,,
-0.38333786,0.69714606,-0.299185,,
0.7613205,0.04907465,0.49007714,,
0.14397436,0.8705278,-0.14503796,,
0.36345124,0.06646407,-1.0,,
-0.4258076,0.09434748,-0.36586452,,
0.6977595,-0.5642067,-0.47536254,,
-0.71739984,-0.28090507,1.0,,
-0.042895406,-0.25066113,1.0,,
0.26546493,-0.47885382,-0.13884807,,
0.009582095,-0.31135476,0.2230657,,
-0.9509056,0.59151113,0.645334,,
0.1428222,-0.27070823,-0.8581428,,
-1.0,-0.43585974,0.2183028,,
-0.8026059,-0.8855437,0.059471816,,
0.36463642,-0.46992224,0.66482866,,
0.9003557,-0.70019007,-0.014630705,,
0.11914603,-0.7736719,-0.9491755,,
0.10807273,-1.0,-0.7157998,,
0.87527335,-0.092779204,-0.3476127,,
-0.046951592,1.0,-0.3650638,,
-0.98759466,0.2471211,-0.54711425,,
-0.20741463,-0.25417468,-0.96523404,,
-0.7702502,0.06540215,0.42852664,,
-0.53911424,0.5985464,1.0,,
0.95766896,-0.71494335,0.15450782,,
-0.9388076,0.10344373,-0.11849268,,
0.735083,0.014801923,0.84571934,,
0.34654996,0.48982814,0.6710511,,
-0.49964172,0.35721588,1.0,,
0.42140725,-0.32242596,0.9694141,,
-0.10960147,0.5748217,-0.20875019,,
0.15146643,-1.0,0.30285734,,
-0.36462587,0.77038693,-0.9294511,,
0.83880025,-0.96668386,0.69258285,,
-0.47099674,0.7994252,0.45524812,,
0.180007,-0.20453978,0.11193535,,
0.91352713,0.8016044,0.8291222,,
-0.11319791,1.0,-0.6685315,,
0.6265097,0.6460408,-0.65362424,,
-0.4041422,-1.0,-0.5010429,,
-0.7985983,0.9844314,0.52301955,,
0.21855715,-0.03180754,-0.6961615,,
-0.4024403,0.42075235,-0.32443404,,
0.3204699,-0.123550534,-0.5484816,,
0.47143924,-0.9177965,0.6224244,,
0.2166928,0.48359883,-0.4296714,,
0.013161659,-0.6985594,0.9643713,,
-0.21124923,0.30918786,-0.94795036,,
0.027737737,0.7983446,-0.95628655,,
0.2704917,1.0,-0.02234894,,
-0.5590775,-0.6635137,-0.96828175,,
0.712848,1.0,0.061939165,,
-0.43069363,0.34467813,-0.13683766,,
0.29605547,-0.5816401,0.7455666,,
1.0,-0.1167447,-0.021551043,,
0.028044328,-0.6792918,0.33650973,,
-0.39222854,0.75822467,-0.0051891804,,
0.44247568,-0.8223114,-0.5697497,,
-0.5487276,-0.54040194,0.639808,,
-0.36815846,-0.6084839,-0.5994493,,
0.10769628,-0.7066609,-0.11351764,,
-0.08625166,0.65362185,-0.853194,,
1.0,0.59697217,-0.2956004,,
0.48490053,-0.9329592,0.80827063,,
-0.50758517,0.99653095,-0.21539983,,
0.7293923,0.3889194,0.4617584,,
-0.017094798,0.51234984,-0.6575798,,
-0.41644108,-1.0,0.18543509,,
-0.21672511,-0.72392696,-0.48591992,,
0.008421928,-0.7412455,0.85327035,,
-0.3257463,-0.26710176,0.23844042,,
0.024839781,-0.018434405,-0.75483817,,
0.5644673,0.8340353,1.0,,
-0.7864927,-0.40028954,0.0661844,,
-0.43800446,0.45507488,-0.5295315,,
-0.8726765,-0.24940221,-0.4795578,,
-0.65175533,0.5133761,0.9672127,,
0.57813144,0.940065,1.0,,
-0.24485184,-0.50795776,-0.3189009,,
0.6509348,-0.5116489,-0.50597787,,
-1.0,0.0895699,0.461734,,
1.0,0.80175275,0.33227795,,
0.33456516,0.71247405,0.086491704,,
0.03272569,0.7218539,-0.36941695,,
-0.6129746,-0.7921932,0.46488774,,
0.4025343,-0.7639483,-0.10203971,,
-0.49065462,-1.0,0.21714267,,
0.7095002,0.74437594,0.38337666,,
-0.2458647,0.29796112,-0.45231482,,
-0.5486778,-0.91147506,1.0,,
-0.6621637,-0.6361998,0.11145559,,
0.368114,1.0,-0.046934843,,
-0.43396512,-0.07580312,0.09878588,,
0.3338381,0.42304143,0.09335776,,
0.24439813,-0.35626855,-0.100912675,,
-0.0366219,-0.73669046,0.32359934,,
0.35158756,0.39382443,-0.32105014,,
-0.93528205,0.8556479,-0.34783986,,
-0.15344846,0.072390705,1.0,,
0.49817896,0.29138517,-1.0,,
1.0,0.9410508,0.68750787,,
-0.69257903,0.1725374,0.058486532,,
-0.51510096,-0.46896777,0.8985726,,
-0.5683885,0.19648707,0.5118621,,
0.7639243,0.019264609,-1.0,,
-0.48303223,0.8010659,0.8317032,,
0.5540556,-0.21253146,-0.22870499,,
0.76815826,-0.27538577,0.85092914,,
-0.10833204,-0.24086088,0.44443545,,
0.6965852,-0.7270849,-0.10508483,,
0.5513071,-0.72407305,0.70189357,,
-0.13988113,0.49199906,0.5600861,,
0.53496486,0.5307505,0.45799392,,
0.1302352,0.66495275,-0.558441,,
-0.2690283,0.2898563,0.41151017,,
-0.6441363,0.6002158,-0.81589186,,
-0.50687224,0.81393117,0.87824667,,
0.64976877,-0.79392606,1.0,,
1.0,-1.0,0.8031977,,
-0.82287896,-0.15244651,0.8835738,,
1.0,-1.0,-0.22883962,,
-0.2312964,-0.23029256,0.8376494,,
-0.24530554,-0.26883957,-0.6201799,,
0.26414964,-0.15867242,-1.0,,
-0.5866745,-0.41086587,0.49147952,,
-0.8683206,-0.8452948,0.076158226,,
0.08310443,-0.099910475,-0.8433918,,
0.8885478,0.8399143,-0.9393265,,
0.23630403,0.19771902,0.8952942,,
0.5334279,1.0,-0.54300565,,
-0.32771033,-0.48395687,-0.07281512,,
0.21785486,-0.25945902,-0.62195843,,
0.1838078,-1.0,0.28570986,,
-0.122181654,-0.20020077,0.37592328,,
-0.17329118,0.33743396,-0.49527824,,
-0.7655144,-0.54297316,0.05197657,,
0.4577525,0.47030568,-0.16175082,,
0.53638816,-1.0,0.23478788,,
0.37463254,-0.3502803,-0.47431165,,
1.0,0.5324092,-0.2293179,,
0.20492229,-0.5319829,-0.6363949,,
0.96548045,0.34638387,-0.1351682,,
-0.5687715,0.2502916,-1.0,,
-1.0,-0.4095664,-0.83690286,,
0.3456247,0.21668833,0.47828954,,
1.0,-0.48095065,-0.19720337,,
-0.15594569,-0.18191527,0.9301516,,
-0.64887834,0.36350483,0.23902632,,
-0.4182159,-1.0,-0.43659496,,
1.0,0.85137755,0.1697895,,
-0.027969718,-0.0027012154,-0.84220535,,
-0.23339409,-0.5389371,-0.8644148,,
-1.0,-0.732176,-0.89693946,,
-0.1162391,0.3836911,-0.78076464,,
0.29287463,-0.33828533,1.0,,
0.3419379,0.51992023,-0.4512223,,
-1.0,-0.34078568,0.4950353,,
1.0,-0.24909844,-0.1579802,,
-0.78350866,0.9342377,0.22721584,,
0.09115082,-0.4428661,-0.9466801,,
0.86376965,0.23086008,0.21206637,,
-0.111629725,0.26443693,-0.7213646,,
0.5486437,-0.51988304,-0.21874738,,
0.10208461,0.9495427,0.014407039,,
0.37155035,-0.51365215,0.041521937,,
-0.5320687,-0.356058,-0.6638437,,
0.9982302,-0.21049309,0.25392103,,
0.021699563,0.32597202,0.8406601,,
-0.8466047,-0.022408701,0.29863703,,
-0.006481111,0.34412867,-0.76601243,,
-0.50834656,0.18881992,-1.0,,
0.54547244,-0.14343561,0.048984855,,
-0.064805955,0.35080117,-0.37470928,,
-0.119134754,0.7500799,-0.87215763,,
-1.0,-0.24349204,0.9235206,,
-0.21410075,0.5516392,-0.03614089,,
-0.71036273,-0.60589415,1.0,,
-0.6004479,-0.5641519,-0.84597754,,
0.772519,0.49797034,0.30036068,,
0.4690618,0.77531093,-0.06959304,,
1.0,-0.72889715,-0.41836715,,
-0.0043997765,-0.5662577,0.2300345,,
0.07046032,0.30907327,-0.41171157,,
-0.403094,0.6110201,-0.71208185,,
0.16889416,0.5092883,0.4683475,,
0.41586113,1.0,0.6410675,,
-0.09389454,-0.88429517,-0.443101,,
1.0,0.38828605,1.0,,
-0.6351458,-0.5092827,-0.3273465,,
-0.66255784,-0.5497161,0.5561509,,
0.7306299,-0.029765196,1.0,,
-0.46041048,-0.58409524,-0.55934966,,
0.44464314,-0.67301226,0.85260814,,
-0.73377335,-0.5242643,0.15815574,,
0.22136751,1.0,-0.30447364,,
0.7640469,0.9903781,0.37700278,,
0.2597199,-0.4203553,0.5012099,,
0.036570974,-1.0,-0.69105,,
0.2914024,0.6918652,0.36516947,,
0.5341213,0.75315094,-0.75578135,,
-0.8031396,0.68427,-0.15428886,,
-0.71607614,-0.48989522,-0.15715285,,
0.87525654,-0.3630536,1.0,,
0.9576937,-1.0,-0.48672336,,
-0.7537738,0.99797344,-0.06993592,,
-0.9294915,-0.28915423,0.19407703,,
-0.14451699,-0.13890639,-0.20222577,,
0.78479606,-0.80456454,-0.9253347,,
-0.4726543,0.3064413,-0.2564819,,
0.65393454,0.024405159,1.0,,
-0.18023145,0.22085667,-0.34100994,,
-0.80901086,0.3998974,-0.119432606,,
-0.5456084,0.25715303,0.93756986,,
1.0,-0.42468172,0.7419963,,
-0.3742786,-0.28128943,0.33112136,,
-0.8747573,0.60563993,-0.62711275,,
-0.32605368,-0.96848387,0.024440616,,
-0.6471061,0.8291686,1.0,,
-0.52033347,0.2880321,-0.35446912,,
0.45994592,-0.24893606,0.6862824,,
-0.5131463,-0.36472028,-0.5470208,,
0.8255507,0.29810953,0.6439915,,
0.5410565,0.772261,-0.30478084,,
-1.0,-1.0,0.7813655,,
0.123592466,-0.14953327,-0.100930765,,
0.7514979,0.79314023,0.49927574,,
0.877947,-0.87970734,-1.0,,
-1.0,-0.5024013,0.7464029,,
0.4693104,-0.5717068,0.026373595,,
-0.9816965,-0.883667,0.5967865,,
0.82797045,0.8978668,-0.008158516,,
0.4773528,-0.5095211,-1.0,,
-0.41807258,-0.7846812,0.31402138,,
-0.1142201,-0.62636864,0.17190643,,
-0.9235848,0.83529913,-0.5833129,,
0.08493544,-0.519187,-0.50982565,,
0.9011736,-0.7129955,0.3925807,,
-1.0,0.0042800903,-0.565382,,
1.0,-0.92974687,0.97853017,,
-0.8507414,0.2017846,0.016694725,,
-0.21532333,-0.024192443,0.31799832,,
-0.5672593,0.28867075,0.5334017,,
1.0,0.0744977,0.7981372,,
-0.22331789,0.27379727,-1.0,,
-0.14184591,-0.46130568,-1.0,,
0.4134746,-0.06411584,0.2577002,,
0.2397362,0.1886022,0.62633824,,
0.48083425,-0.29452893,0.57804203,,
-0.38283816,0.7617812,0.40279305,,
-0.8272423,0.5806836,-0.9314616,,
-0.9490572,-0.6817454,-0.84597397,,
-0.8961388,-0.42088306,0.6745278,,
-0.5124456,1.0,0.6106782,,
0.86220586,0.37841234,0.3775844,,
-0.8439076,-0.80707914,0.17628418,,
0.5773214,0.0025149584,-0.7782303,,
-0.05680216,0.5989118,0.5581622,,
0.80567217,-0.5393625,-0.09504001,,
-0.21747899,0.26261732,1.0,,
-0.15560968,0.82590437,-0.12739328,,
0.5153564,-0.7987869,0.47661066,,
0.30348456,-0.8674411,0.03963717,,
0.6186681,-0.9162905,-0.55965865,,
0.82155883,-0.12742618,1.0,,
0.10429663,-0.53529376,-0.8519245,,
-0.02181068,0.6842639,0.9348064,,
0.2743279,-0.29589286,0.94097096,,
-0.9331545,-1.0,-0.30969423,,
0.7929714,-0.13181016,0.21608457,,
-0.8225125,0.7653161,0.5237318,,
0.45129383,-0.17572491,-0.5036538,,
-0.19803777,-0.712714,0.5282357,,
-0.094605535,0.5025781,-0.17330778,,
0.34145433,-0.9185559,0.6596436,,
-0.12946452,-0.22325113,0.92534673,,
-0.8183503,0.27739194,-1.0,,
1.0,-0.5579109,0.34581205,,
-0.4090617,0.026954822,0.97448516,,
-0.2869584,-0.5121896,0.38224036,,
-0.4883561,-0.45559365,0.5367467,,
0.9464043,0.38186517,0.05188936,,
0.5003039,0.15197772,-0.1565879,,
0.90783894,-0.52296346,-0.10061821,,
-0.3953124,-0.30758077,0.07374525,,
-0.20514616,-0.2779601,-0.8865396,,
0.7136682,-0.14761543,0.5566237,,
-0.14415878,-0.5358137,-0.66856,,
-0.7523153,-0.6338679,-0.6449555,,
-0.20927298,0.87842166,0.47804523,,
0.077290416,-0.46609497,0.9597428,,
0.027986392,-0.8104367,0.17969269,,
-0.42603117,-0.4297102,-0.5792956,,
-0.1509082,-0.70407873,-0.915559,,
0.23795983,0.014570784,-0.78457534,,
0.8127505,0.170958,0.45607662,,
0.101665035,0.23644269,0.55297816,,
-0.1690105,0.8199517,0.56339645,,
0.40285042,-0.68907654,0.21064581,,
-0.8396245,0.5035618,-0.7202233,,
0.2865547,-0.16889057,0.45385394,,
0.54867166,0.31802845,0.7247568,,
-0.76870364,0.32945377,0.7075931,,
-0.6348404,0.6684866,-0.77861464,,
1.0,0.37688482,0.69917,,
-0.28788233,0.58102274,0.17497146,,
0.4594637,0.5147437,0.80856854,,
0.8914065,-1.0,0.95588803,,
1.0,-0.15561642,0.96894234,,
