L0,L1,L2,Graph
-0.30992386,-0.36847645,-0.70143557,
-0.93130666,-0.8576657,-0.92322046,
0.3626448,-0.1271092,-0.87623805,
-0.52178156,0.075737625,0.13649505,
-0.089760624,0.1318923,-0.62728196,
1.0,0.41483212,0.4968632,
0.08727284,0.27899292,-0.83222365,
0.68911034,0.94334227,-0.7614162,
0.79370373,-0.32073185,0.38910028,
-0.5183512,-0.84461915,,
0.63299215,0.05902645,,
-0.6519834,-0.19284058,,
-0.5834383,0.28303674,,
0.98871547,0.0234458,,
0.6152756,0.63667125,,
0.44081223,-0.77362955,,
-0.7753624,0.31251046,,
-0.6200683,0.82549685,,
-1.0,0.8946412,,
-1.0,0.17386496,,
0.6332529,0.75284946,,
-0.43032184,-0.54879206,,
-0.6338383,-0.68473554,,
0.81764925,0.7149558,,
0.17388019,0.33247256,,
0.9962895,-0.13457997,,
0.62982357,0.09548797,,
-0.12898159,0.5369586,,
-0.9302089,-0.9786821,,
0.7102829,0.98442966,,
-1.0,0.4736775,,
1.0,0.3453732,,
0.5154649,0.39378837,,
-0.3759985,0.533424,,
-0.99721795,0.568251,,
-0.76737666,-0.205096,,
0.23855615,0.4786571,,
0.59293723,-0.49846745,,
-0.56108856,1.0,,
0.15035757,-0.6414938,,
1.0,0.81415445,,
-0.06222363,-0.70385635,,
0.617206,-0.7680173,,
-0.9456003,-0.6266933,,
-0.52109194,-0.39615053,,
-0.48801884,1.0,,
0.8289101,0.2800032,,
0.8168414,-0.33049276,,
0.03387056,0.31929433,,
-0.36447096,-0.52519906,,
0.8981687,0.7577671,,
0.52287424,-0.079267666,,
0.5065337,-0.663682,,
0.85150397,-0.6730355,,
0.94417995,-0.30853045,,
-0.20149533,-0.5201555,,
0.098497294,0.10572633,,
-0.48878726,-0.04087486,,
0.8733751,-0.40473843,,
0.32415855,0.6762231,,
-1.0,0.7943795,,
-0.19399028,0.07482683,,
-0.79842675,-0.48689348,,
-0.5739804,0.32687765,,
-1.0,-0.7683663,,
-1.0,0.643982,,
0.22605509,-0.79230714,,
-0.026885258,0.0662757,,
0.6493699,0.37369686,,
0.273108,0.16909811,,
0.59446216,0.7321657,,
0.46320093,1.0,,
-0.89213866,-0.5996158,,
0.8387113,0.09816754,,
0.31042635,-0.9718952,,
0.59728765,-0.8074289,,
-0.8671023,0.5039828,,
-0.49021402,0.16906112,,
-0.6318015,0.6838728,,
-0.59035766,-0.57485163,,
-0.15203677,0.8638954,,
-0.2681915,-0.87117505,,
0.97821236,-0.34334308,,
-0.30199784,-0.64678967,,
0.591764,0.3040609,,
-1.0,0.4897816,,
1.0,1.0,,
0.626212,-0.36118537,,
1.0,-0.52418685,,
0.15186179,-1.0,,
0.33872467,0.51610506,,
0.8144767,-0.35787255,,
-0.21081975,0.17078388,,
1.0,-0.6774178,,
0.92506886,-1.0,,
0.7985445,0.05317758,,
-0.9098927,-0.24097362,,
0.83418894,0.82625055,,
0.078090556,-0.38708547,,
0.39951676,-0.4256784,,
0.4519512,1.0,,
0.31241313,0.6544991,,
0.7295599,-0.073636904,,
0.37377822,-0.39958665,,
0.35480675,0.29141548,,
1.0,0.6276378,,
-1.0,0.7023497,,
-0.57594496,-1.0,,
0.3068333,-0.86693823,,
-0.4802111,-0.28133938,,
0.12308735,0.3241406,,
-0.31466898,-0.6751446,,
0.7009767,0.9721137,,
0.15781277,0.7149298,,
-1.0,-0.36988837,,
0.9060974,1.0,,
-0.3987828,0.9350576,,
-0.66965747,-0.8685204,,
-0.57641184,0.46751586,,
0.47138238,0.23484346,,
1.0,-0.4803233,,
-0.16002728,-0.9480555,,
0.04575198,-0.4261408,,
0.57541645,-0.88496524,,
-0.2626773,-0.56853926,,
0.3896135,-0.8874284,,
0.65715784,0.26264724,,
-0.28173843,-0.5308504,,
0.79013425,-1.0,,
1.0,0.33472824,,
-0.8011286,0.74610287,,
-0.1761567,0.11135425,,
-0.7979771,0.3044744,,
-0.12276379,-0.3650677,,
-1.0,0.29098526,,
-0.24359131,0.5155833,,
0.06532624,-1.0,,
0.9983098,0.5411853,,
-0.9991082,-0.19536097,,
-0.66925246,0.9242852,,
0.1145525,0.85716695,,
0.054641835,0.20542058,,
-0.2628859,-0.18118766,,
-0.7635991,-0.5138247,,
1.0,-0.11184424,,
-1.0,-1.0,,
-1.0,1.0,,
-0.8789679,-0.59518135,,
0.122097194,0.74480027,,
0.08230466,0.05605592,,
-1.0,-0.625349,,
-0.755543,0.53819567,,
-0.2713708,-0.41960543,,
0.08346197,-0.30988595,,
-0.39221388,0.28197163,,
0.2782304,-0.44270653,,
0.6173924,0.21618488,,
0.76527673,0.6161184,,
-0.77859396,0.76634395,,
-0.3371661,0.5889553,,
0.5533335,-0.15330726,,
-0.54700845,0.5082596,,
-1.0,0.075697064,,
-0.6450111,-0.9961528,,
-0.8409135,0.11549533,,
0.5800224,0.44578403,,
-0.072758794,0.659396,,
0.10040475,0.23702344,,
0.5587112,0.048843764,,
-0.7671484,0.17656434,,
-1.0,-0.40655252,,
-1.0,0.730174,,
1.0,0.7711805,,
0.6915087,0.12269761,,
0.7581408,0.68538445,,
-0.3261364,0.39179146,,
0.6024736,0.53467184,,
0.40618315,0.19684583,,
0.3934927,-0.9785647,,
0.57675666,-0.84618455,,
-0.8052971,0.9560781,,
-0.122174844,-0.097274154,,
-0.88803166,0.03554627,,
-1.0,0.5162512,,
0.074730605,0.17022696,,
0.60777307,0.7899818,,
-0.6016957,-0.50574446,,
-0.06360181,0.4625774,,
-0.036381997,1.0,,
0.74004257,0.4010583,,
-0.43808067,-0.9366281,,
-0.8753702,0.7758706,,
0.09848304,1.0,,
-0.20577869,-0.1752805,,
-0.06977321,0.03472243,,
0.55725414,-0.065075755,,
0.84425944,0.15770727,,
0.9250762,0.01363498,,
-0.6549295,0.416337,,
0.791804,0.831769,,
0.40077773,0.015802749,,
-0.31039566,-0.4160358,,
0.990678,0.98823315,,
0.46422058,-0.6806072,,
0.09945974,0.19674088,,
-1.0,0.4155681,,
-0.17653948,0.79457456,,
0.53364265,0.82035446,,
-0.46652368,0.8579041,,
0.3297472,-0.27536973,,
0.8630112,-0.8551784,,
0.35092944,-0.86900926,,
-0.29279953,-0.14413986,,
0.9348568,,,
0.98610324,,,
-1.0,,,
-0.65303415,,,
0.13988976,,,
0.4827671,,,
-0.80344206,,,
-0.15195867,,,
1.0,,,
-0.8965875,,,
0.730815,,,
-0.14018413,,,
-0.2656251,,,
-0.5315667,,,
1.0,,,
-0.12416905,,,
-0.019135386,,,
-0.55138576,,,
1.0,,,
0.70694643,,,
1.0,,,
0.1510277,,,
-0.5434041,,,
0.40126652,,,
-0.7779738,,,
-0.32422858,,,
0.95457864,,,
-0.3280976,,,
-0.13052632,,,
-0.1563233,,,
-0.16742432,,,
0.73229986,,,
0.03736195,,,
-0.47021222,,,
0.31164542,,,
-0.60912377,,,
0.18062314,,,
-0.8405581,,,
-0.59431434,,,
-0.17381848,,,
0.7927677,,,
0.40398628,,,
-0.08370647,,,
-0.8727759,,,
0.55039865,,,
0.20788874,,,
1.0,,,
0.9991951,,,
-0.07575965,,,
0.52166617,,,
-0.71217954,,,
0.29187313,,,
0.35135344,,,
1.0,,,
0.30848807,,,
0.9075825,,,
0.313541,,,
0.050100625,,,
-0.30715907,,,
0.86513275,,,
0.88683,,,
-0.19632497,,,
-0.37413624,,,
1.0,,,
-0.7457833,,,
0.47461125,,,
0.6113626,,,
0.40328872,,,
-0.8000124,,,
-0.2470562,,,
0.7191427,,,
0.5093845,,,
-0.040903933,,,
0.8466319,,,
0.31776673,,,
1.0,,,
0.3688384,,,
0.22733021,,,
0.035116985,,,
0.1583013,,,
-0.45317113,,,
0.3756798,,,
-0.008800343,,,
0.5103188,,,
-1.0,,,
0.008369923,,,
-0.49016792,,,
0.50584614,,,
-0.818232,,,
-1.0,,,
0.42713946,,,
0.16362944,,,
0.47998774,,,
-0.7773549,,,
-1.0,,,
1.0,,,
-0.55035114,,,
-0.93302625,,,
1.0,,,
0.33133838,,,
-0.66677296,,,
-0.30827263,,,
1.0,,,
0.5659103,,,
0.0021033287,,,
-0.58321714,,,
-0.82411605,,,
0.7907091,,,
0.6767055,,,
-0.07064143,,,
0.24849746,,,
-0.9303575,,,
0.574483,,,
-0.22791913,,,
-0.38544738,,,
-0.46657786,,,
-0.3224166,,,
-0.39628226,,,
-0.3315941,,,
0.061075993,,,
0.47871602,,,
-0.041914105,,,
-0.75120586,,,
1.0,,,
0.46152395,,,
0.885674,,,
0.3200475,,,
-0.77255845,,,
