L0,L1,Graph
-0.355001,-0.11345796,5
-0.86769736,-0.17570208,10
-0.06316222,0.69300324,10
-1.0,-0.47294286,10
-0.40351203,-0.3291237,11
0.2929622,0.75836825,17
-0.9600157,-0.15009603,18
0.25922748,0.2423121,21
1.0,-0.5270909,40
0.9999679,-1.0,40
0.19255152,-0.37376297,40
-0.66251075,-0.86087954,40
-0.6894307,-0.22081184,40
-1.0,-0.0057932287,60
0.6513909,0.75757134,60
-0.63986534,0.040514648,60
0.29059902,1.0,60
0.8101585,0.7342031,60
0.47100908,0.7576513,74
0.91750115,0.38729078,74
0.36728776,-0.1507815,77
-0.049061313,-0.39310962,77
-1.0,-0.4360244,75
-1.0,0.7888071,75
0.21641088,-0.26393688,77
0.081988394,-0.059853643,77
0.27677613,-0.8672011,86
-0.35105056,0.32036662,86
-0.80373526,0.61614597,86
-0.5685756,-0.9755297,85
-1.0,-0.8016379,89
0.19435166,0.63544816,95
0.42272383,-0.6249607,95
0.7994083,-1.0,99
0.96056914,0.15698485,99
-0.016621202,-1.0,99
1.0,-0.14357129,104
0.8168726,0.73421806,104
-0.50576997,-0.8285153,107
0.29419494,-0.07397781,107
-0.069446415,-0.07933918,107
-0.96562725,-0.5693598,112
-0.013665378,0.09306898,112
0.6002996,0.68190837,113
-0.27491307,-1.0,113
0.8263156,-0.39226377,113
0.0501836,0.49538863,113
0.045045666,-0.4322434,122
0.8651729,0.950393,121
0.6548088,0.5030546,124
-1.0,0.21796535,
0.5165005,0.4044572,
-0.35477954,-0.96839666,
-0.19954848,-0.4969683,
0.42028868,0.82280123,
0.41414666,-0.69170535,
-0.07130879,0.22367072,
1.0,0.759331,
-0.6901417,-0.3560824,
-0.77188265,0.22759254,
-0.56421304,0.73866546,
-0.017002739,-0.7412909,
1.0,0.38600972,
-0.60826033,-0.55602247,
0.42320406,0.29517013,
0.9454367,0.54885083,
-0.90134305,0.4406441,
0.7268381,0.79559517,
0.36822852,0.3757732,
0.23781304,-0.9297559,
1.0,-0.54934734,
0.81695443,0.2659061,
1.0,0.5281779,
-0.50497997,-0.31344962,
-0.35189855,0.80588645,
0.14526185,-0.59181464,
-0.69952714,0.85711396,
1.0,0.08838266,
0.6853733,-0.35428363,
0.5136612,0.18014334,
-0.34013286,-0.25351152,
-0.21030226,-0.9890586,
0.6436016,0.43785653,
0.12940231,0.5902511,
0.37862077,-0.26259813,
-1.0,-0.022538118,
-0.2596603,0.041407287,
-0.55819106,-0.011327982,
0.5121012,-0.018112708,
0.25032103,-0.3700835,
0.7053197,0.39043802,
0.59881806,1.0,
-0.10658297,-0.7111861,
0.39839417,0.029150806,
0.25634795,-0.9088485,
0.41569903,0.29650298,
1.0,0.9847386,
-0.6266609,-0.13300526,
-0.21733922,0.63769114,
-1.0,-0.07438317,
-0.4446908,0.77608305,
-0.52593094,1.0,
0.79132706,-0.46474415,
0.30572063,4.6293437E-4,
0.06516142,-0.0506483,
0.31228817,0.7383426,
0.07125948,-0.09255165,
0.09206849,-0.045949534,
0.32352602,1.0,
0.63982356,1.0,
-0.39236322,-0.41271055,
0.095643274,0.467312,
0.79784465,-0.8443808,
0.32051718,-0.033677608,
0.41623205,-0.8583211,
0.98261374,-0.5755853,
-0.29320782,-0.3647562,
-0.51415145,0.48948663,
-0.080665275,0.47687483,
-0.5077549,-0.46161094,
0.5735001,-1.0,
-0.18575963,-0.43644527,
-0.6246879,-0.08636144,
0.487751,0.23508382,
0.38994688,-1.0,
-0.30138725,0.027958117,
0.4455818,-0.617082,
-0.19881865,-0.39154398,
-1.0,0.20842922,
0.7933483,-0.74175143,
0.01798413,-0.150378,
1.0,0.90287507,
-0.65851444,,
-1.0,,
-0.9308443,,
0.43995678,,
-0.2273362,,
-0.9244946,,
-0.40824312,,
0.13169768,,
-0.7532575,,
1.0,,
0.4872957,,
-0.027424574,,
0.9863841,,
-1.0,,
0.4105039,,
0.017943382,,
-0.99933106,,
0.99897885,,
1.0,,
-0.45234606,,
-0.3404284,,
0.8513031,,
-0.7842693,,
-0.06299202,,
0.91667324,,
1.0,,
0.2841745,,
-0.69213897,,
0.66267055,,
0.10560152,,
0.4629612,,
-0.61687815,,
0.3690517,,
-0.9120804,,
-1.0,,
-0.80755067,,
-0.9650148,,
0.24613395,,
-0.14410739,,
1.0,,
-0.8426549,,
0.23011734,,
-0.8702834,,
-0.8910601,,
-0.22903384,,
0.08700377,,
-1.0,,
0.35624146,,
-0.4013699,,
-0.8429198,,
0.6743171,,
-1.0,,
0.8084907,,
0.5259168,,
1.0,,
-0.74383914,,
0.9502188,,
-1.0,,
0.6037969,,
-0.5147948,,
-1.0,,
-0.9882668,,
-0.595046,,
-0.49324098,,
0.21642503,,
-0.9015399,,
1.0,,
-0.77582824,,
-0.9036348,,
-1.0,,
0.32310024,,
0.5175739,,
0.992275,,
-0.6042856,,
-0.6334746,,
-0.9889333,,
0.9194429,,
0.9892972,,
-0.9363804,,
0.9259178,,
-1.0,,
-0.5437809,,
0.60543597,,
0.94890076,,
0.5683532,,
-0.30262858,,
0.789374,,
-0.1583432,,
-0.062012047,,
0.21225381,,
0.6526614,,
-0.4282552,,
-0.8272508,,
0.5182549,,
0.015530214,,
1.0,,
-0.2918371,,
0.14003354,,
-0.36412063,,
-0.81009454,,
0.18622598,,
-1.0,,
0.8351331,,
-0.76479363,,
-0.28342393,,
0.9446737,,
0.8379768,,
-0.48421377,,
0.25214052,,
0.91241467,,
0.03653434,,
0.35986465,,
0.41676962,,
-0.30688646,,
0.64724576,,
-0.31678608,,
0.4572561,,
0.71918124,,
0.033456787,,
-1.0,,
-0.35691705,,
-1.0,,
-0.22016186,,
-0.31633663,,
0.9815394,,
0.60012776,,
1.0,,
0.33346167,,
-0.2653491,,
1.0,,
-0.6527358,,
-1.0,,
-0.6029654,,
-0.39028752,,
-0.39247113,,
0.73236495,,
-0.7617004,,
-0.5412898,,
-1.0,,
0.7872606,,
-1.0,,
-0.76530427,,
0.004800938,,
-0.04191552,,
-0.37286705,,
-1.0,,
-0.6903214,,
-0.25011367,,
0.31970456,,
-0.7594855,,
0.76216,,
1.0,,
-0.15821746,,
0.48254573,,
1.0,,
0.7498031,,
-0.59102005,,
0.6496686,,
-1.0,,
-0.117974624,,
-0.38427305,,
0.5423278,,
-0.78349376,,
0.61109495,,
1.0,,
-0.031544283,,
-0.9637237,,
1.0,,
-0.64967954,,
-1.0,,
-0.55463636,,
-0.8162434,,
-0.7335232,,
0.6729698,,
0.3757664,,
-0.1602763,,
-0.74892265,,
0.8000834,,
0.97264946,,
-0.09340483,,
0.4438336,,
0.52019614,,
0.06744596,,
0.49049848,,
0.7639509,,
-0.64284617,,
-0.724378,,
-0.91021603,,
1.0,,
-0.30673286,,
-0.21894906,,
0.4280724,,
-0.26365346,,
0.23769636,,
-1.0,,
0.33554497,,
-0.08978357,,
1.0,,
0.6830687,,
0.4983254,,
-0.0057636127,,
0.899739,,
-0.44237188,,
0.8267543,,
0.909555,,
0.6457398,,
-0.7041657,,
-0.794896,,
0.7209568,,
0.34922513,,
-0.61413705,,
-0.5107204,,
-1.0,,
-0.6517528,,
-0.50183624,,
0.78026956,,
0.5835327,,
-1.0,,
-0.15530917,,
-0.30930328,,
-0.2667209,,
0.38180327,,
0.8667395,,
-0.8573249,,
-0.09143728,,
-0.5699725,,
-0.74233425,,
0.8394394,,
-0.26223293,,
0.73514134,,
-0.1346179,,
-0.79520196,,
0.6188475,,
-0.33437243,,
-1.0,,
-0.016138792,,
0.0349802,,
-0.5306114,,
-0.8072494,,
0.20696144,,
-0.99330366,,
1.0,,
0.55546415,,
0.62691534,,
-0.010759324,,
0.45121306,,
1.0,,
-0.24155807,,
0.7878234,,
-1.0,,
0.038316876,,
0.26969084,,
1.0,,
-0.777946,,
-0.85095775,,
0.44568712,,
-0.7434663,,
0.48318312,,
-0.7033778,,
0.5349399,,
-0.6137466,,
-0.37809068,,
-0.43914264,,
0.4845314,,
0.24254775,,
0.31094885,,
0.39380592,,
-0.41234666,,
-1.0,,
-0.4071601,,
-0.7194563,,
-0.5073827,,
0.74684346,,
0.015226468,,
0.7790384,,
0.23256482,,
-0.5516142,,
0.043171287,,
-0.82761765,,
-0.32381105,,
0.031147987,,
-0.7849251,,
-0.6541605,,
-0.77866167,,
0.9834854,,
-0.45853457,,
0.083418444,,
0.5500313,,
-0.030085027,,
-0.27684397,,
-0.91617435,,
0.59183735,,
0.93437344,,
0.49437603,,
0.8425489,,
-0.91680026,,
0.19053867,,
0.28195593,,
-0.2785412,,
0.6228339,,
0.54640603,,
0.8256049,,
-1.0,,
-0.3226362,,
0.9563103,,
-0.18299991,,
-0.36405838,,
0.76235116,,
-0.27875453,,
1.0,,
-0.96182853,,
0.988375,,
-0.11636245,,
0.8322178,,
0.38560653,,
0.1607861,,
1.0,,
-0.21540351,,
-0.42386,,
-0.36943984,,
1.0,,
0.95445037,,
-0.34994188,,
0.020598564,,
0.08010883,,
-0.35033658,,
1.0,,
0.5804416,,
0.14355415,,
0.31062558,,
0.45256087,,
-1.0,,
-1.0,,
