L0,L1,L2,Graph
0.74778175,-0.26067585,0.82531714,3
-0.5720875,0.59812874,-0.8988273,5
-0.35204613,-0.6219536,-0.48402306,6
0.87183464,0.6254089,-0.3641255,6
0.18019918,0.15958528,-0.4431138,6
0.21835303,-0.8321606,-1.0,6
-0.40955263,1.0,-0.93105805,6
0.3852173,0.6044827,-0.03188278,5
-0.15653604,0.75294065,-0.9493697,6
0.7192235,0.86060584,0.2058196,7
-0.8428667,1.0,0.4717668,7
0.50509495,0.7216631,0.3363669,7
-0.32746148,-0.72489536,1.0,7
-0.18536699,0.7161747,1.0,7
0.68295705,-0.5114366,-0.27343944,7
0.9147555,0.73664194,-0.5866501,7
-0.17368543,0.88520944,-0.71226376,7
-0.69133663,0.021637782,-0.49226594,7
0.67056024,-0.68634284,-0.778003,7
-0.2928022,0.19100042,-0.2263067,8
0.34304112,-0.23627645,0.53052473,8
-0.38554916,0.9251874,-0.8120465,8
-0.3667463,-1.0,0.12218371,8
0.8009635,-0.4721402,-0.3163909,8
-0.8524869,1.0,0.70656556,8
0.057846546,-0.009661306,1.0,8
-0.542963,0.57076955,0.47677863,10
0.55334556,-0.08267367,-0.10264516,11
-0.17329577,-0.35829133,1.0,13
0.8579633,0.2180525,-1.0,14
-0.08046073,0.67211276,0.13584276,17
-0.35749224,-0.6178313,-0.6053066,18
-0.5151407,-0.62836945,0.03951329,19
-0.7217426,-0.486811,0.68678033,19
-0.33962506,-0.6726926,-0.034049034,23
0.77698547,0.67051727,-1.0,23
-0.61395645,0.10490465,-0.73090255,25
-0.3833848,-0.2273259,1.0,25
0.990563,-0.3092158,-0.536278,25
0.008488094,-0.15070742,-0.007402815,33
-0.5097117,0.38133374,0.034750722,33
-0.1588499,0.6225809,-0.7635721,33
-0.6345507,0.28058997,0.17116632,33
1.0,-0.33365047,0.26450294,33
-0.03291063,-0.5615676,0.29580638,33
-0.70994604,-0.8995173,-0.46696925,33
-0.16246516,-0.32064536,-0.29791155,33
-0.5368147,-0.60065204,-0.67910343,33
0.9998206,-0.3399847,-0.86358327,33
0.6291046,-0.057102866,0.18903074,33
0.49073133,0.4638066,0.7316511,
0.5143753,-0.853519,0.75869095,
-0.007260695,-0.41059345,-0.084147915,
1.0,0.09171146,0.6151273,
-0.414308,0.4049189,-0.6957777,
-0.6018924,0.3532816,-0.6709258,
-1.0,0.63332963,-0.33954713,
0.03466323,-0.19384292,-0.30826572,
0.4576789,0.21607387,-0.90601575,
