L0,L1,Graph
-0.07687617,0.29600736,5
-0.14977323,1.0,5
0.32774192,-1.0,7
0.7742422,-1.0,8
1.0,1.0,13
-0.05415991,-0.058149695,13
-0.86586857,-0.9534381,22
0.5747912,0.4770779,22
0.7189683,-1.0,22
0.39427114,0.39693123,22
-0.32675016,0.6651198,29
-0.063155346,-0.8530164,33
0.37505808,-0.5303228,33
-0.0884896,0.83292276,32
-0.9217982,0.27833354,34
-0.86445725,0.8553622,44
0.016660333,0.7560265,44
0.531888,0.21000254,44
-0.628088,0.3053254,53
-0.28432488,0.5540222,53
-0.13766196,0.48990613,53
-0.83414185,-0.06823978,53
0.013522136,-0.32345632,55
0.36341527,-0.4085083,75
-0.17319,0.002387885,73
0.64857703,-0.31590417,73
-0.52610314,-0.3579867,73
-0.58325267,0.16595341,73
-0.3613597,0.18268847,74
0.5995078,-1.0,76
-0.5399643,-0.24363151,76
0.62460375,-1.0,76
0.23550051,0.5069866,76
0.51553607,-0.34441537,76
0.65105903,-0.5884266,76
0.9251855,-0.77182454,76
-0.22120906,0.92455685,76
-0.72196007,-0.17691691,76
-0.5373352,0.2744747,76
0.91692805,0.32992354,76
0.22101814,-0.22344261,76
-0.84695727,-1.0,76
-0.55083895,-0.83016884,75
-0.57130325,0.9728193,75
0.060264915,0.6836963,77
-0.7585213,-1.0,77
-0.16686225,-0.97144294,77
0.28046888,0.9683434,77
0.34513837,0.78543216,77
0.15316875,0.48895782,77
0.86992633,-0.28203368,
0.5871792,-0.6335441,
-0.094136566,0.4012133,
1.0,0.8612107,
0.268778,-0.15836315,
-0.25964415,0.78817093,
-0.4110999,0.8232224,
0.3887226,0.57320476,
-0.6208947,-0.42069894,
1.0,0.22323857,
0.24333471,-1.0,
1.0,-0.40777826,
1.0,-1.0,
0.61864364,0.7853421,
0.06607401,-0.7290661,
-0.18830015,-0.056295395,
-0.2878234,0.3472138,
-0.060338665,-0.7466276,
0.43847856,-0.22097696,
-0.1900554,0.49408638,
0.9771106,-0.32832897,
1.0,-0.5349115,
0.8155639,0.48986277,
-0.24008259,-0.7499269,
-0.32966852,-1.0,
0.6530412,-0.69803745,
-0.10420117,1.0,
0.42769593,0.3126362,
-0.16404954,-0.22016384,
0.17648923,1.0,
-0.09280342,0.9336032,
1.0,0.43013483,
1.0,0.06586117,
0.43713555,-0.48507804,
-0.42912048,-0.41607434,
-0.1790607,0.87146735,
0.09601176,0.40438396,
0.73053,-1.0,
-0.6234422,-0.95416665,
0.16305982,0.77194506,
-0.20765653,0.73311454,
0.42644942,-0.20919475,
0.10006015,0.4838543,
0.37776288,-0.9144155,
-0.06732162,0.026939914,
0.16227625,-0.8062576,
0.5371706,-1.0,
-0.1967206,0.81272435,
-0.38492897,0.13133213,
-0.80107194,0.7089073,
0.08743705,0.6587728,
-0.1582962,-0.5343447,
-0.57714736,0.008119091,
0.6747322,-0.7941892,
0.7093377,-0.15217885,
0.78221667,0.2820969,
0.6112443,0.5040668,
-0.08658726,0.53817374,
-0.81097865,-0.50383914,
0.060907975,0.12768483,
-0.4189728,-0.43130636,
-1.0,0.40263242,
-0.33011505,0.7127789,
-0.9744896,-0.25183088,
1.0,0.3372349,
0.042649478,0.82920575,
0.8314978,-0.51417404,
0.0678894,-0.5632968,
0.88426965,0.7020031,
0.95142066,-0.58564,
0.943523,0.37295106,
0.7439439,0.1714319,
0.024336062,-0.13676223,
0.3865849,0.5501051,
0.19731493,-0.4138073,
-0.17317162,0.29509282,
0.37318096,-0.23154825,
-0.30043906,-1.0,
-0.1316892,-0.20907164,
0.93089247,0.25101966,
-0.0106675625,-0.22821301,
-0.5704776,-0.6576772,
-0.5708883,-0.1281631,
-0.30450776,0.5235338,
-0.3007376,0.98191804,
-0.4489714,-0.420246,
1.0,0.7497212,
0.5656828,-0.123942465,
-0.5167793,-0.40829867,
-0.60564554,0.29786122,
0.7804779,-0.4804572,
-0.39953062,0.34462535,
-0.54968005,-1.0,
-1.0,-0.040329203,
0.3572693,-0.1667803,
-0.087377906,-0.34808126,
-1.0,0.71135587,
-0.5184667,-0.24293864,
0.9394191,-0.34823307,
-0.16384372,-0.090063795,
-0.9077048,-0.977632,
-0.4198686,-0.9972935,
0.32866544,0.15941207,
0.42977214,0.5344925,
0.739684,0.62404263,
0.05362661,-0.060459703,
-0.82967776,0.42080536,
0.65231127,-0.9358377,
-0.13566762,0.23464543,
-1.0,-0.44176185,
0.072499424,-0.6767572,
-0.13195948,-0.17626864,
0.1972988,0.47358638,
-0.28321216,-0.92848665,
-0.23347896,0.9334677,
0.6619288,0.27662948,
0.21715103,0.42645314,
0.3334819,0.7338312,
1.0,0.38482606,
