L0,L1,L2,L3,Graph
-0.4587468,-0.74559766,-0.4759169,-0.61059463,
-0.15588142,-0.5146811,-0.43440896,-0.7692385,
-0.26625913,0.03249892,-0.18341102,1.0,
1.0,-0.75746953,0.33392048,-0.78853023,
-0.22641078,0.028027803,0.26356798,-0.5135674,
-0.4363398,0.75597787,-0.018763836,-0.40143773,
0.5751598,0.52063197,-0.8751386,-1.0,
-0.5154259,0.5123024,0.6523728,0.6659962,
-0.53660387,-0.80565417,0.54545784,0.58607817,
-0.40027177,-0.25403684,-0.9406228,0.4711389,
0.14546469,1.0,-0.87514263,-0.37008083,
0.7293475,-0.52626246,-0.65387106,-0.71974075,
0.017406223,0.72176254,-1.0,-0.5202567,
-0.82432663,0.3648934,0.35732073,0.012938172,
-0.3750344,0.6271906,0.1939506,-0.11715335,
0.82883054,1.0,-0.7584848,0.14991897,
0.24057774,0.25461778,0.69990623,-0.011886358,
-1.0,0.021325327,-0.1931868,-0.13489687,
1.0,0.18464333,1.0,0.8180273,
-0.289472,0.37217563,0.023836143,0.04653336,
-0.67413664,-0.4356052,0.0077132583,-0.5259277,
0.01472564,-1.0,0.4031827,-0.15398443,
0.33611858,0.3149438,-0.733067,0.17977014,
0.9577891,-0.2084043,0.62490875,0.45269847,
-0.06187405,0.8681445,-0.84773266,0.8841823,
0.41741183,-0.6098029,-0.86265635,0.17965557,
0.73143303,0.41704056,0.62549293,0.59577924,
0.39282617,-0.8628575,-0.29794136,-0.7679833,
-0.89229226,-0.34998494,0.5242366,0.4626792,
-0.69887185,-0.3269543,-0.47713092,-0.75131047,
-0.37174323,0.9792167,-0.5520903,-1.0,
-0.5173714,-1.0,-0.10201666,-0.6371702,
0.95787436,-0.9935741,-0.65789,0.6029818,
-0.6362232,0.051158726,-0.020902254,0.21128137,
0.751916,0.6526246,0.80456036,0.15692705,
-0.5489192,-0.14739347,0.61135435,0.5855204,
1.0,0.76028156,-0.47285193,0.84839344,
-0.43960753,0.28787166,0.7702621,-0.81948626,
0.59458214,-0.9325403,0.35528594,-0.9116705,
0.3050313,0.07621244,-0.22267823,0.7072581,
0.49745926,-0.38865685,0.8314012,0.11901745,
0.18952179,0.49608672,-0.32194203,-0.20237489,
-0.384032,-0.28533852,0.46200332,-1.0,
-0.5199475,0.577173,0.77522963,0.09080784,
-1.0,-0.25254112,-1.0,-0.7061939,
-1.0,1.0,0.7772345,0.11929843,
1.0,0.010961223,0.41732687,0.2570677,
0.9227542,0.7652045,-0.94621885,0.0961586,
-0.6877778,0.64193547,-0.0018006153,1.0,
-0.87864137,-0.81721,0.985795,0.7407776,
0.7181878,-0.73580104,-0.83514977,,
0.30678675,-0.034144104,0.64023226,,
-0.007850714,1.0,1.0,,
0.8509993,-0.7324407,-0.7490905,,
-1.0,-0.5120925,0.48581776,,
-0.8417433,0.43258935,-0.026114523,,
-0.5897805,0.74192446,0.9770311,,
-0.04242684,0.92544943,1.0,,
-0.912484,0.3997481,-0.47063357,,
-0.23615168,1.0,1.0,,
0.302714,0.55253315,-0.9586261,,
-0.26045775,0.02626782,0.9056604,,
-0.03649482,-0.70432,-0.15794247,,
0.28193972,-0.31581724,0.2468685,,
1.0,-0.8790865,0.71777976,,
-0.5307572,0.839437,0.8766213,,
1.0,-0.9955955,0.9529375,,
-0.9837736,-0.11210805,0.64540595,,
0.19080126,-0.021750897,-0.9638445,,
-1.0,-0.8410311,-0.09131196,,
1.0,1.0,-0.13049766,,
0.41737613,-0.6128088,-0.6459534,,
-0.32748199,1.0,0.27721506,,
-0.32543707,-0.47125387,0.88911724,,
-0.13748865,1.0,-0.7219899,,
1.0,0.24904513,-0.63476557,,
0.15917635,1.0,-1.0,,
-0.5397185,-0.6263473,0.42914104,,
-0.081344515,-0.5236841,0.20599125,,
-0.3953318,1.0,0.2693298,,
-0.31355646,0.1941555,-0.5872844,,
-1.0,0.26692244,0.17090961,,
0.5241158,-0.35305586,0.10823423,,
-0.74775755,0.13844687,1.0,,
0.41828105,0.3801914,0.49733037,,
0.85772103,-0.6339783,0.25086465,,
-0.085984975,0.21360238,0.27344435,,
-0.7051731,-0.14283076,0.09456113,,
-0.7402389,-0.6869504,-1.0,,
0.26896727,-0.36216915,0.88880706,,
0.97362995,0.3139734,-0.009423561,,
1.0,0.18901135,0.90138584,,
-0.78130645,0.93750155,-0.53798074,,
-0.809802,1.0,-0.9533447,,
-0.82875955,-0.1446105,-0.7950377,,
-0.7854766,0.29782215,-0.13073947,,
-1.0,0.99740535,0.6577829,,
0.45598197,0.27964061,-0.2525069,,
-0.05282642,0.10227594,-4.88542E-4,,
-1.0,-0.16771957,-0.14749315,,
0.91570795,-0.6241243,0.78929055,,
0.4306545,0.13332088,-0.19310044,,
-0.42030114,-0.4213222,-0.25613537,,
-0.47747487,-0.29482985,0.04758881,,
-1.0,-0.75810826,-0.726342,,
0.91327024,0.24182758,-0.7309183,,
0.2706248,-0.29998472,-0.4349184,,
0.5857222,0.2550347,0.69580823,,
-0.3119942,-0.8671315,0.4974586,,
-0.32680523,-0.40890405,0.5289389,,
-0.3770985,0.42559418,0.73530835,,
0.83838403,0.6228583,0.500669,,
-1.0,0.6796708,0.8683222,,
0.57451504,0.18710287,-0.20791245,,
0.8030331,1.0,-0.9068843,,
0.20438641,-0.1964839,-1.0,,
-0.34359956,0.13932273,-0.31228995,,
0.22365634,-0.21960029,-0.17350188,,
0.930641,0.23838171,-0.57894695,,
-0.048475772,-0.6932795,-0.5763018,,
-0.6677793,0.28510565,-0.5820029,,
0.42584968,-0.55225146,-0.6880852,,
-0.041750073,0.29423967,0.0018753409,,
0.51154155,-0.6807446,-1.0,,
-0.23099202,-0.09273257,-0.5358879,,
0.11874886,-0.18196689,0.5947564,,
0.62166166,0.60075915,-1.0,,
-1.0,-0.57931197,0.7694769,,
0.21230839,-0.95938224,-0.2297913,,
-0.35977337,-0.83910495,0.1083094,,
0.6972556,0.12766698,0.6511182,,
0.61922514,0.7093301,-0.14148581,,
1.0,-0.8047293,0.56749475,,
-0.46826664,-0.22376287,0.12030102,,
0.96918213,0.62184656,0.6492426,,
-1.0,-0.17889619,0.97905624,,
-0.6424603,-0.030948296,-0.82210606,,
-1.0,-0.4887172,-0.46655175,,
-0.45521975,-0.3620448,-0.4070191,,
0.97592396,-1.0,0.08608703,,
0.83380634,-0.062253177,0.67332417,,
-0.8058052,0.91666687,-0.928293,,
0.16910744,1.0,0.21812406,,
1.0,-0.03560899,0.30094564,,
0.34176907,-0.572629,-0.24854572,,
0.411099,1.0,0.44287387,,
0.784261,0.803614,0.20160918,,
0.35611665,1.0,-0.60413325,,
-1.0,0.20982873,0.8940816,,
0.7079343,0.6874166,0.0034452677,,
-0.24295978,-0.05232233,0.8204694,,
-0.26113272,-0.33754948,-0.16824397,,
-1.0,-0.5071502,-0.55828124,,
-0.20340103,0.17786065,-0.070739925,,
-1.0,0.1226832,0.27250516,,
0.6580925,-0.21990193,0.31935436,,
0.6585714,-0.66167563,-0.025528058,,
-0.107493915,0.7395842,-0.46681005,,
-0.53381324,0.2608748,1.0,,
-0.08671865,-0.365896,-0.16263652,,
0.175957,0.5951332,-0.4043777,,
0.56751233,-0.09851757,-0.49832714,,
-1.0,0.6313308,-0.10918269,,
-0.428331,-0.6916228,-0.16393003,,
0.8260259,-1.0,-0.074627705,,
-0.95194995,-0.69277954,-0.4901466,,
0.9761495,-0.22664529,0.07862924,,
0.52857286,-0.7956876,-0.27647942,,
0.5336082,-0.99167687,0.51245236,,
0.73110354,0.37180012,0.18234515,,
-0.2774899,0.5388469,-0.30447817,,
-0.11369675,-0.18229434,1.0,,
0.25402653,1.0,0.030987203,,
0.03889046,0.76682776,1.0,,
-0.349863,0.6510339,-0.22353628,,
-0.19280906,-0.74394345,0.30291194,,
0.8344078,-1.0,0.8773097,,
-0.9338056,0.46085367,-0.827648,,
0.2926638,0.7290391,0.52242553,,
-0.2835376,-0.2772982,1.0,,
0.9482136,-0.49486136,-0.76282644,,
-0.85395277,0.8106072,0.62298447,,
0.06679511,-0.0174529,0.7568269,,
0.29808718,0.30459386,0.20847791,,
0.21388625,-0.30993894,-0.24810435,,
-0.22165489,0.1459572,0.35993397,,
-0.6996701,-0.3640791,0.68685305,,
-0.7394264,-0.9191854,0.35702232,,
0.6054381,-0.7252723,0.2913766,,
-0.05290097,0.64785236,-0.24263526,,
-0.916609,0.4799082,0.30455732,,
-0.22380602,0.49780354,-0.5158312,,
0.21905558,-0.628764,0.23926578,,
-1.0,-0.375027,-0.110148706,,
-0.8719902,-0.43968606,0.67059505,,
1.0,-0.6749088,-0.55033916,,
0.29887658,-0.39585644,0.14856131,,
0.78576744,1.0,0.8006802,,
-0.020080045,-0.24113475,0.27145076,,
1.0,1.0,-0.6005349,,
0.4067539,0.64816594,0.011852711,,
0.5991469,0.6789109,0.76659274,,
-0.5504706,8.818209E-4,0.7207891,,
0.06641504,-0.09980038,0.07166048,,
0.2657467,-0.5097765,0.06695977,,
0.3508989,-0.12952545,-0.3017948,,
-0.55741364,-0.8760997,0.67672354,,
0.8243354,-0.13482593,0.053416163,,
0.440796,-0.39499348,0.67618066,,
-0.95435405,-0.628278,-0.07560416,,
0.02252239,0.34226805,0.4999967,,
0.5531837,-0.56148875,0.08595088,,
0.69783294,0.21314591,0.060775176,,
-1.0,-0.011861712,0.5338686,,
0.58371055,-0.35357812,0.633145,,
-0.91473013,0.6189044,0.46576747,,
-0.47533897,-0.0104741305,0.9672879,,
0.65802467,0.14535385,-0.8609483,,
-0.6233545,-0.3184715,-0.38312563,,
0.15919396,0.57632434,-0.9667338,,
-0.6208738,0.7275715,0.4653013,,
-0.7514933,-0.76619107,-0.29499325,,
0.83628345,-1.0,0.7293892,,
-0.5887865,-0.6740974,0.79139245,,
0.85402924,-0.27146268,0.16945063,,
-1.0,-0.086075045,-1.0,,
-1.0,0.4204782,-0.024246503,,
-0.14033096,0.21445452,0.046913333,,
0.3036901,-0.27785265,-0.061242685,,
-1.0,0.61644447,-0.38333112,,
-0.076332554,-0.55836916,-0.07345211,,
-0.045476705,-1.0,-1.0,,
-0.24404351,0.13599391,0.50231135,,
0.53429115,0.7956443,-0.62550265,,
-0.123068735,-0.23901704,0.59505606,,
0.4389338,0.56707275,0.124099836,,
-0.801746,0.1923607,-1.0,,
1.0,0.6051508,0.6667011,,
-0.48309767,-0.89723486,0.8949396,,
-0.7636637,-0.006181225,1.0,,
0.8697883,-0.24102616,0.8810076,,
-0.26462698,-0.018447384,-0.3312475,,
-0.2653306,-0.4458016,0.04543385,,
0.46527767,-0.2399681,-0.15189283,,
0.25077188,0.66192317,0.93652916,,
0.7996411,0.97778356,1.0,,
-0.2645101,-0.81378305,-0.0745256,,
0.38031635,0.28573486,-0.35157824,,
-0.2128458,-0.059023667,0.39852506,,
-0.25721493,1.0,0.11711537,,
-0.06441462,-0.4032213,0.43735266,,
0.7011155,0.16755565,-0.44654953,,
-0.053105317,0.92219466,-1.0,,
0.6850122,0.03773586,0.54485977,,
-0.6601025,0.57588524,-0.556223,,
-0.65677786,-0.12534598,0.1447064,,
1.0,0.88327134,-0.1828402,,
-0.90111566,0.37838668,0.9536511,,
0.72155166,-0.041899294,0.37667447,,
0.24700809,-0.90930843,-1.0,,
-0.2488146,-0.6061888,-0.44591802,,
0.65580076,0.29906258,1.0,,
0.3293292,-0.42314756,-0.023796327,,
0.75599176,-0.23849802,0.8589355,,
-0.7885152,-1.0,-0.052643135,,
0.009547636,-0.21009648,-0.25326216,,
0.08343364,-0.7328375,-0.1963222,,
-0.73153394,-0.62937826,0.7436514,,
-1.0,-0.31075615,-0.019278944,,
0.5517394,-0.8179562,-0.0035878867,,
1.0,1.0,0.29492092,,
-0.4102906,-0.75213414,0.18053862,,
0.726397,0.29246098,-0.7711078,,
1.0,0.4986998,-0.023042656,,
0.7100474,0.7747171,0.14525169,,
-0.0861824,-0.16004139,0.80345607,,
0.44823974,-0.5817432,1.0,,
-0.06043908,0.8131143,-0.47312728,,
-0.5183875,-0.8766572,-0.8981164,,
-0.5306132,-0.2637563,-0.7191066,,
-0.16571775,0.7592864,-0.116047546,,
0.6341307,0.41029567,0.83250904,,
0.13429269,-0.5605019,0.46078464,,
1.0,-0.6918345,-0.9921919,,
0.78670454,0.24666864,-0.9276523,,
0.7088803,0.22722895,0.69813573,,
-0.52104056,-0.2745154,-0.41381872,,
0.17611095,-0.22673209,0.48011553,,
0.32438236,-0.5182385,-0.5361607,,
0.044136874,-1.0,-0.13563833,,
0.19040142,-0.93620104,-0.65534693,,
-0.44980252,0.43645698,0.14295822,,
-0.87077594,0.75984156,0.37521243,,
-0.2991398,1.0,-0.5201032,,
0.5440543,0.43578738,-0.14450115,,
0.19464885,0.39468348,-0.74376255,,
-0.6261214,-0.2928206,-0.15163344,,
-0.17458713,0.36747658,0.2742879,,
0.9504686,-0.28642523,-0.82070047,,
0.11884685,0.23164234,-0.19421367,,
-0.75383836,-0.5876962,0.012539551,,
-0.02629301,-0.46196276,0.395672,,
0.6036122,0.5070706,-0.4571429,,
-1.0,-0.53294545,0.57838947,,
0.81324536,0.969974,0.5345363,,
-0.30378684,0.27234882,-0.49465072,,
0.13104118,-0.04402461,0.5447837,,
-0.17865461,-0.34671336,-0.08112889,,
0.29359746,0.14663321,-0.62427735,,
0.32278782,1.0,-0.14333305,,
1.0,-0.7022868,-0.7484794,,
-0.7478813,-0.7637588,-0.7656791,,
0.3080704,-0.3214935,-1.0,,
-1.0,-0.34348848,-0.50407064,,
-0.91379434,-0.6699817,-0.04952395,,
0.52410954,0.05110264,0.54283047,,
0.27566403,-0.9734275,-0.13765424,,
0.001875937,0.21459112,-0.50305295,,
-0.75296956,-0.9739268,-0.46106368,,
0.95679617,-0.25736573,-0.16058278,,
0.620766,0.06852999,0.32453412,,
0.40864435,-1.0,0.93437386,,
0.6802925,-0.46812734,0.04686555,,
0.5552231,-0.7752386,0.12440811,,
0.19590959,0.39670697,-0.6427641,,
0.71041316,0.19940558,-0.618832,,
-0.45502484,0.43006223,0.88330173,,
0.34681958,0.61446023,-0.52832437,,
0.21249568,-0.33181354,0.11527358,,
0.7073489,0.3944652,-0.5774405,,
-0.09467481,-0.5346031,-1.0,,
0.21885549,0.057342708,-0.61097836,,
-0.62768316,0.23679948,-0.70319444,,
-0.4820953,0.08681044,-0.7789315,,
-0.9790082,0.0019868016,-0.38188156,,
0.6572187,-0.16237311,0.20320162,,
0.025493905,0.46584365,-0.6884486,,
-0.3943481,0.8792854,-0.7534715,,
-0.6689305,-0.060621478,0.9037694,,
1.0,-0.7825649,0.5246477,,
0.381439,0.08699961,0.37609145,,
0.18583474,0.44101208,0.019261092,,
0.8721876,-0.90547025,-0.82085484,,
0.98008025,0.042181224,-0.9403693,,
-0.8918461,1.0,0.81099886,,
-0.11904393,0.5564717,-0.9659476,,
0.53599095,0.18298566,0.5121385,,
0.34605968,-0.38033918,-0.20501101,,
0.8945127,0.7235432,0.92840594,,
0.35288402,-0.75450575,0.12108465,,
0.9368848,1.0,0.63796985,,
1.0,-0.32725275,1.0,,
1.0,0.6332919,-0.6380748,,
-0.6259201,-0.41634715,-0.979963,,
0.12071,0.42557716,1.0,,
-0.29464516,-0.18532103,0.4427868,,
0.47131866,0.0659844,0.12823632,,
-0.37094238,0.3611472,-0.46012023,,
0.94451135,0.09888029,0.8285076,,
-0.19846186,0.8868962,-0.41397548,,
-0.7941084,-0.15856737,0.32935333,,
-0.16001341,-0.17302346,0.6615516,,
-0.72058505,0.40155733,-0.3791695,,
-0.9453793,0.42790344,-0.38223085,,
-0.23024325,0.2571888,0.36609894,,
-0.86662626,-0.13652998,0.9150331,,
-1.0,0.082055524,-0.38406557,,
-1.0,-0.4966576,0.043135606,,
0.68037856,0.9231737,-0.97892696,,
0.009277806,0.6761571,0.6510526,,
-0.5638698,-0.4462678,0.3272547,,
0.21363139,0.8609894,0.7333635,,
0.93871355,0.2844697,0.31837866,,
-0.7566245,1.0,0.9110976,,
0.7583662,0.083544016,-0.71598154,,
0.36762452,-0.5536251,-1.0,,
-0.085541114,0.83510494,-0.3279182,,
0.107985705,0.6705482,-0.14089452,,
0.6667433,0.065512314,0.56559825,,
-0.6393752,-0.6088967,-0.9334006,,
-0.36750013,-1.0,0.75474715,,
0.10007195,-0.53456825,-0.14713304,,
-1.0,-0.31684566,-0.8009881,,
1.0,0.05636849,-0.4449786,,
0.67840475,-0.0066623427,1.0,,
0.15393652,-0.5522708,0.67762446,,
-0.89207417,1.0,1.0,,
-0.58473665,0.053430036,-0.9610177,,
0.56601983,-0.5368662,-0.9301317,,
-0.73091906,0.40017295,0.023570053,,
-0.57723063,-0.6579115,-0.8187893,,
-0.8124812,-0.83093077,0.24530022,,
0.96925074,-0.4276804,0.7561303,,
0.7448056,0.81509703,0.43539247,,
0.21390796,0.55488867,-0.35090244,,
-0.93201387,0.2904335,0.775844,,
-0.41506726,0.31313202,0.83020025,,
0.7626118,-1.0,0.7240519,,
-0.5463351,0.27758726,-0.34289354,,
-0.44044104,0.99664754,-0.1896383,,
-0.37819502,-0.54496795,0.37204707,,
-0.7377557,-0.06522246,0.8024193,,
0.19162086,-0.40417296,-0.36723495,,
0.6334082,-0.15128641,0.23802349,,
-0.36915383,0.8938655,0.03334021,,
0.56601864,-0.42088726,-0.59952,,
-0.093540326,-0.79343206,0.8454664,,
-0.27942705,-0.03136175,0.6482473,,
-0.53056633,0.9341686,-0.70322645,,
0.34781963,0.3750929,-0.6797074,,
-0.5706109,-0.39640704,0.008204773,,
-0.09087387,0.24261555,-0.8367685,,
-0.9427005,0.11145346,0.38003653,,
0.25516975,-0.5263757,-0.16254902,,
0.501526,-0.36139476,0.45661384,,
-0.6248674,-0.31435037,0.38587254,,
-0.93746555,0.4395021,-0.627649,,
-1.0,-0.71966225,-0.6163165,,
-0.06973082,-0.12571612,1.0,,
0.45278022,-0.52428424,0.43040773,,
0.9455471,-1.0,-0.75491786,,
-0.09366241,-0.044499747,0.6757138,,
-0.40743157,-0.9517249,-0.57946235,,
-0.057354767,-0.58327895,-0.612445,,
-0.6312401,-0.049984485,-0.74037075,,
0.8849161,0.28976429,-0.52763504,,
0.11312781,-0.103006534,-0.4028015,,
0.09009078,0.3966496,1.0,,
-0.46368596,-0.37708628,0.6361699,,
0.0942314,0.25495154,-0.73167354,,
-1.0,0.75046843,0.5511768,,
0.49158773,0.8876881,-0.6923387,,
-1.0,-0.47288692,0.19696258,,
0.5886597,1.0,-0.62041444,,
0.093292154,-0.0473229,-0.25709215,,
0.7917742,0.75989056,0.71664935,,
0.045368593,-0.4999887,0.04785484,,
-0.7241545,-0.32329777,-0.39805835,,
0.42997676,0.94618165,-1.0,,
-0.42003825,0.16122119,0.85706234,,
1.0,0.62152815,-0.1392974,,
-0.7456471,0.52291304,0.06335819,,
-0.008393005,0.36316338,-0.30967206,,
0.47949916,0.71944284,-0.8965884,,
0.52421695,0.51560384,-1.0,,
-0.75022763,-0.21247748,0.8293021,,
0.585637,-0.43282077,0.8655163,,
0.033695534,-0.5663841,0.7028598,,
-0.10308854,1.0,-0.20012985,,
0.84391886,-1.0,0.23159629,,
-0.30207288,0.55676746,-0.62240654,,
0.53677845,-0.43639386,0.6428438,,
0.09724417,0.021548927,0.65601563,,
-1.0,1.0,0.2998367,,
-0.42138487,-0.017143488,1.0,,
-0.47583428,0.6668185,0.47433692,,
1.0,-0.7149714,0.20372596,,
-0.062987,-0.73469216,0.42296612,,
-0.9321626,0.32285675,-1.0,,
-0.3807012,-0.8634717,-1.0,,
-0.02295053,1.0,0.95739865,,
-0.018183917,-0.70000637,-0.10580911,,
0.8743019,1.0,-1.0,,
0.25726444,-0.9604766,-0.7953633,,
-0.88489944,-0.030703984,0.16616485,,
0.35888433,0.53511715,-0.12963814,,
-1.0,-0.35942855,0.5070685,,
-0.009747652,0.4635418,-0.75404197,,
0.07686026,0.2943376,0.10696939,,
-0.52694327,-0.118467465,0.73285395,,
0.5262381,0.77963144,-0.58633995,,
0.8872628,-0.2763386,1.0,,
0.2778949,1.0,0.8831645,,
1.0,-0.24283959,-0.30605668,,
-0.3704053,0.0010887384,1.0,,
-0.23840258,0.30463493,0.24132925,,
-0.3073679,-0.14615558,0.73318696,,
-0.9185955,0.639807,0.46193084,,
-0.42031398,-0.8215805,-0.74048305,,
-0.48527178,-0.34216964,0.39102185,,
-0.47772813,-0.8642002,-0.89317924,,
0.26564825,-0.32719585,-1.0,,
-1.0,0.5701434,-0.075117216,,
-0.48461083,1.0,-0.048878618,,
-0.74761283,-0.40169662,-0.8918255,,
-1.0,0.72114,-0.49831328,,
-0.21333183,0.018379286,0.64310247,,
-1.0,-0.094273806,-0.34169298,,
-0.7069647,0.18533316,-0.4185061,,
-0.58578956,0.3900771,-0.13736388,,
-0.24439214,0.8407272,0.5871648,,
-0.29679725,0.29039487,-1.0,,
-0.08594567,0.115241975,0.11725904,,
0.37962317,-0.43708903,0.51198995,,
-0.8321686,0.04061438,-0.43010485,,
0.73342,-0.90819037,-0.838205,,
0.18252456,0.00997211,-0.084827,,
0.18022305,0.3785737,-0.08078728,,
1.0,0.0030334592,-0.78337413,,
0.98162043,0.009515047,0.7225951,,
-0.35644656,0.42658818,1.0,,
0.11064749,-0.2579503,0.7264781,,
0.38583782,-0.066530555,-0.28299406,,
-0.9139159,0.2942468,-0.24256073,,
0.3345067,0.4681972,-0.22529837,,
-0.007774502,0.5177318,0.48942727,,
-0.20059696,-0.14779991,-0.06518072,,
0.27761528,1.0,0.34330922,,
0.704123,-0.13011907,-0.12630701,,
-0.3539161,0.8040982,0.7438375,,
-0.6139873,0.53511393,0.18620726,,
-1.0,0.5503718,0.21892709,,
-0.57832813,0.39657655,-1.0,,
0.22519541,0.37766522,0.005855903,,
0.7911382,1.0,-0.22989242,,
0.12169649,0.50841,0.7106761,,
0.6879052,0.724474,-0.53071576,,
-0.41648567,0.39640015,0.79992884,,
0.07862859,0.07280706,0.7516706,,
0.67489445,-0.88821065,0.77974296,,
-0.09585464,0.72979975,-0.28834674,,
-1.0,-0.9682311,-0.15394183,,
0.62293595,0.2104012,0.15917894,,
-0.49017897,0.5163332,-0.9833676,,
-0.54505324,-0.3803856,-0.8035939,,
-0.060730003,0.71649146,-0.95184785,,
-0.078834355,-0.96036744,-0.46500242,,
0.5104259,-0.15166752,1.0,,
0.95704174,0.43332928,-1.0,,
-1.0,-0.2024417,0.42801407,,
0.0035202205,0.71468526,0.39721692,,
0.6302994,-0.3113224,0.13722606,,
-0.54665947,-0.15018484,0.15947284,,
1.0,0.5995685,0.44687176,,
1.0,1.0,-0.73381436,,
0.90904427,0.7621503,0.15229568,,
0.07889266,-0.45069692,1.0,,
0.5030019,0.4099815,-0.6123023,,
-0.09761383,-0.7769158,-0.23739387,,
-0.93810415,0.46970794,0.26630583,,
-0.7140572,-0.9661286,-0.33313364,,
0.95489234,0.57579076,-0.92935276,,
-0.43491346,0.47390583,-0.78218913,,
-0.80839837,0.36233267,-0.09884619,,
-0.23989281,-1.0,0.053290203,,
-0.03690327,-0.78597337,0.72662073,,
0.33629912,-0.43663204,-0.6422642,,
0.7125512,1.0,0.41118294,,
-0.9897125,-0.7342459,0.0040453523,,
0.41616267,0.17491245,-1.0,,
0.47162202,0.78406227,-0.48031333,,
0.11161327,0.58184826,0.7486416,,
0.18965338,0.16086328,0.48611885,,
-0.22430238,0.009828746,0.6000611,,
