L0,L1,L2,L3,Graph
-0.4660565,,,,
-0.11051577,,,,
0.06610334,,,,
0.8895929,,,,
0.59365386,,,,
0.32229298,,,,
0.26002103,,,,
0.356398,,,,
0.07697216,,,,
-0.268591,,,,
0.28737205,,,,
0.80519557,,,,
-0.9656907,,,,
-0.13765942,,,,
0.11718913,,,,
-1.0,,,,
0.6316352,,,,
0.97720563,,,,
0.34508368,,,,
0.66706115,,,,
-0.18984461,,,,
-0.7092638,,,,
-1.0,,,,
-0.015984267,,,,
-0.34415844,,,,
0.74925065,,,,
-0.056662336,,,,
0.44101205,,,,
-0.2093809,,,,
0.23727015,,,,
0.64544606,,,,
0.9971314,,,,
-0.5808667,,,,
-0.6942592,,,,
0.376624,,,,
0.71147907,,,,
0.5241169,,,,
0.8936756,,,,
-0.12831855,,,,
-0.13260713,,,,
0.6178156,,,,
0.6396299,,,,
-0.4792048,,,,
-0.34398344,,,,
0.114921,,,,
-0.38114616,,,,
0.819332,,,,
0.35718763,,,,
-1.0,,,,
-0.7516146,,,,
-0.9259059,,,,
0.07283424,,,,
-1.0,,,,
-0.57755345,,,,
0.4819575,,,,
0.6013911,,,,
-0.6225748,,,,
1.0,,,,
-0.725582,,,,
-0.28979897,,,,
-0.15519603,,,,
0.39257792,,,,
0.32924306,,,,
-0.7090044,,,,
0.78995764,,,,
