L0,L1,L2,Graph
-0.7323437,1.0,,
0.41129065,0.25993133,,
0.71706384,0.10320803,,
0.4331715,0.39054728,,
0.06792563,-0.032470822,,
-0.35943875,0.32919186,,
-0.36149186,0.2253375,,
0.50108063,-0.36037433,,
-0.254462,-0.5730466,,
-0.07164117,0.0510208,,
0.050390568,-0.8377447,,
-0.67020607,-0.60282606,,
-0.50294214,-0.18611974,,
0.14212449,-0.31774634,,
0.7770865,-0.70110136,,
0.007091284,-0.6307047,,
0.5877597,1.0,,
1.0,0.47854093,,
-0.6954687,-1.0,,
0.68620217,-0.99327636,,
-0.23974712,0.9030099,,
0.4078278,0.43215907,,
0.42609808,-0.8401842,,
0.94586056,-0.53323245,,
-0.14371496,0.5791732,,
-0.6270046,-0.47421932,,
0.12582096,-0.38799548,,
0.31762105,-0.39701006,,
0.86169505,1.0,,
0.1559982,-0.31625116,,
-0.12448776,-0.046837687,,
-0.08798045,-1.0,,
0.5607005,-1.0,,
-0.9017053,-0.74437606,,
0.43189824,0.13357237,,
0.67320293,0.41578153,,
0.6357459,1.0,,
1.0,-0.16740662,,
0.5349566,0.9330866,,
0.42051357,0.6040137,,
0.14209679,-0.4896378,,
0.45569313,-0.6859437,,
-0.15152913,0.2587786,,
-0.27275285,0.6554243,,
0.6129811,-0.37495148,,
-0.81162024,0.62949497,,
0.09064685,-1.0,,
0.82175726,0.043883935,,
0.23037618,-0.9200437,,
-0.1465134,0.45534915,,
-0.7987007,-0.3717975,,
0.9484204,0.6873826,,
-1.0,0.24158874,,
-0.3012203,0.58666986,,
-0.3758047,-0.751767,,
-0.3866589,0.8527189,,
1.0,-0.29702884,,
-0.2172475,-0.5620589,,
0.030521601,-0.4941812,,
-0.37279066,0.1622286,,
1.0,0.026748747,,
0.699559,0.17138773,,
0.94071645,0.28063232,,
0.70569813,-0.638923,,
-1.0,0.5412028,,
0.3535189,-0.72864705,,
-1.0,0.7323624,,
0.2144285,0.03436955,,
-0.7994417,0.5609946,,
-0.9692341,0.57210207,,
1.0,-0.14147568,,
-0.47678804,0.73198825,,
-0.8640431,1.0,,
1.0,0.69296825,,
-0.93445975,0.38136092,,
-0.97428423,-1.0,,
-0.49585643,0.3836172,,
-0.45600086,-1.0,,
-0.27539104,-0.81199,,
-0.5964438,-0.25163853,,
-0.16342196,-0.1619347,,
1.0,0.517354,,
0.5095505,0.3376995,,
0.9402913,-0.4237714,,
-0.6989202,-0.19728526,,
-0.52514213,0.38176894,,
0.23462315,0.87964857,,
-0.012863547,-1.0,,
-0.01362665,-0.12969144,,
0.9752239,-0.07235967,,
0.55111873,-0.4332617,,
0.5708209,0.5325892,,
0.34061396,0.21867864,,
-0.1107336,-0.28062358,,
1.0,-0.19808535,,
0.10655683,0.8098502,,
0.51045704,0.05594361,,
-0.5928972,0.7966927,,
-0.05014944,0.034141317,,
0.5790867,0.8183878,,
0.4331053,0.089166954,,
-0.5806543,0.50650305,,
-0.69241565,0.2267894,,
-0.6130506,-0.92064434,,
-0.7456485,-0.7765279,,
-0.9765626,-0.4239311,,
0.32622266,-0.29068208,,
-0.70590127,0.24074008,,
-0.31971478,0.6501161,,
0.14702837,-0.28407332,,
0.16775525,0.24158132,,
0.95539016,1.0,,
0.3413748,-0.13885884,,
0.036000416,0.08662234,,
0.38270795,-0.49654344,,
0.5959683,-1.0,,
-0.0066087395,0.03241253,,
1.0,-0.46439314,,
1.0,-1.0,,
0.050238013,0.69612694,,
0.488237,-0.4399116,,
-0.40237108,0.9997733,,
0.14155856,-0.9481087,,
1.0,0.558197,,
-0.023304172,-0.28288853,,
0.09344491,-1.0,,
-1.0,-0.8233944,,
0.5597043,-0.41377163,,
-0.05621101,-0.8103332,,
0.5868237,0.5641855,,
0.3654505,0.6249469,,
-0.31394678,0.80745566,,
0.58344764,-0.5766859,,
0.24375069,-0.93878114,,
-0.3190413,-0.5503614,,
0.4917616,0.5595057,,
0.7503158,-0.37777364,,
-0.034810662,-0.403827,,
1.0,0.023289114,,
-0.22745436,-0.27193147,,
0.25723642,1.0,,
-0.12391442,1.0,,
0.10830826,0.5522953,,
-0.4087032,-0.9652641,,
-0.25254148,0.51774734,,
0.42951566,-0.15445417,,
-0.37518728,-1.0,,
-0.87094384,0.93609256,,
-1.0,0.033285424,,
-0.13677154,-0.6493161,,
0.6210099,-0.2665015,,
1.0,-0.9293385,,
0.59988785,0.9722936,,
0.015391707,-0.5291619,,
0.078362525,-0.78555995,,
-0.07849848,-0.081161454,,
-0.053957358,-0.22054759,,
-0.038442887,1.0,,
0.9458021,0.35113764,,
-1.0,-0.28627008,,
0.021865636,-0.3939191,,
-0.9441695,0.27724445,,
0.17361417,-0.17970636,,
-0.59684885,1.0,,
-0.09639513,-0.54485154,,
0.5564415,-0.8562098,,
-0.7695181,-0.601107,,
-0.03623746,0.10377139,,
-0.25901246,0.15396649,,
-0.6001049,0.7933134,,
-0.30543017,0.93752545,,
-0.19006063,0.005946964,,
-0.5643147,0.3421905,,
-0.31183383,0.73695654,,
0.7065946,0.93021107,,
0.20573375,-0.24579662,,
-0.33077168,-0.14228481,,
0.70638084,0.83241576,,
0.0136758685,-0.6859262,,
-0.1774915,0.17295837,,
0.33401507,-0.6926494,,
-0.69721234,1.0,,
0.24423665,-0.05924043,,
0.069310516,0.69690204,,
-0.8521129,-0.886832,,
-0.17180002,-0.88545305,,
0.4804877,0.281148,,
0.88969606,0.23305471,,
0.2538808,-0.33441487,,
-0.857439,0.5520457,,
-1.0,0.10574946,,
-0.559775,0.63348687,,
1.0,0.90917933,,
-0.59248805,-0.30053723,,
1.0,0.914997,,
-1.0,-0.49071175,,
-0.0342585,-0.32445046,,
0.55493593,0.5074532,,
-1.0,0.39262727,,
0.3073225,0.5752737,,
0.9369441,0.28620675,,
1.0,0.18347636,,
0.005841464,0.7785003,,
-0.14886579,-0.43833655,,
-1.0,-0.84916,,
-0.44457027,-0.6279348,,
0.030548902,-0.87244976,,
-0.7817995,0.42647326,,
0.58137274,0.25254753,,
-0.605484,0.105124034,,
0.87870747,-0.640466,,
0.44630176,0.77752995,,
-0.12109672,0.7414759,,
0.108065754,1.0,,
-0.45193893,0.6833143,,
-0.018961184,0.032048106,,
-0.72338367,0.8519113,,
0.62749183,-0.43246537,,
0.09262955,0.09904994,,
0.37179875,-0.63558745,,
-0.8349259,-1.0,,
-0.67692244,-0.39631116,,
0.62655264,-0.34058216,,
0.1547562,0.6625833,,
-0.6489435,0.049852327,,
-1.0,0.11726616,,
0.07801367,0.19507071,,
0.4415272,-0.43261164,,
-0.39224595,0.4143082,,
-0.32555237,0.64722717,,
0.5025361,0.46940923,,
0.6792123,-0.10345472,,
-0.21401297,-0.1464884,,
0.14959165,-0.8679347,,
0.38321325,0.016524535,,
-0.12377308,0.63533187,,
0.30901477,0.32338414,,
-0.3400308,0.4632141,,
0.17205867,0.7083157,,
-1.0,-1.0,,
-0.40493637,-0.8606254,,
0.30639988,-0.121484526,,
-0.20924988,-0.8958217,,
-0.7098167,-0.112239316,,
-0.5302086,0.659757,,
1.0,0.64943916,,
0.37324893,0.7637498,,
0.19477755,-0.31725347,,
0.33158654,-0.38692996,,
-0.37748367,-0.32734904,,
-1.0,0.6341866,,
0.8209728,0.24810708,,
0.052917004,-0.98915523,,
0.6249712,-0.4585768,,
-0.07337002,0.6119288,,
1.0,-0.4261383,,
0.0810016,0.3864563,,
0.24702752,-0.43027294,,
0.43876776,-0.7660953,,
-0.067217395,0.88798964,,
0.021259218,-0.5894208,,
-0.7785509,-1.0,,
0.12411232,-0.75381666,,
-0.28311703,1.0,,
0.50139725,0.43083584,,
0.98105615,-0.17284614,,
0.97861284,1.0,,
-0.18975842,0.784106,,
-0.2750819,0.060404673,,
-0.1995219,0.62142086,,
0.33400765,-0.30006424,,
0.33058387,0.5388376,,
0.23366368,0.85957956,,
0.062746294,-0.38154984,,
0.20561713,-0.82453907,,
-0.13923934,0.66931534,,
-0.18293521,0.50545585,,
0.22886777,0.5080738,,
1.0,0.41751528,,
0.98827857,0.58700323,,
0.36509526,-0.39628652,,
0.5955025,-1.0,,
1.0,0.4517601,,
-0.21960434,0.15234646,,
0.34632698,0.5456525,,
0.3855796,0.2604167,,
0.086725965,0.7238204,,
0.7373998,0.6104586,,
-0.23049957,0.63031316,,
0.057457402,-0.29591006,,
1.0,-0.47053576,,
0.7679981,0.448009,,
-0.5315957,-0.1399543,,
-1.0,-0.68751746,,
-0.7571423,-0.3726432,,
1.0,0.68223184,,
1.0,-0.74655414,,
0.22311094,-0.64712477,,
-0.3477866,-0.3148785,,
-0.52276057,-0.30464295,,
-0.085311145,1.0,,
0.83757156,0.41058075,,
-0.8595425,-1.0,,
0.66319907,0.5942426,,
-0.64636093,-0.44873255,,
-0.9718601,0.21705878,,
-0.6429026,-0.9832041,,
-0.18975386,0.74860734,,
0.35956633,0.5639509,,
-0.24761933,-0.71480376,,
0.7304565,-0.6293863,,
-0.09804276,0.48013893,,
0.91125655,-0.62112963,,
0.32681444,0.43322185,,
-1.0,-0.35059875,,
-0.10109749,1.0,,
1.0,-0.77513385,,
0.062173795,-0.7998846,,
0.8086773,0.48142403,,
-0.8448244,1.0,,
0.9680427,0.2526932,,
0.33684945,0.74208987,,
-0.43086222,0.6983665,,
0.9542449,0.7180348,,
-0.118143976,0.44336423,,
1.0,0.6970375,,
0.44022557,-0.3663917,,
-1.0,-0.33736408,,
0.06541893,0.21874762,,
-0.6958304,0.08631655,,
-0.59062946,-0.9091539,,
-0.87114716,0.4201189,,
-0.2649631,-0.7422449,,
-0.4021503,0.9645751,,
0.35066634,0.4139123,,
0.26220605,-0.30618322,,
0.3598031,-0.98313606,,
-0.81708455,-0.022527572,,
0.84772384,-0.87588716,,
-0.41186923,-0.32644987,,
0.9069288,0.008804679,,
-0.50437313,-1.0,,
-0.97091115,0.45482975,,
0.50616515,0.41706866,,
-1.0,-0.9745726,,
0.55077624,-0.22829764,,
0.524567,-1.0,,
-0.17041485,0.9248422,,
0.76304114,0.9563122,,
-1.0,0.83967316,,
0.3381616,1.0,,
-0.42832112,-0.7646413,,
-0.7463207,-0.53811526,,
-0.5466599,-0.658792,,
-0.3657483,-0.04796183,,
0.30112723,-0.031958606,,
-0.8800202,-0.7652553,,
0.8653971,0.3123793,,
-0.3420174,0.67898834,,
-0.67521125,-0.7627779,,
-0.6107212,-0.45415658,,
0.03552763,0.46003956,,
-1.0,-0.19673623,,
-0.7396137,0.5512557,,
1.0,0.91678953,,
-0.8497912,0.21268184,,
-0.089217246,0.2888374,,
0.070332654,0.9690588,,
0.7622952,0.16261858,,
0.19018775,0.53447616,,
-0.21084934,0.43838617,,
-1.0,1.0,,
1.0,1.0,,
-0.4495228,0.6732327,,
1.0,-0.19620684,,
0.17667337,-0.17828232,,
-0.1498088,0.7015804,,
0.40666178,0.6511065,,
0.55121934,0.4417915,,
-0.17552023,-1.0,,
0.5151762,-0.92568225,,
-0.26238656,0.4859514,,
0.5263548,1.0,,
-0.48110595,0.18486789,,
0.47189492,-1.0,,
-1.0,-0.5798621,,
0.51846266,0.56151825,,
-0.10229244,0.33479506,,
0.81380737,-0.48227346,,
-0.14437431,-0.112680264,,
0.401693,-0.664385,,
-0.08403056,0.07983753,,
0.4417616,-0.41842198,,
0.25341016,1.0,,
0.84511244,0.0913634,,
0.2600141,0.56351566,,
-0.62785625,-0.3154363,,
0.72353864,0.13681433,,
0.32812613,0.7565044,,
-0.5308352,0.31627816,,
-0.26060176,-1.0,,
-0.7064456,-0.23216307,,
0.5391371,1.0,,
1.0,0.36276984,,
1.0,-0.5814048,,
-0.7251992,-0.8150255,,
1.0,-0.38056028,,
0.19530132,1.0,,
-0.4822145,0.7295969,,
-0.64193445,0.8348182,,
-0.71696883,0.7346214,,
0.2612576,0.6344615,,
-0.49483037,0.39908046,,
0.5855864,-0.083059795,,
-0.8002159,-0.85372424,,
0.13204558,0.05754508,,
-0.061532974,-0.9140967,,
0.7726176,-0.4185778,,
0.44282442,-0.05241256,,
-0.8296481,-0.28898954,,
-0.3310918,-0.84974414,,
1.0,0.61473703,,
0.20944169,-0.8781218,,
-0.5708105,-0.09486826,,
1.0,-0.66831326,,
-0.9502583,0.23172985,,
-0.46270216,-0.45149726,,
0.89258736,0.40303254,,
-0.8046076,-0.034498215,,
0.07362963,-0.5928814,,
0.43375427,0.24338701,,
-0.45103696,0.1347579,,
0.85502636,0.9090772,,
0.11354324,1.0,,
0.43286207,-0.3353635,,
0.61324114,1.0,,
-0.46545106,-0.14435294,,
0.038523197,0.17471549,,
0.015534624,-0.16668484,,
0.02817996,-0.26391578,,
-0.74165815,0.4153333,,
0.76404226,0.90724754,,
0.6712128,-0.3764129,,
0.07369053,0.9544941,,
0.23078012,0.22737783,,
-0.11898553,-0.060070664,,
0.1240544,0.03455559,,
-0.24764878,-0.95132035,,
-0.34425807,0.20430818,,
0.8621521,0.733372,,
-1.0,-0.011814766,,
0.8425151,-0.08260131,,
-0.31824854,0.24014895,,
0.13519624,1.0,,
0.64809984,-0.52783257,,
-0.009170126,0.14500833,,
0.9175346,-0.81054354,,
0.3498181,1.0,,
-0.4408799,0.098046094,,
-0.3360075,0.555916,,
0.86792564,-0.6010668,,
-1.0,1.0,,
0.81115186,0.76978207,,
-1.0,0.4802535,,
0.42022395,-0.1971099,,
-0.4264279,-1.0,,
0.60456955,0.123246685,,
0.36142084,0.15290777,,
0.27570868,-0.86475444,,
0.66550887,0.32232726,,
0.7647104,0.9306757,,
-0.3194855,0.75665313,,
-0.67050636,0.3248396,,
1.0,-0.16626075,,
-0.4387101,0.6983683,,
0.007048875,-0.6239748,,
0.5255288,0.2834196,,
1.0,-0.6739684,,
0.4587579,-1.0,,
-0.1258509,-0.08009401,,
0.55635697,0.5129414,,
0.55051833,0.13679579,,
-0.2430133,0.30463952,,
0.3471557,-0.13695118,,
1.0,-0.50250196,,
-0.21105702,-1.0,,
0.16969211,0.8738194,,
-0.4593631,1.0,,
-0.2509529,0.36981767,,
0.034227237,0.16074412,,
-0.7278286,0.88451177,,
-0.6360986,1.0,,
0.14050958,0.05167249,,
0.12523666,-0.20251095,,
0.55544466,-0.29386252,,
0.95565426,1.0,,
0.93042034,0.07240397,,
0.71340746,0.17194474,,
0.7921253,-0.7085031,,
1.0,-0.91548944,,
-0.4597513,-0.7925213,,
-1.0,0.031675577,,
-0.5478698,0.6093768,,
-0.54181206,-0.68188274,,
0.4319045,1.0,,
-1.0,-1.0,,
-0.60867107,0.2377829,,
0.6456293,-0.64000434,,
-0.4489071,0.88760257,,
0.89223385,-0.15623185,,
0.5468932,0.3304906,,
-0.3638017,0.33103117,,
-0.98336774,0.6913961,,
0.083876334,1.0,,
-0.35077688,-0.65652484,,
0.49696392,0.13260566,,
-0.11493658,0.24881582,,
-0.6157178,-0.42410353,,
-0.6375302,0.39117762,,
1.0,0.68526673,,
0.08733441,0.5640855,,
0.22688839,0.97635984,,
-0.35500583,-1.0,,
0.03481538,-0.52222925,,
-0.09712972,0.9308416,,
0.41527587,-0.31482163,,
-0.227148,-1.0,,
-0.3616646,-0.4627679,,
0.97197187,0.2962188,,
0.50763345,-0.26977482,,
0.41186342,0.31796938,,
-1.0,-0.7983316,,
-0.47094113,0.33468038,,
0.15438828,-1.0,,
0.5627846,0.86939025,,
-0.9389531,-0.9669182,,
0.17961325,0.15177484,,
-0.13114592,-0.38227272,,
-1.0,-1.0,,
0.0987393,-0.14865375,,
0.8621516,0.99642116,,
0.32114857,0.7294161,,
1.0,-0.12745479,,
-0.3896769,0.83578813,,
,-0.93366075,,
,-1.0,,
,-0.4647912,,
,0.20071086,,
,0.6852779,,
,-0.31974778,,
,-0.28672278,,
,0.34467673,,
,-0.15775245,,
,-0.31477976,,
,0.42971855,,
,0.113226175,,
,-0.0983479,,
,-0.07091129,,
,-0.91591567,,
,-0.0015866309,,
,-0.10821186,,
,0.8398464,,
,0.36118388,,
,-0.23881206,,
,-0.47946993,,
,0.6524224,,
,0.4623621,,
,-1.0,,
,-0.487588,,
,1.0,,
,-0.52590764,,
,-0.029683214,,
,0.54073846,,
,-0.36550325,,
,-0.14407471,,
,0.09302753,,
,-0.119160935,,
,-1.0,,
,-0.65333766,,
,0.25757504,,
,0.9627023,,
,0.727834,,
,0.34631398,,
,0.8731747,,
,1.0,,
,-0.16348144,,
,0.5557151,,
,0.51763713,,
,-0.16291493,,
,-0.43064842,,
,0.044823498,,
,-0.6646749,,
,0.7242091,,
,0.9464363,,
,-0.67643094,,
,0.76472884,,
,-0.959715,,
,0.84499395,,
,0.8696884,,
,-0.29709956,,
,-0.31729338,,
,0.52948517,,
,0.047328025,,
,-0.88515186,,
,0.2509961,,
,0.2961414,,
,0.06803739,,
,0.80203384,,
,-0.48461965,,
,0.123658895,,
,-0.90328777,,
,-0.7454183,,
,-0.6960721,,
,0.8769427,,
,-0.77999896,,
,0.83262235,,
,0.025448736,,
,0.16281372,,
,-0.4606365,,
,-0.41125208,,
,-0.6959109,,
,-0.7062415,,
,0.42702913,,
,0.89920455,,
,-0.6553025,,
,0.56273293,,
,0.89100283,,
,-0.9778556,,
,0.21814272,,
,0.09353009,,
,0.44829163,,
,-1.0,,
,-0.8666711,,
,0.24397722,,
,0.89668936,,
,0.5729518,,
,-0.71862394,,
,0.20864235,,
,0.13362312,,
,-0.9400237,,
,-0.72305936,,
,0.08425133,,
,1.0,,
,-1.0,,
,0.039282322,,
,-1.0,,
,-0.2950138,,
,0.5971767,,
,-1.0,,
,-1.0,,
,-0.46444476,,
,-0.14839403,,
,1.0,,
,-0.06547171,,
,0.6643486,,
,-0.30316815,,
,-0.16048981,,
,0.57800215,,
,0.013268173,,
,-1.0,,
,0.26620167,,
,1.0,,
,-1.0,,
,-0.2286834,,
,-0.76184803,,
,-0.83952457,,
,0.8038424,,
,-0.39327502,,
,-0.22524583,,
,-0.785055,,
,-0.05062311,,
,-1.0,,
,-0.025103986,,
,-0.85643196,,
,-0.45141745,,
,-0.8094903,,
,0.23274764,,
,0.4949956,,
,-0.24401346,,
,-0.48959574,,
,0.6028875,,
,0.24697563,,
,-0.7066526,,
,1.0,,
,-0.4884518,,
,-0.028861582,,
,-0.25848666,,
,-0.51869583,,
,-0.59042615,,
,-0.41967857,,
,-0.78968346,,
,0.23270322,,
,0.61330587,,
,0.072446816,,
,0.091784455,,
,0.72348076,,
,-0.7915791,,
,-0.1085213,,
,-0.09660361,,
,-0.87363183,,
,0.5416396,,
,0.16437908,,
,-0.59888357,,
,0.22372554,,
,0.20857084,,
,-0.7563455,,
,0.62431777,,
,-0.8677141,,
,-0.40524003,,
,0.31754902,,
,1.0,,
,-1.0,,
,0.9342017,,
,-1.0,,
,-0.7839517,,
,-0.0691001,,
,0.12664351,,
,0.53698546,,
,-0.16788734,,
,-0.81682897,,
,-0.6018911,,
,0.16757011,,
,-0.53288114,,
,1.0,,
,-1.0,,
,0.8062778,,
