L0,L1,L2,Graph
-0.43094102,0.6946791,-1.0,3
0.7115506,-0.53387463,-1.0,4
0.7751924,0.2863381,0.59551704,4
0.71876395,-0.46327034,0.13443959,4
0.7823644,0.084956765,-0.6154071,4
0.7158377,0.67750525,-0.31310737,6
0.8438564,0.41006705,-0.39697433,6
0.977032,0.9179217,-1.0,6
-0.4818347,-0.50338036,0.473795,6
0.545543,-0.75795364,0.6319894,5
0.10553791,-0.7815749,0.20000672,5
-0.50223184,-0.55304253,0.94954145,5
0.69964516,-0.3424021,0.48520583,5
0.46768954,0.09085781,0.99325705,7
-0.68076223,0.1250588,-0.47377592,7
0.0047538877,0.04106973,0.7571662,7
0.19243829,-0.39608866,0.6448103,7
-1.0,-0.7147714,-0.28277618,7
-0.56670004,0.10440707,-0.877145,7
-0.24832416,0.49008176,0.8666769,7
0.44985148,-0.29655352,-0.07475288,7
-0.31257996,0.5832478,-0.8688311,7
-0.23350528,-0.20452066,0.3250524,7
0.610279,-0.18483412,-0.029240169,7
0.46710604,0.36498874,0.36828762,7
-1.0,-0.48857015,0.2256012,7
-0.21237469,0.4444672,0.564076,7
-0.4662232,-0.41390997,0.18383545,7
-0.8384136,0.8264948,-0.81534076,7
-0.13930938,0.47761866,0.38338298,7
-0.48723823,-0.0010856502,-0.55316544,7
0.59158134,-0.14558798,-0.033402562,7
-0.31629136,-0.82595336,0.25888723,7
-0.118375346,0.25052777,-0.27224624,7
-1.0,-0.004496813,0.49550736,7
-0.36934322,-0.3056161,-0.06937483,7
-0.6697691,0.49233904,-0.24408722,7
1.0,1.0,0.7306561,6
0.51538455,-0.8272659,1.0,6
-0.028726816,0.12580629,0.019456282,6
-0.3086089,-0.36892802,-0.2543897,6
0.17581776,-0.5411931,0.8543018,6
1.0,-0.7381249,0.111313745,6
-0.20714971,0.8602,-1.0,6
0.88293463,-0.3135756,0.2434113,6
-0.6676913,-0.92425126,-0.8091353,6
-0.15756026,0.3175705,0.31728315,6
-0.026866078,0.25892526,0.6228889,6
0.12617686,0.20625693,0.44525906,6
0.106999874,0.36195388,-0.23382968,6
0.34141976,0.047725633,-0.028644398,
0.7814549,0.62687266,-0.63383025,
-1.0,0.20103922,0.8051798,
-0.37420714,-0.39663112,-0.49943674,
-0.8718357,0.84615505,0.8126106,
0.29894102,0.43159518,-0.6926274,
0.6393752,0.61729383,-0.88852614,
-0.7719828,0.629069,0.3167793,
0.28941584,-0.84638643,-0.33279622,
-0.21927166,0.9385871,0.5777278,
-0.42048112,-0.48309782,0.063890725,
1.0,1.0,0.54956853,
0.37850845,-0.20662916,0.4370076,
-0.5091236,-0.48396978,-0.42206353,
-0.2807692,-0.9995847,-0.356491,
-0.7377572,0.008093029,-0.10549849,
-0.09178719,-0.33386773,0.3348778,
0.42425254,-0.7063874,0.33847153,
-0.07290592,-0.4016862,,
-0.040557776,-0.7833704,,
0.8563106,-0.5253657,,
0.21413453,0.5091789,,
0.3404089,-0.38362586,,
-0.6479211,0.08581363,,
0.16900611,-0.25007468,,
-0.2863201,-0.17548,,
-0.8591281,0.33566266,,
-0.17059284,0.25535622,,
0.10985166,0.7717576,,
0.95449054,0.32912642,,
0.95222723,0.34889555,,
0.7869875,1.0,,
-0.31645143,0.4541173,,
-0.28913522,0.76601374,,
-0.986509,0.18445453,,
0.059021607,0.4571992,,
0.6437038,-1.0,,
-0.6040094,-0.12152542,,
0.09093395,-0.10085103,,
0.14885943,0.23282142,,
0.51059735,0.03087207,,
-0.8276475,-0.049720384,,
0.28622973,1.0,,
-0.85608506,0.1624775,,
0.0030319989,0.59845066,,
0.50908554,0.28195733,,
-0.63927376,0.51987857,,
0.99901533,-0.26074618,,
0.04991731,-0.465665,,
0.51084554,1.0,,
-0.5748141,0.29850128,,
-0.079266824,-0.4778011,,
-1.0,0.16836166,,
0.8452364,-0.7328471,,
-0.16624653,-0.4526353,,
-0.6003276,-0.072457194,,
0.2519437,0.12780684,,
1.0,-0.23910555,,
0.6857187,-1.0,,
0.8129854,0.26875085,,
0.68001604,0.9457034,,
0.4951706,-1.0,,
0.7411244,-0.4113853,,
-0.16018221,0.3777243,,
0.3241157,0.70951194,,
-0.24913149,-0.5523865,,
0.53191155,0.16360164,,
0.76093674,-0.19683145,,
0.4001599,0.29319334,,
0.0015417635,-0.6555794,,
0.30742106,-0.14138222,,
0.104562044,0.73933417,,
-0.25787175,-0.81349975,,
0.9947206,-0.9157911,,
-0.69078684,0.2818913,,
-0.5547756,-0.006795071,,
-0.68564504,0.6517881,,
1.0,-0.52746785,,
-0.9805333,-0.05299016,,
-0.91678166,0.49613833,,
-0.027631857,-0.123068914,,
0.6262373,0.90925694,,
-0.6499741,-0.14672959,,
0.020964622,-0.91824245,,
0.107881315,-0.5794298,,
-0.12299693,-1.0,,
0.22975229,0.1875515,,
0.4634944,0.08157626,,
-1.0,0.29521358,,
-0.7640643,-0.68758154,,
-0.84982455,-0.7565452,,
-0.4562857,0.21662343,,
0.7761645,0.14043143,,
0.8370834,0.71228087,,
0.9790431,-0.14471838,,
0.7415734,-0.0631157,,
-0.06773085,0.18738751,,
-0.33946538,0.9549791,,
-0.77099884,0.344209,,
0.3036996,-0.18586251,,
-0.72186095,0.6243391,,
-0.4660367,0.82376534,,
-0.15154094,0.15801199,,
0.35705155,0.1700674,,
1.0,1.0,,
-0.15611571,-1.0,,
0.9575387,0.0091626495,,
-0.688396,0.6691255,,
-1.0,-0.87186223,,
-0.80001163,-0.46330425,,
-0.5364599,-0.26790568,,
0.5741816,0.04238522,,
0.61479646,-0.0942333,,
-0.9770019,-1.0,,
-0.45885885,-0.46497485,,
0.24729964,1.0,,
0.5190521,0.3784727,,
0.7299695,0.6408204,,
0.102274306,-0.25927427,,
-0.46014333,-0.26282138,,
1.0,-0.25897676,,
0.1544112,-0.28089815,,
0.51549345,-0.42227525,,
0.4192106,-0.63817656,,
-1.0,-0.27344805,,
0.16087657,-0.90912986,,
0.16085255,-0.22203434,,
0.7926421,1.0,,
-0.22296181,0.444986,,
0.015703768,0.4195565,,
-0.7401815,0.54878914,,
-0.79305923,-0.7621082,,
-0.11013915,-0.53553915,,
0.478826,-0.73276,,
0.5459274,0.5951395,,
-0.5818951,0.66912115,,
0.8455544,0.36556697,,
-0.3113245,0.99300945,,
0.25247896,1.0,,
-0.17624605,-0.43083182,,
-0.5381688,-0.27797127,,
0.15047885,-0.011274278,,
0.7361356,-0.9825241,,
0.017499696,-0.19414997,,
0.5729059,0.87313235,,
-0.7097134,-0.82301253,,
-0.9847268,-0.68264115,,
0.51197255,0.79508805,,
0.76795125,0.8304407,,
0.30983162,-0.34685528,,
0.67644846,-0.8120402,,
0.16764039,-0.23267151,,
-0.9205429,0.93146515,,
-0.46296698,-0.62377524,,
-0.94760376,-0.14461163,,
0.50406516,-0.383847,,
-1.0,-0.84429175,,
1.0,0.36585522,,
0.472385,0.31398088,,
0.15380538,-0.7525157,,
-0.20719118,0.4379656,,
0.4379105,0.40404242,,
-0.4132323,-0.43261054,,
-0.17938986,-0.059869885,,
0.17589578,-0.40172607,,
-8.8891014E-4,0.39058757,,
0.06699994,-0.30070055,,
-0.4885087,-0.22180896,,
0.62233025,-0.80657196,,
0.7370944,-0.24158272,,
-0.25939667,-0.010816589,,
-0.36125827,-1.0,,
0.62204385,-1.0,,
0.43439728,-0.41519222,,
0.17358258,-0.98692423,,
0.90599406,-0.60787135,,
0.7551447,0.88193816,,
-0.61954683,0.58219254,,
0.33782312,0.20421875,,
0.8508218,0.22966425,,
0.47285867,-0.26017755,,
0.8395918,0.07618904,,
0.34257042,0.93813294,,
-1.0,-0.58760774,,
-0.45515367,0.48233187,,
-0.18889259,0.9331693,,
0.076266944,-0.0035188198,,
-0.026517898,-0.18168318,,
-0.5750804,-0.45606482,,
0.43198985,0.6589011,,
-0.21301937,0.2053178,,
-0.32210875,0.31648245,,
-0.97107756,-0.35052317,,
0.7240715,-0.10262054,,
-0.14318061,0.7020612,,
-1.0,-0.38681576,,
-1.0,0.6548617,,
0.3266252,-0.039497692,,
0.16963573,-0.5995673,,
0.31870311,-0.65755063,,
-0.485233,-0.87561935,,
-0.66151106,0.53318894,,
0.79618037,-0.59034455,,
-0.8978887,-0.5660238,,
-0.35394222,-0.56512064,,
0.21237388,-0.13804679,,
1.0,-0.7987965,,
-0.84472835,0.056367636,,
-0.87971187,0.1655566,,
-0.27847153,0.22347043,,
1.0,-0.11245522,,
0.9008419,0.80411625,,
-0.9513887,-0.8937057,,
1.0,-0.036095515,,
-0.5534923,-0.43595713,,
-0.40252745,-0.07719129,,
0.37180918,1.0,,
0.19772005,0.54521364,,
-0.4923351,0.37578684,,
-0.54931986,0.61292946,,
-0.019206569,-0.62351936,,
-1.0,-0.42022136,,
-0.37821484,,,
0.29324374,,,
-1.0,,,
