L0,L1,Graph
-0.66630745,,
0.6938728,,
0.66067886,,
-0.63585424,,
0.6336737,,
-0.5417465,,
0.25000572,,
-1.0,,
-0.7321549,,
0.84017897,,
-0.2545658,,
0.58295935,,
0.8925847,,
0.27901775,,
1.0,,
0.36083773,,
-1.0,,
0.5297315,,
0.7446779,,
0.13187346,,
1.0,,
-0.7634667,,
-0.7363408,,
0.59010303,,
-0.8332927,,
0.88444,,
1.0,,
-0.8509921,,
0.061244324,,
-0.07009718,,
-0.31346968,,
-0.22273056,,
0.76359534,,
-0.6086829,,
-0.184201,,
0.04774137,,
-0.118493885,,
0.32510012,,
0.5781479,,
-0.70315504,,
0.4611072,,
-0.26684633,,
0.6632869,,
0.24624532,,
0.4692183,,
-1.4214218E-4,,
-0.1077164,,
0.75249773,,
0.28854743,,
-0.947608,,
0.22593728,,
-0.33445874,,
-1.0,,
0.32522607,,
0.22278214,,
0.14207858,,
-0.739016,,
0.25912237,,
-0.5916229,,
-0.47223344,,
-1.0,,
-0.89202315,,
-0.33881468,,
0.6707204,,
-0.5892793,,
0.032180473,,
0.7296772,,
-0.005397707,,
-0.5984026,,
0.15218906,,
0.43194643,,
-0.45464492,,
-0.06607163,,
-0.71494734,,
-0.520309,,
-0.13565509,,
-1.0,,
-0.024533093,,
1.0,,
0.96822983,,
0.32318163,,
0.52605236,,
0.55007875,,
-0.0024891496,,
-0.057117887,,
0.61858857,,
0.48387292,,
-0.14109349,,
-0.47536045,,
1.0,,
0.5352722,,
0.83397305,,
0.16642737,,
-0.3647492,,
-0.080199376,,
0.98154366,,
-0.4506374,,
0.003130667,,
-0.45040601,,
0.35940924,,
0.93539417,,
0.41159692,,
-0.41854668,,
0.008011967,,
0.9669266,,
0.21353164,,
0.23189333,,
-0.4011313,,
0.6226261,,
0.38153803,,
-0.27740014,,
-0.6444061,,
-0.81325746,,
1.0,,
-0.7007439,,
0.6946272,,
-0.96497846,,
-0.6184858,,
-0.09793481,,
0.53812903,,
0.5134898,,
-0.26233414,,
0.034835592,,
-0.91542304,,
-0.17997913,,
0.7328666,,
-0.8535174,,
-0.5554316,,
-1.0,,
0.019893542,,
0.9894139,,
-0.7235846,,
-0.500233,,
0.22876331,,
0.3496868,,
0.33007035,,
1.0,,
0.055175684,,
0.23803568,,
0.6083224,,
-0.008686185,,
0.4471029,,
-0.042979814,,
0.08600822,,
0.5738211,,
1.0,,
-0.54227865,,
-0.9414524,,
0.50266755,,
-0.91925347,,
0.25277582,,
0.9774822,,
-0.85325253,,
1.0,,
-0.061650254,,
-0.26152796,,
-0.41436884,,
1.0,,
-0.092987195,,
-0.29596114,,
0.5810934,,
-0.93038154,,
0.9428287,,
-0.2943683,,
0.7957348,,
0.032584153,,
0.1057035,,
0.34434697,,
-0.81691647,,
0.06830558,,
-0.97720397,,
0.4923591,,
0.4416036,,
1.0,,
0.8414519,,
-0.7509131,,
-0.25097987,,
0.3563847,,
-0.31343666,,
0.11560363,,
-0.09875126,,
0.65035033,,
-0.34808764,,
1.0,,
-0.8796321,,
-0.5495168,,
0.9341017,,
-0.15191562,,
-0.6116329,,
-0.0021203458,,
0.15991026,,
0.20937826,,
-1.0,,
-0.27814418,,
-0.2879126,,
-0.57349,,
-0.5833671,,
-0.82261145,,
-0.4721691,,
0.5314565,,
1.0,,
-0.5456519,,
-0.3179517,,
-0.2797459,,
0.29458746,,
0.5804467,,
-0.9044559,,
0.1550496,,
0.2081294,,
-0.26148614,,
0.58216536,,
0.46040794,,
0.13224629,,
-1.0,,
0.3776057,,
-0.03207083,,
1.0,,
0.074443445,,
-0.33636215,,
-1.0,,
1.0,,
0.11714913,,
0.12852815,,
-0.51267993,,
-0.9228409,,
0.66468626,,
0.41506428,,
0.40075594,,
-0.7913337,,
0.45255452,,
0.23047131,,
0.7862844,,
-0.65754014,,
-0.06447993,,
-0.6420349,,
0.0033553392,,
0.58977056,,
0.6356265,,
0.6504837,,
1.0,,
-1.0,,
0.88451636,,
-0.55298823,,
-0.31214952,,
0.13504586,,
0.81501585,,
-0.14201027,,
-0.46402088,,
-0.1302846,,
-1.0,,
-0.4824173,,
0.5576432,,
0.10242909,,
-0.16414487,,
0.15482068,,
1.0,,
0.2654541,,
-0.6785563,,
-0.022763286,,
0.15642726,,
0.2170309,,
0.36121488,,
0.45631608,,
-0.87233365,,
0.54766154,,
-0.995695,,
0.08513755,,
-0.34621146,,
-0.23347093,,
0.21739104,,
-0.3946476,,
-0.46835142,,
0.20977415,,
-0.8527125,,
-0.73153746,,
0.75563264,,
0.080763,,
0.47732013,,
-0.21353844,,
-0.011851519,,
-0.21810347,,
1.0,,
-0.115689464,,
0.8306029,,
0.54869366,,
0.26429412,,
0.7591193,,
0.65893406,,
-0.029724311,,
0.1005244,,
0.38306424,,
0.50576603,,
-0.6800603,,
1.0,,
-0.56380194,,
-0.43321896,,
0.96882945,,
-0.16802023,,
-0.2265887,,
-1.0,,
-0.565551,,
1.0,,
0.7113235,,
0.16505949,,
-0.62549627,,
-0.67430353,,
0.95015085,,
-0.14643317,,
0.033473045,,
-0.46515435,,
-0.645728,,
0.01688584,,
-0.41840163,,
-0.6764416,,
-0.84826994,,
0.16652632,,
-0.5967672,,
-0.1288765,,
0.7280059,,
0.58203673,,
0.32463568,,
0.5040662,,
0.47544616,,
0.74265105,,
0.33207807,,
0.59555674,,
0.24493319,,
0.28161797,,
-0.605731,,
-0.84873223,,
-0.10909814,,
0.26615995,,
-0.90423846,,
-0.9318425,,
0.4605878,,
-0.33428255,,
-0.08115759,,
-0.3695526,,
-0.755242,,
-0.094385594,,
-1.0,,
-0.7501562,,
0.5319805,,
-0.19183072,,
0.027580082,,
0.94214165,,
0.73256,,
-0.15292287,,
0.5606323,,
-0.366301,,
0.8676182,,
-0.8026038,,
0.64854354,,
-0.6634855,,
0.11734979,,
0.83193827,,
0.4717713,,
0.3018168,,
0.7842135,,
1.0,,
-0.2088454,,
0.40489978,,
0.27359438,,
-0.5432248,,
-0.47755226,,
-0.5011867,,
-0.14507313,,
1.0,,
-1.0,,
0.69166887,,
-0.68338406,,
-1.0,,
-0.51484764,,
0.36141717,,
0.25104946,,
-0.4178881,,
0.6748084,,
0.9774813,,
-0.5765481,,
0.79209614,,
0.6859313,,
-0.34394163,,
-0.88978136,,
-0.6605703,,
-0.726258,,
0.98327076,,
-0.5414295,,
-0.72418576,,
1.0,,
-0.62336254,,
0.7707927,,
0.1746212,,
0.21984628,,
-1.0,,
-0.8386034,,
-0.77838105,,
-1.0,,
-0.668017,,
-0.8522072,,
-0.9020866,,
0.338256,,
0.33490694,,
0.3030414,,
-0.8430593,,
-0.30663127,,
0.9371661,,
-0.21422452,,
0.25424558,,
-0.82370985,,
-0.3196747,,
0.11348082,,
-0.40874928,,
-0.55022687,,
-0.38490683,,
-0.82246697,,
-0.73019785,,
0.38667557,,
-0.71887195,,
0.026319847,,
-0.80626476,,
0.04791808,,
-0.13639541,,
-0.1341122,,
0.86037344,,
0.0029403726,,
0.33532226,,
1.0,,
0.8738133,,
0.31280786,,
0.7988208,,
-0.9506259,,
-0.3738675,,
-0.49710563,,
0.0069674784,,
-0.53928363,,
-1.0,,
0.6393672,,
-0.21098612,,
0.80635375,,
0.14244568,,
0.37952977,,
-0.620612,,
-0.31234467,,
-0.2861175,,
-0.6535341,,
-0.333295,,
-0.6531524,,
0.57964444,,
0.76841766,,
0.47852045,,
0.69170403,,
-0.9666232,,
-0.009153105,,
1.0,,
0.37064826,,
0.2665797,,
0.5970816,,
-0.8325359,,
-0.269899,,
0.30843478,,
0.2644595,,
-0.3677879,,
0.69754255,,
-0.68387055,,
-0.6262307,,
0.721593,,
0.53427523,,
-0.7741718,,
-0.85388887,,
-0.5471111,,
-0.6528874,,
-0.67586684,,
0.46985644,,
0.5313324,,
-0.58737373,,
0.9039961,,
-0.59636503,,
-0.8257641,,
0.38001162,,
-0.48903137,,
0.14768085,,
-0.6453589,,
-0.1230295,,
-0.711328,,
-0.29797527,,
0.7931603,,
-1.0,,
-0.45467186,,
0.5627823,,
0.3459139,,
0.7084842,,
0.07126808,,
0.51274365,,
1.0,,
0.4358433,,
-0.9425499,,
-0.27005014,,
0.31955993,,
0.75061125,,
-0.53970456,,
-0.66203797,,
0.14072117,,
-0.72353226,,
-1.0,,
0.51014614,,
0.31828374,,
-0.035798073,,
0.40255523,,
-1.0,,
0.5249892,,
-0.74660975,,
0.46863934,,
-1.0,,
-0.35195306,,
0.9490428,,
0.26904523,,
-0.6072141,,
0.15848723,,
-0.01914785,,
0.6562155,,
0.055916093,,
0.20931481,,
-0.27555162,,
-0.059366703,,
-0.5862808,,
-0.63092667,,
-0.9887488,,
-0.3794154,,
-0.9031271,,
-0.39955363,,
-0.27238137,,
0.33679807,,
1.0,,
-0.2206102,,
-0.78985256,,
-0.8839843,,
0.8934764,,
-0.7432009,,
0.14347899,,
0.3664977,,
-0.87814814,,
-0.13512127,,
-0.26584426,,
-0.57610047,,
-0.2170445,,
-0.08946917,,
0.34549177,,
0.3054667,,
-0.39110434,,
-0.955225,,
0.37174448,,
0.72406936,,
-1.0,,
-0.94800156,,
-0.08314422,,
1.0,,
-0.3314224,,
0.744547,,
-0.34083018,,
-0.3018595,,
0.8531624,,
-0.3665114,,
0.66036296,,
0.27927524,,
0.108277746,,
-0.31184265,,
1.0,,
0.13304405,,
0.34388506,,
0.2602462,,
0.11753523,,
-0.99061877,,
-0.5024742,,
0.36667794,,
1.0,,
-0.79870415,,
0.671307,,
0.08726019,,
-0.0062334538,,
0.1944718,,
0.34513962,,
0.041282684,,
-0.084509306,,
-0.4560239,,
0.6364501,,
-0.8892471,,
-0.6001458,,
0.09596588,,
-0.5583566,,
-0.85503083,,
-0.16995716,,
0.43407363,,
0.2946937,,
-0.046514936,,
-0.69287705,,
0.34009758,,
-0.5310812,,
-0.8004636,,
0.6819984,,
0.17774895,,
-0.11191596,,
-0.58498234,,
-0.18435651,,
1.0,,
-0.21211162,,
0.50377434,,
0.11445043,,
-0.32911706,,
-0.042043686,,
-0.6222868,,
-0.15928273,,
0.8018895,,
-0.06434304,,
0.4351594,,
0.6826296,,
-0.5054919,,
0.6089324,,
0.06669311,,
-0.055748053,,
-1.0,,
0.06833112,,
0.40651414,,
-0.2963501,,
0.008401215,,
-0.19688645,,
0.79150987,,
-0.036702126,,
-0.5270606,,
-1.0,,
0.940723,,
0.876822,,
1.0,,
-0.7373619,,
1.0,,
0.2315184,,
0.23656082,,
-0.7611057,,
1.0,,
0.097734265,,
0.9130069,,
-0.22694007,,
-0.93554616,,
0.66443837,,
0.46853778,,
0.32567263,,
0.09814824,,
0.81198174,,
-0.93164337,,
-0.4432637,,
0.2456559,,
0.7445499,,
0.25256914,,
0.8269363,,
-0.5366206,,
-0.16047084,,
-0.20737967,,
0.7479017,,
0.36493614,,
0.2524361,,
-0.8351543,,
0.62559015,,
-0.55373615,,
-0.7581313,,
-0.2561586,,
1.0,,
0.61967975,,
-0.27230096,,
-0.64915526,,
1.0,,
0.8102706,,
0.18577622,,
-0.52559537,,
1.0,,
0.045475416,,
1.0,,
-0.049797863,,
0.7420035,,
0.7456674,,
-0.7570256,,
-0.073706925,,
-0.9066918,,
0.07023326,,
0.34096766,,
0.84000826,,
-0.14708537,,
-0.48860896,,
-0.72843933,,
0.114378184,,
-0.60917294,,
-0.7015726,,
-0.96296704,,
0.27791432,,
0.12973137,,
0.049277008,,
-0.35495174,,
1.0,,
0.32278305,,
-0.18930525,,
1.0,,
-0.08283221,,
0.009603292,,
-0.28951964,,
-0.23316708,,
0.2877907,,
0.72450024,,
-0.6512284,,
-0.5414667,,
0.27613583,,
-0.19363698,,
0.42987838,,
0.1704849,,
-0.664989,,
-0.7313757,,
0.20307507,,
0.08291119,,
-0.7093593,,
0.14037469,,
-1.0,,
-0.20694694,,
-0.4602311,,
0.05734843,,
-0.56285226,,
-0.7230767,,
0.669002,,
-0.047521174,,
-0.5561861,,
0.9236593,,
-0.6136043,,
-0.23025385,,
-0.6644373,,
0.36131287,,
0.5327402,,
0.7427364,,
0.14106336,,
-0.32493085,,
-0.6641786,,
0.4227351,,
-0.90283656,,
0.646869,,
-0.011558145,,
0.5801702,,
0.76206446,,
0.009638865,,
-0.5960765,,
-0.50500864,,
-1.0,,
-0.35913032,,
-0.016060075,,
-1.0,,
0.40483838,,
0.46510836,,
0.30268288,,
-0.46509147,,
0.8823992,,
0.4480658,,
0.65351653,,
0.71602464,,
0.03786654,,
-0.6805235,,
0.3466428,,
0.38674337,,
-0.57347995,,
-0.6142636,,
0.06620661,,
-0.5320648,,
-0.31433034,,
0.4517644,,
-0.22785442,,
0.027300686,,
-0.06824434,,
0.0672431,,
-0.26114792,,
0.07939888,,
-0.13131467,,
0.564116,,
-0.40092647,,
-0.41219395,,
0.005518079,,
0.28999335,,
-1.0,,
-0.397086,,
-0.4113263,,
-0.06494376,,
-0.12482028,,
-0.08123538,,
-0.7888771,,
0.6339473,,
-0.7041379,,
-0.32641968,,
0.25481224,,
0.91306067,,
-0.7988047,,
1.0,,
-0.5444379,,
-0.67906356,,
-0.7017903,,
0.19624156,,
0.5325862,,
0.26642123,,
-0.84363735,,
-1.0,,
-0.37324268,,
0.5958239,,
0.028151646,,
1.0,,
-0.47221264,,
0.3477503,,
-0.06423535,,
-0.37999395,,
1.0,,
-0.97491664,,
0.37611753,,
-0.33128172,,
0.6471136,,
0.65558314,,
0.68632436,,
0.17227097,,
0.194986,,
0.48423257,,
0.3653531,,
-0.279324,,
1.0,,
-0.19876727,,
-0.66226006,,
0.5608532,,
-0.66848695,,
-1.0,,
-0.7201494,,
0.42466253,,
0.53242487,,
-0.46294874,,
0.012219548,,
0.35309488,,
0.6052772,,
-0.33002535,,
-0.43806154,,
0.30629188,,
-0.065515436,,
0.7412499,,
0.095477164,,
-0.74444795,,
0.70413893,,
-0.90472037,,
-0.7794026,,
-1.0,,
-0.4162776,,
1.0,,
-0.9709412,,
0.8529037,,
-1.0,,
-0.1849856,,
0.20468992,,
-0.86596024,,
-0.2887145,,
0.77391225,,
-0.7774985,,
-1.0,,
0.2116444,,
-0.5461745,,
-0.60085005,,
0.855191,,
-0.15399781,,
-0.23772176,,
-1.0,,
-0.8427988,,
-0.11939171,,
0.85261244,,
0.34090573,,
0.4964346,,
-1.0,,
