L0,L1,L2,L3,Graph
0.32308733,-0.088131875,0.1913931,,
0.1826298,-0.8582126,0.74575245,,
0.61805046,-0.33297253,0.6625997,,
0.3948114,-0.38978812,-0.76653266,,
0.613469,-0.5076619,-0.56035244,,
0.8773125,-0.62670857,1.0,,
-0.5777344,-1.0,1.0,,
-0.26963568,0.48026448,0.6421231,,
-0.8450446,-0.03299415,-0.7791101,,
-0.32401186,0.6107973,0.5970115,,
-0.02256222,0.671348,-0.7510738,,
-0.3610623,-1.0,0.05019346,,
1.0,-0.1283607,-0.29135767,,
0.3699606,0.5299496,-0.20708232,,
0.5748632,-0.4480357,-0.27826416,,
0.6915526,1.0,-0.9323759,,
1.0,0.6907705,-0.054295808,,
-0.45427865,-0.8770313,0.052126005,,
-0.6357795,0.20233071,-0.54987955,,
0.9408642,-0.28992486,-1.0,,
-0.5358995,0.08902827,-0.2763042,,
-0.93716234,0.32043988,0.92546064,,
-0.0430793,0.9101523,-0.72895634,,
0.36582673,-0.7661506,-0.08771311,,
0.87132186,-0.79948604,0.89650136,,
-0.14365292,-0.67216814,-0.23200057,,
0.08747095,-0.47873747,-0.45910206,,
1.0,-0.39684966,-0.79989475,,
0.60487485,-0.7197708,0.1918919,,
-0.14052877,0.9387334,-0.4512344,,
0.42913938,0.29691893,0.58146906,,
-0.4630628,0.90698075,0.5514934,,
-0.25736058,0.33496106,-0.15421733,,
-0.70286065,0.43437636,-0.68736964,,
-0.7866442,0.893442,-0.6600292,,
0.83738697,-0.93702805,-0.43571454,,
0.970124,1.0,-0.79309314,,
0.63639116,0.7623027,-0.004224077,,
-1.0,0.3360402,0.60196614,,
0.9703999,-0.9338968,0.30662164,,
-0.029074013,-0.7460822,0.9689652,,
0.52623415,-0.7880694,0.35171482,,
-0.38549724,-0.5720531,-0.19157633,,
-0.33342788,0.88332677,-0.099339515,,
0.82152516,-0.022173673,-0.4868735,,
0.12968263,0.71636176,0.15106367,,
0.3785928,-0.20034604,-0.5879936,,
0.20500018,0.7414767,0.6603742,,
-0.48706517,-0.76795197,-0.4227354,,
1.0,1.0,-0.9090969,,
0.14005955,-0.1674366,0.18806474,,
-1.0,-0.67775613,-0.41943902,,
0.15421759,0.7385343,-0.097884715,,
-0.9845697,-1.0,0.98646545,,
0.79397655,-0.2729859,0.72234464,,
-1.0,-0.44204113,0.42381132,,
0.6631065,0.43339622,-0.70091885,,
0.9913052,0.47612056,-0.1977472,,
-0.044727802,0.13017792,-0.48329088,,
-1.0,0.42511192,0.63458806,,
-0.8763596,-1.0,-0.11142054,,
-0.21180236,0.7221481,-0.6079906,,
1.0,0.27495295,-0.86465067,,
-0.630578,0.73750615,0.7178723,,
0.6023165,-0.6313364,0.6036267,,
-0.47479492,0.8118534,-0.09407979,,
0.8801687,-0.40628728,-0.075103864,,
0.101065665,-0.093035206,-1.0,,
-0.9562533,-0.4905423,-0.61489516,,
0.08737728,0.12008129,0.22990292,,
-0.23931909,-0.62946934,-0.775676,,
-0.35636774,0.41807824,0.22250766,,
0.7677234,-0.9367486,-0.21963218,,
-0.81678295,-0.88673425,-0.046393782,,
0.04959324,-0.51498985,-0.38530177,,
-0.96835816,0.7218267,1.0,,
1.0,0.65031624,0.10575623,,
-0.6023408,-0.9413328,0.92472583,,
-0.38361394,1.0,0.639393,,
0.016010374,0.03163993,-0.4374214,,
0.34228212,0.6210665,-0.21736369,,
-0.6971356,0.8302298,1.0,,
1.0,-0.67909527,0.96745056,,
-0.013306171,0.31983006,-0.4992719,,
0.65552205,1.0,-0.14752142,,
-0.5935858,-0.57328296,0.5671423,,
0.7268973,0.86878806,1.0,,
-0.5717859,0.09625198,-0.33558494,,
-0.79315734,0.7744409,0.867585,,
-0.28325158,0.5238599,-1.0,,
-0.853312,-0.18832815,0.15594035,,
-0.3034963,-0.2520301,-0.33062568,,
0.88892466,0.7875391,0.341738,,
0.45264247,-0.97651947,0.2493741,,
-0.34783518,-0.9785498,-0.31586093,,
0.13676006,-0.19473344,-0.33599114,,
0.65566516,-0.13865314,1.0,,
-0.87345284,-0.5676112,1.0,,
0.26533467,-0.4802903,0.013242811,,
0.5631439,0.31255898,0.8502158,,
0.23982108,0.7533013,-0.20851386,,
1.0,0.05658111,0.80720454,,
-0.49925712,0.64238894,-0.08488181,,
-0.37025118,0.016887963,0.07021332,,
-0.029420406,-0.42805868,1.0,,
0.9498671,1.0,0.07863236,,
-0.32475945,,,,
-1.0,,,,
1.0,,,,
-1.0,,,,
0.5074154,,,,
-0.4381499,,,,
0.45547214,,,,
-0.24979039,,,,
0.31347638,,,,
0.6616288,,,,
0.22907196,,,,
-0.18957053,,,,
0.47449568,,,,
-0.7301518,,,,
-0.24986258,,,,
-0.69711506,,,,
0.35007834,,,,
1.0,,,,
0.8040327,,,,
0.30656147,,,,
0.57093793,,,,
0.051901966,,,,
0.22495875,,,,
1.0,,,,
0.12170052,,,,
0.80311024,,,,
0.03012209,,,,
0.43957925,,,,
0.5662277,,,,
0.36342612,,,,
-0.67148685,,,,
0.4249793,,,,
0.011960685,,,,
-0.71814454,,,,
-0.8151704,,,,
-0.92076,,,,
0.5834258,,,,
0.65010107,,,,
0.9701677,,,,
0.008720444,,,,
-0.91364074,,,,
-0.22148901,,,,
0.79097724,,,,
-0.9734324,,,,
-0.006524347,,,,
0.82376873,,,,
0.865949,,,,
-0.7892515,,,,
0.6192176,,,,
-0.2821501,,,,
0.46916223,,,,
0.29675367,,,,
-0.83020824,,,,
0.59325266,,,,
-0.6342479,,,,
-0.29367056,,,,
0.21860781,,,,
-0.85943353,,,,
0.89389825,,,,
-0.16368416,,,,
-0.10495733,,,,
-0.6985662,,,,
-0.4538113,,,,
0.27048913,,,,
0.63884175,,,,
-0.44204426,,,,
-0.2752524,,,,
-1.0,,,,
0.6524143,,,,
1.0,,,,
0.5415669,,,,
-0.31636006,,,,
-0.82870734,,,,
0.19190699,,,,
-0.89492273,,,,
-0.6569065,,,,
-0.3338834,,,,
-0.4839474,,,,
-0.8983133,,,,
-0.47222567,,,,
-0.5147255,,,,
-0.043277916,,,,
-0.2101655,,,,
0.651283,,,,
0.14600517,,,,
1.0,,,,
-0.7341744,,,,
0.6986227,,,,
-0.18606973,,,,
0.614575,,,,
0.33174136,,,,
0.64080393,,,,
0.32221776,,,,
0.84813964,,,,
-0.4836462,,,,
-0.8503907,,,,
-0.12957004,,,,
0.3826752,,,,
0.47387463,,,,
0.2961822,,,,
-0.046642393,,,,
-0.08655913,,,,
-0.36216852,,,,
-1.0,,,,
-0.98536026,,,,
0.60332906,,,,
0.54588795,,,,
0.3991011,,,,
0.08607483,,,,
0.35246217,,,,
-0.820914,,,,
-1.0,,,,
-0.92445767,,,,
-0.20713955,,,,
-0.33676487,,,,
-0.61465365,,,,
0.55120075,,,,
-0.33075553,,,,
-0.32110882,,,,
-0.8708327,,,,
-0.59593743,,,,
0.48696554,,,,
1.0,,,,
0.21930823,,,,
-0.9296952,,,,
-0.8728169,,,,
0.0231613,,,,
-0.4065986,,,,
