L0,L1,Graph
0.6986255,0.5441699,
0.26051176,0.048185155,
-0.0437811,-0.31231272,
-1.0,0.7827996,
0.32276556,-0.35752717,
-0.32448924,0.2180834,
0.73288673,1.0,
-0.2960098,-0.5799865,
-0.64442474,-0.44147825,
0.25244924,-0.69645584,
-0.23641391,-0.9107573,
0.5321168,-0.19889025,
-0.8557298,0.7391014,
0.028728455,-0.4010654,
-0.014629498,-0.4276836,
0.04747332,0.07390371,
-0.2146665,0.3576424,
-0.5839102,0.60243636,
-0.60120237,0.37587637,
-0.04619041,0.12013446,
-0.0038830452,-1.0,
0.26588327,0.4153621,
0.67920035,-0.05034484,
-0.46299803,0.79019904,
0.28394076,0.6420311,
-0.5156168,-0.37764823,
0.79271287,-0.24668713,
-1.0,-0.6903219,
-0.4360449,0.65347934,
1.0,-0.26170528,
0.13266294,0.9718528,
0.68303394,0.025296494,
0.925299,-0.07835996,
-0.8908824,0.80648017,
1.0,-0.8484009,
-0.30229977,0.071033,
-0.14298132,0.47462046,
0.46477485,-0.42758042,
-0.11685987,-0.47582123,
0.49805278,-0.28894782,
1.0,0.15111057,
-0.50386506,-1.0,
0.15026018,0.8105377,
0.099775285,-0.3006639,
-0.17897733,0.54397583,
0.3556434,-0.530805,
0.75596803,-0.077023104,
-0.51820505,-0.35154906,
-0.4373957,-0.15843572,
1.0,-0.8107369,
0.08720785,0.7077941,
-0.96983194,1.0,
0.5236071,0.6156845,
-0.3904317,-0.8171199,
0.05950491,-0.53008235,
1.0,-0.6629681,
-1.0,0.549447,
1.0,-2.2667646E-4,
-0.6011718,-0.26278353,
-0.8137605,-0.9597104,
0.072185695,-0.36389732,
-0.4762434,-0.43653172,
-1.0,0.2565826,
0.44964877,-0.56561804,
0.8735015,,
-0.46215013,,
0.88622856,,
0.44907,,
0.24289837,,
-0.53174573,,
-0.694508,,
0.2904808,,
0.032510623,,
0.07587826,,
-0.70948666,,
-0.4259858,,
0.25635764,,
-0.2855006,,
0.5161283,,
-0.84985036,,
-0.38849512,,
-1.0,,
-0.98194396,,
-1.0,,
-1.0,,
0.39465725,,
-0.9803959,,
-0.43484956,,
0.9858948,,
0.5270583,,
-0.44067535,,
-0.09759307,,
0.5553124,,
-1.0,,
0.35464203,,
-1.0,,
-0.7458102,,
-0.94909936,,
0.94754535,,
0.1566455,,
0.52897257,,
0.2314576,,
-1.0,,
0.3897447,,
0.11418739,,
0.007670313,,
-0.2804437,,
1.0,,
1.0,,
0.9672182,,
0.9664602,,
0.56430197,,
-1.0,,
-0.13574693,,
-0.35007834,,
0.18032587,,
-0.83349586,,
-0.16121125,,
-0.99515575,,
0.24732694,,
-0.734957,,
-0.4721831,,
0.040285498,,
0.9313121,,
-0.14010313,,
0.32170838,,
-0.5147847,,
-0.2887987,,
-1.0,,
0.84672,,
0.23107973,,
-1.0,,
0.24794771,,
-1.0,,
0.18557125,,
-1.0,,
-1.0,,
0.7122899,,
-1.0,,
-1.0,,
-0.5850712,,
0.26299328,,
-0.8216489,,
0.39722097,,
0.9493317,,
0.6753317,,
-0.6317406,,
-1.0,,
1.0,,
0.82664764,,
0.5312384,,
-0.21617624,,
-0.63822955,,
-0.27354234,,
-0.4323033,,
-1.0,,
0.89371693,,
-0.09583455,,
-0.8119045,,
0.3759615,,
0.41383842,,
0.37225413,,
-0.5781684,,
-0.7788269,,
-0.27076995,,
0.6717205,,
0.98624665,,
-1.0,,
0.4412351,,
-0.48414832,,
0.15172367,,
0.30342424,,
0.8781173,,
0.7062395,,
0.53751457,,
-0.91932476,,
-0.5123428,,
0.7917393,,
-0.99325037,,
0.09112769,,
0.84798044,,
-0.74155414,,
0.2600369,,
-0.85143775,,
-0.93588996,,
0.615098,,
0.62649107,,
0.3237244,,
0.35271055,,
-0.53481865,,
-0.8147467,,
0.15975872,,
0.99121284,,
-0.5997604,,
-0.31076956,,
0.34272087,,
-0.017886743,,
-0.002159126,,
-0.9448782,,
-0.2313872,,
-0.4938445,,
-0.019712977,,
-1.0,,
0.33500803,,
-0.7553642,,
-0.7901391,,
-0.35932517,,
0.6397406,,
0.8858386,,
0.34654582,,
0.24008125,,
-0.28247142,,
-0.81950325,,
-0.72121656,,
0.49769375,,
-0.731848,,
-0.53066325,,
-0.4173021,,
-0.6797136,,
0.94087905,,
-0.5045965,,
0.27934885,,
0.46758738,,
0.8716446,,
1.0,,
-0.42702794,,
0.0063337088,,
0.5428939,,
0.79616,,
0.8225236,,
0.6923336,,
-0.18506615,,
-0.61261,,
0.29485655,,
-0.4726484,,
-0.21225387,,
0.78077775,,
0.2033109,,
0.43843526,,
0.63699126,,
-0.84612966,,
0.25500584,,
-0.9589023,,
-0.30265453,,
0.64173865,,
0.15337418,,
0.53913105,,
0.40243244,,
-1.0,,
0.763008,,
0.6748252,,
0.13292699,,
0.4341936,,
-1.0,,
0.5325234,,
0.52584904,,
0.36249542,,
0.38172793,,
-0.18188688,,
-0.8372374,,
-0.70636374,,
-0.7323439,,
0.3068371,,
0.44676822,,
0.39927623,,
0.035115123,,
0.6877402,,
0.2715767,,
0.33570328,,
0.015076522,,
-0.29151353,,
-0.2276315,,
-0.7967772,,
-0.29696366,,
-0.9771746,,
-0.095179595,,
-0.5356974,,
0.22879297,,
0.38099238,,
-0.6858708,,
-0.9167939,,
-0.7281474,,
0.104468495,,
-0.89488006,,
0.23455204,,
-0.6695508,,
0.32999483,,
-0.926402,,
0.09235396,,
1.0,,
-1.0,,
-0.3591486,,
-0.39732707,,
0.3269277,,
0.4011471,,
-0.12473755,,
0.025597498,,
-0.8638334,,
-0.107415214,,
0.54683185,,
0.104558945,,
0.48872408,,
-0.8453042,,
0.26766074,,
0.08591023,,
-0.23832737,,
0.6829469,,
-0.8774892,,
0.6283469,,
1.0,,
-0.7162584,,
-0.018944427,,
-0.90723604,,
0.383092,,
-0.42388088,,
0.9174209,,
0.23317769,,
0.13153543,,
-0.86054146,,
1.0,,
-0.057135254,,
1.0,,
0.4568063,,
-0.10928027,,
-0.89067304,,
-0.41129872,,
0.9728075,,
-0.07646744,,
-1.0,,
0.55332094,,
0.71574986,,
1.0,,
0.8229958,,
0.3645096,,
0.3590256,,
-0.28956908,,
1.0,,
-0.7768367,,
-0.7336464,,
0.838438,,
-0.12913287,,
-0.0037924498,,
0.33775145,,
-0.70497483,,
1.0,,
0.035742164,,
-0.053553477,,
0.85503685,,
-0.31422085,,
0.6514975,,
0.55356497,,
0.68219215,,
-0.76765037,,
-1.0,,
0.96057963,,
0.56727076,,
-1.0,,
1.0,,
-0.018288724,,
0.20755807,,
-0.2527752,,
0.49640107,,
-1.0,,
0.18292063,,
-0.16405725,,
1.0,,
-0.64807993,,
0.4922153,,
-0.96921206,,
0.60618174,,
-0.4528933,,
0.45986125,,
-0.24067387,,
0.22160038,,
1.0,,
-0.17671777,,
1.0,,
-0.5943527,,
0.6178502,,
-0.52019846,,
1.0,,
-0.5976069,,
0.30548865,,
-0.71529293,,
-0.46783072,,
-0.36495954,,
0.14406559,,
0.24341327,,
0.9918078,,
-0.09753838,,
0.8038299,,
0.11657001,,
0.29850042,,
0.22679725,,
-1.0,,
-0.21609777,,
0.08950743,,
-0.4666111,,
-0.9469193,,
0.2519638,,
0.8086099,,
-0.18234245,,
-0.19361255,,
0.56002545,,
-0.4099955,,
0.08449839,,
0.30879685,,
0.2309049,,
-0.9478587,,
0.16194488,,
0.620746,,
0.61683506,,
-0.4071732,,
-0.88827515,,
0.44216835,,
0.3101323,,
-0.80066466,,
-0.38568813,,
0.33446503,,
0.8371941,,
0.12916966,,
-0.5522687,,
-0.13273486,,
-0.2949634,,
1.0,,
1.0,,
0.15094385,,
0.29427275,,
0.3626358,,
-0.50128824,,
0.40578318,,
0.22850665,,
-0.06473884,,
0.430895,,
-1.0,,
1.0,,
-0.2927831,,
-0.41324335,,
-0.6565496,,
-0.82015926,,
-1.0,,
-0.74811697,,
0.17679745,,
-0.37761435,,
-0.16342482,,
0.7375468,,
0.13564572,,
1.0,,
-0.6759748,,
-0.16022353,,
-0.9692614,,
-0.49789536,,
0.08277978,,
-0.819803,,
-1.0,,
-0.17065252,,
-0.83031,,
-0.57471585,,
0.49403393,,
-0.19179468,,
-1.0,,
0.56780946,,
0.32280344,,
-0.7665577,,
1.0,,
0.44724014,,
0.13716686,,
-0.08880174,,
0.31090435,,
-0.764209,,
-0.55884403,,
-1.0,,
-0.3529286,,
0.15140913,,
-0.6884597,,
0.80902207,,
0.6038639,,
0.9679976,,
-1.0,,
-0.3321005,,
-0.49054626,,
1.0,,
0.09941396,,
0.98296887,,
0.34170103,,
0.7675604,,
0.13225089,,
-0.5563359,,
-0.39052758,,
-0.583652,,
1.0,,
0.122789554,,
-0.6374525,,
-0.1680007,,
-0.35314387,,
0.23422045,,
0.50846165,,
-0.19792852,,
-0.6367038,,
-0.3830679,,
0.9721403,,
-0.48368505,,
0.6604694,,
1.0,,
0.5293968,,
-0.31917328,,
-0.4066816,,
0.24488172,,
-0.4151723,,
0.13729325,,
0.59796625,,
-0.5477394,,
0.7298126,,
0.5630892,,
-0.7149228,,
1.0,,
0.14567906,,
-0.3532491,,
0.19659346,,
-0.6018827,,
0.83530074,,
0.8539276,,
-0.67944926,,
-0.3750972,,
0.27678588,,
0.06568916,,
-0.39466056,,
-0.45672363,,
-0.3452853,,
0.48861113,,
-0.80087644,,
-0.076713055,,
1.0,,
-0.7789835,,
-1.0,,
0.7077471,,
0.4605539,,
-0.42055082,,
0.24825948,,
-0.08981125,,
-0.13950838,,
0.1384861,,
0.1650361,,
-0.77833045,,
0.34696332,,
-0.67590564,,
0.4490077,,
-0.48167926,,
0.8764429,,
-0.6210473,,
-0.75887644,,
0.85783577,,
-0.085781634,,
-0.8280352,,
0.57458764,,
0.85612756,,
0.17899957,,
-0.42334825,,
-0.3518358,,
0.27264053,,
-0.11938611,,
1.0,,
-0.8719202,,
0.095240444,,
0.87205994,,
0.3271845,,
0.29349935,,
-0.6152093,,
-0.72845227,,
1.0,,
0.6022654,,
0.65862834,,
-1.0,,
-0.8217788,,
0.06293777,,
-0.09558909,,
0.14506188,,
0.5520284,,
0.095520005,,
-0.3489542,,
-0.32469454,,
0.17272255,,
0.23387617,,
-0.18897492,,
0.6598288,,
-0.6227781,,
0.06982309,,
0.44231468,,
-1.0,,
-0.9749793,,
-0.33946893,,
0.19655,,
-0.78980726,,
-0.40511394,,
-0.06504856,,
-0.23548913,,
-1.0,,
-0.622675,,
0.92949474,,
-0.56554925,,
-0.39157882,,
-0.045292545,,
0.4358607,,
-0.7342683,,
0.08988656,,
0.2714582,,
-0.8720046,,
-0.20545274,,
0.2835143,,
-0.9193743,,
-0.7825109,,
0.15916398,,
-0.42060733,,
1.0,,
0.10620442,,
0.81219125,,
-0.91172075,,
0.52268016,,
-0.64710915,,
-0.42099562,,
1.0,,
0.5371999,,
0.12530865,,
-0.55026937,,
-1.0,,
-0.28295383,,
-0.03016114,,
-0.92509234,,
-1.0,,
-0.42245865,,
-1.0,,
0.8568763,,
0.025482953,,
0.49693835,,
-0.35963583,,
-1.0,,
-0.04242988,,
0.8573343,,
0.41255867,,
0.93565184,,
-0.3467059,,
-0.8778499,,
0.037639767,,
0.9033214,,
-0.8811695,,
-0.08549677,,
-0.23481615,,
-0.7051151,,
-0.93208665,,
0.07262908,,
-0.14751789,,
0.40476862,,
1.0,,
-0.39130846,,
-1.0,,
0.3846861,,
-0.9284221,,
-0.7213625,,
0.15956157,,
-0.059713155,,
-0.8907073,,
-0.35106885,,
-0.85188764,,
0.5227493,,
0.023189694,,
-0.93691826,,
-0.24734062,,
0.055939496,,
0.07517402,,
0.51869416,,
0.48110133,,
-0.33951667,,
-0.7704111,,
1.0,,
0.6424517,,
-0.6735375,,
0.6565592,,
-0.42765445,,
-1.0,,
0.7923654,,
0.31700405,,
0.091918305,,
0.8885112,,
0.55180633,,
0.8027535,,
-0.48673594,,
0.7815708,,
-0.1939125,,
-0.8739377,,
0.90043646,,
0.61479205,,
0.2366117,,
0.8163645,,
-0.18718481,,
-0.8268188,,
0.5627774,,
-0.6398117,,
-0.5080187,,
0.3638215,,
-9.1415644E-4,,
0.44861245,,
-0.4376148,,
-0.21002269,,
1.0,,
0.2125831,,
-0.591729,,
-0.19928093,,
1.0,,
0.3055767,,
0.5926035,,
0.41136044,,
-0.0785718,,
-0.6151707,,
-0.09617574,,
-0.38497096,,
0.34477508,,
0.5959031,,
0.29412067,,
1.0,,
0.73578763,,
-0.8791864,,
-0.09724432,,
0.05986762,,
0.19229734,,
0.8230894,,
-0.19664088,,
0.8113347,,
1.0,,
0.6819311,,
-0.57743764,,
-0.22858837,,
0.41426864,,
