L0,L1,L2,L3,Graph
-1.0,-0.6928399,0.4283089,,
0.7349808,0.97068685,-0.039279148,,
0.10214925,-0.9170196,0.36960444,,
-0.9686552,0.39651608,0.6794759,,
0.44256464,0.59299296,-0.94718015,,
-0.7674051,-1.0,0.23632091,,
0.04657227,0.17056158,-0.795388,,
0.91880614,0.24373153,-0.99900717,,
0.77264,-0.91155297,0.7985328,,
-0.82473147,0.41037488,-0.6610215,,
-0.6260318,-0.9248376,0.672343,,
0.19221793,0.36761737,-0.78104156,,
-0.72659993,-0.317752,0.10093355,,
0.9968271,0.19727159,0.9951155,,
0.45464095,0.35117912,0.7749623,,
0.54287004,0.64136416,-0.89053655,,
0.9989066,-0.37125435,-0.23015496,,
-0.42252818,-0.5545646,0.5287949,,
0.118422486,-0.38350296,0.0062847137,,
-0.038166165,0.34286934,0.19214644,,
-0.5864872,0.80428773,0.28929746,,
-1.0,-0.378704,1.0,,
-0.87613726,0.24477898,-1.0,,
0.48449403,0.052243203,0.9052011,,
0.6944321,1.0,-0.7021266,,
0.81995535,-1.0,-0.37322202,,
0.48668748,0.14700997,-0.03977418,,
-0.29283732,0.12967208,0.71959585,,
0.46161246,0.39630383,-0.900548,,
0.4665451,1.0,-0.66750073,,
-0.25118876,-1.0,0.41726243,,
-0.17562859,0.7723584,0.9641186,,
0.14522006,-0.06777109,-0.24488777,,
-0.35384125,-0.11379349,0.18828486,,
-0.6595088,0.08320105,-1.0,,
-0.90607995,-0.49090123,-0.65007484,,
-0.1870564,-0.02378261,-0.13560833,,
-0.3305548,0.12685603,0.38771132,,
0.26962557,-0.41720846,0.54737437,,
-0.107625976,0.14096913,-0.15141791,,
1.0,-0.62895954,0.7292643,,
0.9962089,-0.09077075,-1.0,,
-0.44094372,1.0,-0.8063011,,
-0.89573765,0.6408807,-0.43823072,,
0.5280041,0.54754364,0.3213881,,
-0.44527972,0.8072504,0.24567088,,
-0.5053028,0.42174515,-0.76024544,,
0.48322448,-0.0028921068,-0.15616778,,
-0.6406175,0.38439873,-0.7583172,,
0.29683995,0.43432695,0.78239316,,
0.84613025,-0.015459061,0.46571875,,
-0.29670992,0.055703387,0.5882218,,
-0.3202095,0.5288459,0.0479019,,
-0.351969,0.26470596,0.93466914,,
-0.48341918,0.28357393,-0.61467993,,
-0.22616616,0.83610415,-0.0022206306,,
0.70416486,0.5949346,0.9704813,,
1.0,0.609147,0.53090197,,
-1.0,-0.505065,1.0,,
-0.51109135,0.54052,-0.29467943,,
0.1410357,1.0,-1.0,,
-0.44615126,-0.23219654,0.9776702,,
0.23772007,-0.1691682,-1.0,,
0.39395487,0.8238556,-0.91979414,,
0.51554763,0.4620415,-0.7358672,,
0.60227346,-0.35148302,-1.0,,
0.7569388,0.89209485,-0.2612024,,
-0.68518555,0.53770185,-0.38037053,,
1.0,1.0,0.58239883,,
-0.71795744,0.37277892,0.8814838,,
-0.29224843,-0.2774439,-0.3052812,,
-0.35648954,-0.62262255,-0.7603456,,
-0.34421647,0.039773967,0.22086766,,
0.8671243,-0.9746206,-0.747796,,
-0.41739544,0.12867332,0.72981393,,
1.0,-0.11689921,-0.43926683,,
-0.37204024,-0.085827425,0.66438794,,
-0.049719363,0.468817,-0.36712158,,
-0.36096394,0.33605266,0.15243769,,
0.3987594,0.11636019,-0.15296781,,
-0.9917454,-0.7005639,0.22260642,,
1.0,-0.46555346,0.07118315,,
0.059129357,-0.6877433,0.51370203,,
0.4558936,0.7158551,-0.22327356,,
1.0,-0.17012107,0.9845524,,
0.9382367,0.046148717,-0.45546272,,
-0.7431686,-0.6373104,0.0989634,,
-0.7549237,-1.0,-0.85662895,,
-0.7575909,-0.5082242,-0.34006488,,
0.48874468,-0.22283016,0.7129172,,
-0.7128639,-0.50758034,-0.56261,,
-0.6425494,0.65706706,-0.8657971,,
1.0,-0.49659675,-0.68846047,,
0.11544776,0.14472428,-0.34817442,,
-0.21316531,1.0,0.6665854,,
-0.078755975,-0.1437897,0.7173372,,
-0.018233642,0.28314263,-0.7432393,,
-1.0,0.5775466,0.55409575,,
-0.6434317,-0.7317853,0.23899165,,
-0.28988415,0.5215602,-0.48532656,,
0.8264451,-0.1643952,0.07876912,,
0.24586432,-0.2532515,-0.12325668,,
-0.7361318,-0.6488131,-1.0,,
0.46648914,1.0,-0.09733588,,
-0.1840751,-0.26626801,-0.2809838,,
-0.013311967,-0.1668262,-0.4705315,,
1.0,-0.9626385,0.078997985,,
-0.98948705,-0.43266535,-0.47272015,,
-0.5028455,0.8791904,-0.33847123,,
-0.6970638,-0.4400975,0.48511022,,
-0.119109154,0.69128144,0.42878622,,
-0.95969903,0.6398322,0.2788157,,
-0.26941308,-0.6699876,-0.8194287,,
1.0,0.6548213,0.77734923,,
0.9499893,-0.20419773,0.29107067,,
-0.5468716,0.8151333,0.032056533,,
0.52688015,-0.3333687,0.2797651,,
-0.12473908,-0.8959773,0.422621,,
-0.13358837,0.8801359,0.09425388,,
-0.5984756,-0.8066263,-0.39494076,,
-0.13348828,-0.48783892,-0.10876718,,
0.44340795,0.47848594,-0.25197172,,
-0.48832166,0.3399002,0.19497344,,
-1.0,-0.52196157,-0.75420445,,
0.46309304,0.45839474,0.45624352,,
0.8073899,0.052391917,-0.3333522,,
1.0,-0.23107417,-0.2219568,,
-0.9299392,0.42763674,-0.4508599,,
0.031309128,0.7055153,0.6211917,,
0.3899814,-0.7642269,-1.0,,
-0.5522524,0.13789992,-0.31895503,,
-0.22422203,-0.8881256,-0.4677441,,
0.54097944,-1.0,0.89114094,,
-1.0,0.14601988,-0.68772405,,
-0.35741293,-1.0,0.00880456,,
0.45861918,-0.7166453,0.85812056,,
-0.19052911,-0.43814597,-0.41942582,,
-0.06093595,1.0,0.8145592,,
0.0654116,-0.48240405,0.16607147,,
-1.0,-1.0,0.90025365,,
0.5939423,0.0021083616,0.68444824,,
0.849823,-0.15866743,-0.31009245,,
0.01039049,-0.60588086,-0.06083222,,
-0.95985144,0.24601474,0.3521959,,
-0.009027965,-0.6944034,-0.5705987,,
-0.52634984,-0.49953783,0.33628264,,
-0.7634643,0.75168705,-0.63163126,,
0.07203703,0.6335203,-0.57106704,,
0.5233046,-0.8493932,-0.14512587,,
-0.042771872,0.94170976,0.8095186,,
0.1299613,0.34681872,0.23478107,,
-0.94537574,0.5211963,-0.2558747,,
-0.9060847,0.39031166,-0.7975441,,
0.024637565,-1.0,0.04327128,,
0.013052046,-0.12729631,-0.15487693,,
0.21254273,0.6378395,1.0,,
-1.0,-0.6033031,-0.25185823,,
-0.1414412,0.5114604,0.861207,,
-0.0760138,-0.2959165,-0.72331154,,
-0.3981557,-0.09703907,-0.5179304,,
-0.80960184,0.8686905,-0.8878217,,
0.10039868,-0.87499934,0.4484551,,
0.037612885,0.84805155,-0.004528761,,
1.0,-1.0,1.0,,
0.19770159,0.37472135,-1.0,,
-0.60731715,0.33994657,1.0,,
0.30103105,0.051786035,0.7540575,,
-0.37390897,0.67746073,1.0,,
-0.021897674,-0.20779417,-0.8070505,,
-0.48828566,0.23879233,-0.47419304,,
0.6220253,0.41294003,-0.33890682,,
-0.91003275,-0.8958634,0.52009284,,
1.0,0.07249983,0.26389506,,
0.033046797,0.7530357,-0.21718387,,
-0.13852927,-0.3391484,-0.111451104,,
1.0,0.87888485,-0.57296646,,
0.66711736,0.08152321,-0.8677977,,
-0.5433755,0.9205955,-0.84575117,,
-0.30488157,0.33693212,0.015851289,,
-0.10320939,0.62856627,-0.41867977,,
0.2826006,-0.31782597,-0.22446467,,
0.684029,0.06152059,0.62692356,,
-0.5599035,0.5272862,0.45240366,,
-1.0,0.9571755,0.7402668,,
0.95802057,-0.53166646,0.6465229,,
0.23830633,0.16065305,0.5675604,,
1.0,-0.39837265,0.21172851,,
-0.67163515,1.0,-1.0,,
1.0,-0.45047152,-0.75816786,,
1.0,1.0,-0.81797075,,
-0.06851028,-0.25933918,1.0,,
0.4194488,-0.87836003,-0.7399847,,
0.12409036,-0.6910291,0.07210192,,
-0.76501846,-1.0,0.6868864,,
0.65601045,0.9322034,0.4223442,,
-0.6129311,-0.23352948,0.3540048,,
0.4661216,0.17832907,0.099563,,
0.8003266,0.07506392,-0.9048171,,
-0.48836046,-0.36141512,0.34454766,,
0.794817,-1.0,-0.317877,,
0.30872375,-0.6669048,0.09686135,,
-0.5661504,0.5746026,0.5937662,,
-0.19340864,0.16049698,0.5647653,,
-0.39687186,0.9514267,0.3673517,,
0.94549644,0.017467864,0.67274576,,
-0.0021582246,0.9872411,0.8913083,,
1.0,0.093869895,0.47994348,,
-0.9620716,-0.022467513,-0.6534463,,
-0.08953485,-0.3293782,0.7699918,,
-0.31026757,0.64222944,0.47846437,,
-0.15631203,-0.7093612,-0.5719286,,
-0.64515316,-0.978404,-0.84976757,,
-1.0,-0.8502228,-0.46513814,,
-0.3421274,-0.60853726,-0.30072945,,
0.1463483,-0.10865548,0.51192665,,
1.0,0.7960073,0.5522001,,
-0.45748845,0.54005665,0.21310218,,
1.0,0.58333385,-0.7969494,,
-0.31892624,-0.7744657,0.5001116,,
0.55095595,0.4041705,-1.0,,
0.89362377,0.8002113,-0.5893996,,
-0.45130908,0.6320172,-0.28090158,,
0.24112904,-0.8450089,-0.27318397,,
-0.14894354,0.6276523,-0.33690208,,
-1.0,0.9784727,0.8181884,,
0.55630577,-0.31612864,0.90666264,,
-0.5114466,-0.6280682,0.47325122,,
0.41131642,-0.48869315,-0.14215013,,
0.5711135,-1.0,0.08842396,,
-1.0,0.0024000108,0.021764725,,
-0.8758116,-1.0,-0.6596354,,
0.40878898,0.5185442,0.4829922,,
-0.04359041,0.3928598,-0.78632134,,
-0.031722978,0.57916844,0.8567935,,
0.041591153,-0.5648631,-0.13719656,,
-1.0,0.3592017,0.7285789,,
-0.71227187,-0.950783,-0.89223003,,
0.3072071,1.0,1.0,,
-0.65405464,0.7425852,0.030435443,,
-0.9014833,-0.6602715,1.0,,
0.95717853,0.4830997,0.15956466,,
-0.51071453,-0.5767391,0.19824973,,
-0.5461363,-0.3883012,0.63196146,,
-0.37451747,0.5333661,-1.0,,
-0.3808731,0.19806138,0.48446256,,
-0.19639388,-1.0,-1.0,,
-0.99806917,-0.22018147,0.4270872,,
1.0,-0.8278506,0.14562285,,
1.0,0.29858226,0.12862554,,
-1.0,0.12873109,-0.16711986,,
0.43639612,-0.3572929,0.7346759,,
-0.18805827,-0.4221568,-0.30876982,,
-0.74238276,-0.2609921,0.10941155,,
0.9880185,-0.77736616,-0.6951459,,
0.34980223,-0.6117903,-0.9975619,,
0.14796773,-0.24965715,-0.20331077,,
0.9567853,-0.15732324,0.9077076,,
0.7881973,-0.9623927,-1.0,,
-0.29506117,-0.26337153,0.589259,,
-0.8635,-1.0,0.51417863,,
0.66762084,0.44897527,1.0,,
-0.50247324,0.28800908,-0.7143063,,
0.52718484,-0.71337956,-0.9087413,,
-0.6635437,-0.6434752,-0.7011033,,
0.37261194,0.38799167,0.3993982,,
0.2476199,-0.48597348,-0.87531006,,
0.3285688,-1.0,0.921795,,
0.6062698,0.037839606,1.0,,
-0.64073586,-0.06699324,0.61654806,,
-0.43819404,-1.0,0.21805388,,
-0.5096073,0.6139772,0.34299725,,
1.0,0.5024946,0.5490542,,
