L0,L1,L2,L3,Graph
-0.17984188,-0.12692443,-0.4613821,0.24497393,
0.33248696,0.5472457,-0.114693284,1.0,
0.117522955,-0.6694801,-0.704532,0.17350367,
-0.18988587,0.30562487,0.6159443,0.43830633,
0.6262226,-0.9051252,-0.25279614,0.8273088,
-0.35596287,-1.0,-0.27426034,0.8537098,
-0.47314572,0.035066374,0.2626524,-0.84294856,
-0.6952257,-0.64665496,0.76418465,-0.05248323,
-0.520712,-0.40107638,0.07364102,0.29323205,
-0.8970339,0.7167908,0.016385417,-0.54437894,
-0.60828924,-0.08811875,-0.22681549,-0.5884174,
0.2571233,0.36356685,0.48968726,0.9543152,
0.3414886,-0.90780336,0.51297325,-0.84301555,
-0.5002725,0.36740506,0.835001,-0.6094919,
-0.47731185,-0.657031,0.8080721,0.91827965,
1.0,-0.88188523,-0.013900027,0.5829754,
-0.23762989,-0.41140723,0.2712033,0.5991148,
0.44291595,-0.27015162,0.0043084025,0.31082547,
0.24258618,-0.18298246,-0.7405718,-1.0,
0.45305502,0.5307864,0.18790194,0.51307297,
0.4592522,-0.19326615,0.0081290305,-0.3628558,
0.69839835,-0.7947506,0.35172263,-0.42059526,
-0.5357919,-0.38645005,0.7745503,0.6446352,
5.0096214E-4,-0.6038252,-0.77539945,-0.08723232,
0.9068662,0.23665668,-0.2733692,-0.13103953,
-0.29312697,-0.9640497,0.08274122,-0.26395354,
1.0,0.5890362,0.391367,-0.76687527,
0.30246174,-0.8207173,-0.21913922,0.71650594,
-0.27884454,0.29269743,-0.08986701,-0.56109023,
-0.8264229,0.46394518,0.3360529,0.76754993,
-0.14001751,0.9420308,-1.0,-0.46904507,
0.85371244,0.91009164,0.35177574,0.9220818,
0.58438313,-0.9481946,-0.20389181,-0.5658339,
0.44738665,-0.60626,-0.5364647,0.3003918,
-1.0,-0.43920887,-0.35277647,-0.30440268,
0.8263737,-0.45730487,-0.69252825,0.30372405,
-0.22016655,-1.0,0.9919412,0.29215333,
-0.048007324,-1.0,0.07884908,0.43210977,
0.29784134,0.21065588,0.5170928,0.55658436,
-1.0,-0.25039542,-0.89265835,0.07344341,
0.8436964,0.3933023,-0.8649541,0.33171895,
-0.67863184,-0.75120413,0.20617688,0.44655484,
-0.16137698,-0.16070983,-0.18719572,-0.83564174,
0.24405518,1.0,-0.3009701,0.80908805,
0.013002582,1.0,0.99382854,-0.47125214,
0.79282033,0.43103817,1.0,1.0,
-0.46372813,0.3769405,-0.50665087,0.7954575,
0.7795511,-0.8367696,0.346718,0.6760268,
0.22573057,-0.094493866,0.13037941,-0.43241706,
-0.8313325,-0.49179074,0.12061547,-0.32383606,
-0.80757797,1.0,-0.49214816,-0.534968,
0.5470518,0.1520113,1.0,0.44295254,
0.083234765,0.25929093,-0.88973606,0.49921465,
-0.5863434,0.9701021,-0.13332486,0.23453057,
-0.95605046,-0.4503028,-0.17151871,0.23181008,
-0.32536954,-0.18963851,-0.104928985,0.6013588,
0.054828703,0.7027199,0.95525855,-0.9175228,
-0.4511676,0.19410735,-0.24061945,-0.021652035,
0.9003597,-0.3578273,-0.27296337,-0.17211719,
1.0,1.0,0.44596213,1.0,
-0.2505875,-0.10196994,0.1901362,-0.9785689,
-0.30272403,-0.79985064,-0.18087155,-0.6617369,
-0.37168914,-0.28151736,-1.0,-0.6857869,
0.8186494,-0.81339735,1.0,-0.8199614,
-0.6912791,0.73471224,0.6969018,-0.30056402,
0.69554347,0.59871125,0.57994807,-0.19826819,
1.0,0.88683856,-0.9059709,0.11120516,
0.87247616,-0.3169172,1.0,0.3466464,
-0.23586519,-0.44516087,1.0,-0.19638833,
-0.1196076,-0.46652126,0.30503118,0.8334129,
-0.87417316,0.023291945,-0.7560674,0.6937566,
-0.97709805,-0.6105261,0.4788441,-0.3508116,
-0.69285345,0.6948334,-0.84861535,0.498657,
0.9445223,0.34735942,0.39264995,-0.08960331,
-0.39221537,0.033720493,0.5358398,-0.5592689,
0.37048426,1.0,-0.89813966,-0.7169496,
-1.4646351E-4,-0.7280767,-1.0,0.87654096,
0.7079557,0.50019,-0.035514474,0.5917795,
-0.7306682,0.06754162,0.5497338,0.883641,
-0.5542474,-0.43386918,0.56970036,-0.19426295,
0.79675776,-0.4556206,0.18988492,,
0.021723175,0.74274206,-0.042363837,,
0.9324696,1.0,-0.47166476,,
0.17318806,-0.82636815,0.95983297,,
-0.6311438,-0.23723483,-0.6234691,,
-0.7457198,1.0,0.38300267,,
0.79266596,0.54471135,-0.25068414,,
0.17497656,-1.0,-0.07512041,,
-1.0,-0.46957314,0.79297864,,
0.7736451,0.71642077,0.6547098,,
-0.3732357,0.32169327,-0.32029453,,
0.27557358,0.8066865,0.33545753,,
0.39390144,-1.0,-1.0,,
-0.6110032,-0.85281885,-0.33260244,,
-0.16259322,0.08893871,-0.3792923,,
-0.13146609,1.0,0.86464345,,
-0.40055943,0.20565447,-0.6902116,,
0.50879204,-0.29187694,-0.55400085,,
0.20250867,-0.72954583,-0.4526538,,
-0.14820643,0.10074389,-1.0,,
-0.66153693,-0.14080545,-0.024134615,,
0.7061468,0.054416165,-0.62196493,,
0.22649372,0.32417715,0.27946156,,
0.64677477,-0.24304232,-0.6274029,,
0.73913616,0.74577594,0.31507686,,
-0.43353656,0.9605677,-0.10720936,,
-1.0,0.30107546,0.56103855,,
0.22562133,1.0,-0.52759224,,
-0.016409293,0.2447294,-0.5896587,,
-0.23059048,-0.19780442,0.37234998,,
-0.82704806,0.17478028,-0.45931497,,
0.63326687,-0.046473186,0.59511626,,
0.04279454,0.19150797,0.063495636,,
0.073375404,-0.9130347,-0.5444555,,
0.65086454,-0.750284,-0.43830287,,
-0.98096836,-1.0,-0.8378844,,
-0.40068957,0.082117274,0.68553895,,
1.0,0.05865851,0.6837461,,
-0.66759944,0.73604774,0.46093717,,
-0.5989399,0.14703035,-0.024083674,,
0.5228617,-0.76751685,-0.51047313,,
-0.8426068,-0.6035917,-0.2755052,,
0.7153938,0.48981452,-0.5310446,,
0.14462173,0.43532294,-0.100400895,,
0.34018984,0.7753719,-0.06418063,,
0.4343004,-1.0,1.0,,
-0.5988313,0.6285794,-0.6057217,,
0.007428365,0.5980499,0.3549586,,
-0.6253989,0.54064614,-0.90964246,,
0.51069117,0.43557563,0.3135684,,
0.57824457,-0.3920917,0.28774148,,
-0.23704688,-0.31230474,-0.6774374,,
-0.6185994,-0.10281999,0.68733275,,
-0.73119974,0.54137945,1.0,,
0.23117141,0.3444442,-0.18521264,,
1.0,0.2246325,-0.6021676,,
0.5572093,0.25787207,-0.354034,,
-0.58944285,0.20515057,0.6191148,,
-1.0,-0.19150391,0.89041567,,
0.1655474,0.56632334,0.1199624,,
-0.8232102,-0.19695838,0.20346764,,
1.0,0.27461413,-0.3611616,,
-0.25206682,0.17195144,0.5360677,,
0.53782445,-0.026341468,-1.0,,
0.4609689,0.066927806,0.345978,,
0.9835278,-0.49375832,-0.19437423,,
-0.3260571,0.8797791,-0.2087319,,
0.48821867,0.7463785,1.0,,
1.0,-0.4206493,0.81538945,,
-0.5540951,-0.42208692,-0.49901968,,
-0.6254864,0.46666515,0.49014112,,
-1.0,-0.17096657,0.26214412,,
-0.5496331,-0.24887908,0.2559433,,
-0.06693831,0.35259998,-1.0,,
0.73686075,-0.16280836,1.0,,
0.96661645,-0.7587091,0.092302926,,
-0.5397186,0.4464289,0.56224835,,
0.88857853,-1.0,-0.046118915,,
-0.11296636,0.38002422,0.5935743,,
0.52442497,0.014035493,-0.27437156,,
0.4513417,-0.2588486,-1.0,,
-0.04264789,0.82943916,0.32009378,,
-0.23991856,-0.7859783,1.0,,
-0.37055427,0.6787174,-0.38874015,,
-0.714591,0.4359504,-0.81020665,,
1.0,0.70242786,-1.0,,
1.0,0.6231561,0.043577522,,
1.0,0.6202427,-0.62658304,,
0.13601935,-0.6327347,-0.40397742,,
0.004049819,0.2327329,-0.42547706,,
0.08623974,-1.0,0.42659375,,
-0.9952214,-0.55817163,1.0,,
-0.1086607,-0.25043094,0.96998733,,
0.14490536,0.47686425,-0.90894186,,
-0.24680518,0.7533522,0.115231834,,
0.88993585,-0.81840044,0.102327354,,
-0.65953904,-0.18198054,-0.44294468,,
0.09034246,-0.038071394,-0.6235217,,
-0.15449485,-0.56450546,0.6507261,,
-0.19078615,-0.8558554,0.74424565,,
-0.5301029,0.26189002,-0.5738068,,
0.895283,-0.55695736,-1.0,,
0.31706035,-0.9661436,-0.33463892,,
-1.0,-0.784199,0.9508141,,
0.790041,0.58802557,0.37690222,,
-0.53214204,-0.812279,0.24386397,,
-0.9512,-0.022670358,-0.92019546,,
0.1571612,0.07136071,0.26265663,,
-1.0,-0.22271785,0.60073173,,
-0.083568335,-1.0,0.5047121,,
-1.0,0.14468166,0.21778469,,
-1.0,-0.8615501,0.3976647,,
1.0,-0.67032534,-0.89565355,,
-0.9070966,-0.43439764,0.84617054,,
0.6818888,-0.5658313,0.45015872,,
-0.0065742135,0.06330614,0.11802286,,
0.74673146,-0.11127896,-0.22293082,,
0.88174605,-0.25993136,-0.81770515,,
-0.07415411,-0.9257555,0.30378383,,
-0.14753875,-0.09074277,0.31969208,,
0.12641254,0.49219194,-0.7046372,,
-0.2329315,0.7468624,-0.66897184,,
-0.015158679,-0.06494936,0.0082378425,,
0.285077,-0.5292355,-0.11509636,,
0.17392999,0.8803884,0.44246733,,
-0.41827166,-0.010974824,0.8144176,,
-0.15923294,0.74330205,0.056420177,,
-1.0,-1.0,0.8633323,,
-1.0,0.2909173,-0.7608346,,
0.106685326,-0.26792696,0.8315088,,
-0.20572437,-0.29765818,0.3585565,,
-1.0,-0.5353847,-0.8516195,,
0.825153,-0.56861657,-0.16599286,,
-0.14801787,0.0027124286,-0.56808996,,
-0.6216043,0.99411744,-0.33498025,,
-0.54867834,0.0769835,0.27044767,,
-0.7750051,-0.11632265,-0.14905536,,
0.7084731,0.8438781,-0.46100593,,
0.0048256516,0.01091877,-0.89137536,,
0.39511895,-0.54536027,0.39026725,,
-0.20928557,0.55889904,-0.16145699,,
-0.86175907,-0.034762092,-0.26314306,,
-0.64681375,-0.3878911,-0.60841185,,
-0.09427297,-0.48157263,-0.057182327,,
0.5751298,-0.92145956,-1.0,,
0.21007258,-0.11439854,0.2047819,,
-0.29749858,0.22025858,-0.33676323,,
0.46518064,-0.8596457,-0.6955929,,
1.0,0.19299209,0.108735055,,
0.115548246,-0.33529925,0.45167512,,
-1.0,-0.06558883,0.92650115,,
-0.36279157,-0.60684216,-0.5911757,,
0.6169999,0.5941126,0.38391036,,
-0.42831302,-0.7251405,0.8198459,,
0.4537734,0.25705665,0.043516442,,
0.7898049,0.5352864,-0.25611526,,
0.77165866,0.34844303,0.3728074,,
-0.22349499,-0.8467945,-0.98102826,,
0.8009627,1.0,-0.6342263,,
-0.14918703,-1.0,0.56807363,,
-0.804011,0.19736801,0.88794446,,
0.53278416,0.13492715,-0.650426,,
0.58344233,0.39165843,-0.9397217,,
-0.06958109,0.617194,-0.9798112,,
-0.09989498,-0.17212048,0.8706517,,
-0.51532364,-0.9087956,-0.101463646,,
0.4705704,0.002159208,0.9284861,,
0.34210294,-0.36384773,0.26960343,,
-0.79964316,-0.33726943,-0.5064352,,
0.44624558,-0.44177762,0.46491978,,
0.38260105,1.0,0.23405972,,
0.4717946,-0.011448687,0.58489937,,
-0.07881832,-1.0,-0.5493924,,
0.34382063,0.3784374,-0.35037982,,
0.04709682,-0.53453404,0.20651954,,
0.82389367,1.0,-0.67612326,,
-0.15953648,-0.26722026,0.4420493,,
-0.16234401,0.8602611,0.79207486,,
-0.34066272,0.79163176,-0.13354422,,
-0.01720661,0.29176378,0.6936723,,
0.12643123,-0.21183926,0.6552526,,
-0.22004111,-0.4172033,-0.24096146,,
-0.9236618,-1.0,0.14529201,,
0.062415153,-0.31941706,-0.2112298,,
0.6777453,0.48512465,-0.85897636,,
-0.12970655,-0.55330646,-0.73172057,,
-0.7031375,1.0,-0.8126948,,
0.40928015,0.065791845,0.19833839,,
-0.74041647,0.7543558,-0.06939195,,
-1.0,-0.8832506,0.6229509,,
-1.0,0.98558354,1.0,,
-0.4616738,-0.16392522,0.11609435,,
0.086459875,0.8125542,-0.88697577,,
0.8946993,0.17924465,-0.39259407,,
-0.05301576,-0.6072799,0.8645938,,
-0.69790095,0.9216908,-0.9144281,,
0.7473744,-0.83124566,-1.0,,
-0.53537536,0.915492,-0.6042186,,
0.1452477,0.11790523,-0.29023397,,
0.40330794,-0.8499403,0.65021366,,
0.057818502,0.62922716,-0.5622122,,
0.23741476,-0.4052701,-0.5732821,,
0.94770324,-0.56627893,-0.73836577,,
-0.67340314,1.0,-0.22391666,,
0.5834856,0.63490933,-0.7412098,,
0.32724643,0.29632676,-0.5555141,,
-0.25266764,0.61832786,-0.17315525,,
-0.25194559,-0.83845323,0.8174148,,
0.6990056,-0.9501365,-0.10999749,,
-1.0,-0.62082964,-0.15881693,,
-0.5835591,-0.11688237,-0.37718308,,
0.7703195,-0.56838167,-0.67587376,,
-1.0,-1.0,-0.7728804,,
-0.011882572,0.29253477,-0.6499953,,
1.0,-0.71210694,-1.0,,
-0.35304832,0.07042163,0.73975587,,
0.5522407,0.3235507,-0.40970957,,
0.24933161,-0.27818373,-0.13047588,,
0.106339976,-0.6805857,-1.0,,
0.17350027,0.4401922,0.43722224,,
-0.20897739,0.031947672,0.21607992,,
0.9884484,-0.56136274,-0.4814785,,
-0.97656417,0.40607017,0.1893723,,
0.20977831,-0.6568444,-0.062144518,,
-0.16549085,0.042103086,0.1910027,,
-0.6030122,-0.5041803,-0.02173736,,
-0.72692716,-0.35344356,0.19198129,,
0.53290045,-1.0,-0.92278403,,
-0.41160846,0.39261115,-0.53640056,,
-0.5872394,0.29824904,-1.0,,
0.04874134,-0.9161111,0.9086422,,
0.17738599,-0.090361595,0.84325767,,
0.84805495,-0.007502407,-0.660033,,
-0.32210898,-0.52387786,0.06651221,,
0.30042943,0.62146413,-0.80468637,,
-0.37786347,0.08171682,-0.8713168,,
0.59617615,0.3325825,0.52479273,,
-0.38777214,-1.0,-0.102395356,,
-0.8103826,-1.0,-0.41096723,,
0.33142754,0.7299486,0.69943595,,
0.7036754,0.19140753,0.04617309,,
-0.090323925,-0.08038592,-0.7766749,,
1.0,0.29811823,-0.7633907,,
0.17940742,0.28651005,-0.5022793,,
-0.13276115,0.7791051,-0.26060057,,
0.43617865,-0.15003058,-0.78211796,,
-0.7499444,-1.0,-0.2207869,,
-0.14247884,-0.24955696,-0.46240634,,
-0.40735117,-0.42940363,-1.0,,
0.5442964,0.6257234,-0.21359609,,
-0.6725467,0.42742047,0.7203084,,
-0.34319246,0.30021688,0.36353922,,
0.24737848,-0.81266534,0.46482754,,
-0.927266,0.25471544,-0.1680711,,
0.4189253,1.0,-0.3601999,,
-0.5487608,0.3234167,0.20678814,,
-0.6832232,-0.91605985,-0.67360103,,
0.7229063,0.12864989,-0.24744922,,
0.13781652,0.2732915,-0.6709063,,
1.0,-0.04625976,-0.20719849,,
0.7100516,-0.6000472,-0.045060143,,
-0.8759124,0.06982642,-0.47439957,,
-0.7142879,0.37035054,-0.055696882,,
0.29588896,0.03139639,0.7842898,,
0.34957215,1.0,-0.9493055,,
-0.7683387,0.95029944,-0.028255954,,
-0.2086784,0.08102675,-0.18702486,,
0.9029366,-0.57589895,0.85395455,,
0.38112488,-0.37718898,-0.2260645,,
-0.46246845,-0.7235117,0.8387474,,
-0.81050074,0.6173856,1.0,,
-0.4980268,-0.4076094,0.12233508,,
0.010822639,-0.81486887,0.77668875,,
-0.63768667,-1.0,1.0,,
0.092774585,0.5761957,0.14684379,,
-0.3629555,-1.0,0.91985685,,
0.32278344,-0.7278644,0.034228064,,
-1.0,0.09296465,0.36489338,,
-0.7001092,-0.927742,-1.0,,
-0.7095936,-0.11040426,-0.8116043,,
-0.8468164,0.5045947,-0.77389944,,
0.6552616,0.61931896,-0.62951636,,
1.0,0.84915614,0.6507464,,
-0.094724,-0.16322134,0.9954216,,
-1.0,-0.39503562,-0.44911236,,
-0.5551672,-0.7671039,0.33364677,,
0.89860284,0.29951835,0.55077064,,
1.0,-0.8482921,0.7022697,,
-0.43694192,-0.051625732,0.89273137,,
0.6357722,0.5385667,-0.698743,,
0.22997591,-0.24993226,0.6988679,,
0.273575,0.7851291,-0.43687266,,
-0.93272996,-0.4166909,0.79456043,,
0.8857008,0.8698535,-0.13487265,,
0.7960907,-0.20913494,-0.51057714,,
-0.58770514,-0.7986372,-0.6429477,,
0.036336593,-0.53196365,0.4666525,,
-0.5343863,0.8425972,0.9269067,,
0.6273838,1.0,-0.83855236,,
-0.17982516,-1.0,-0.08095066,,
1.0,-0.4617317,-0.91913795,,
0.64790577,-0.65723073,0.40736276,,
0.65072644,0.4902618,-0.32746926,,
0.15659706,0.85368884,0.9398175,,
-0.74700296,0.5844692,0.77597404,,
0.48301744,0.764272,0.38019937,,
-0.18863599,-0.6945899,-0.49228656,,
1.0,-0.36864775,-0.037759706,,
0.608805,0.44897813,0.83081496,,
0.9237728,-0.71638304,0.82103825,,
0.57460666,0.38910744,-0.7541451,,
-0.2972739,-0.18211032,-0.79704934,,
0.6595054,-0.15342239,-0.6498999,,
0.44369277,-0.54248667,0.8629193,,
-0.75782603,-0.6468992,-0.21988308,,
0.40438855,-0.042765774,0.037179403,,
0.07512203,-0.5360708,0.27577135,,
-0.6099037,0.84192836,1.0,,
0.8583134,1.0,-0.4668662,,
0.86941993,-0.12210283,-0.83224547,,
0.41782203,-1.0,0.55909735,,
0.68193924,0.5150485,-1.0,,
0.7221006,-0.89384663,-0.18328227,,
0.39523196,0.6461682,0.39109415,,
-0.23084646,0.46587968,-0.80448306,,
0.05945589,-0.80805445,0.8352469,,
0.030430675,-0.30606,0.8737477,,
0.852936,0.0023251332,-0.5250561,,
-0.49424908,-0.82055306,-0.4618119,,
0.96567655,-0.3600057,-0.15138412,,
-0.60991895,0.61429065,-1.0,,
0.13372391,-0.21998702,1.0,,
-0.2568115,-0.25075173,0.26159397,,
0.697855,0.45432776,-0.43501648,,
0.7147081,0.7148014,0.51497924,,
-0.4654794,0.9807924,0.10320337,,
0.37914473,0.85898256,-1.0,,
-0.17242423,0.7042022,0.0108926,,
0.24970923,0.62786233,-0.6831379,,
-0.8252285,-0.7156136,1.0,,
-0.03289962,-0.027856156,0.12445131,,
0.62284714,-0.48999158,0.39919573,,
0.6069911,0.18458128,-0.6489439,,
-0.79800075,0.9922923,-0.41079074,,
1.0,0.25997657,-0.83367246,,
0.6175932,0.99629265,0.6937869,,
-0.20214161,0.44258648,0.7509856,,
0.7368802,0.5572176,-1.0,,
0.504866,-0.62529546,0.6625432,,
-0.53778124,-0.34196064,-0.22217323,,
-0.056651413,-0.80991066,0.4153129,,
0.7190797,-0.15379333,-1.0,,
-0.24647649,-0.76151085,0.76154494,,
0.046045117,0.22971949,0.073171675,,
0.33405402,-0.4519021,-0.24496138,,
-0.96701777,0.47311962,-0.9876057,,
-0.6449646,0.12039861,0.49791616,,
-0.29199117,0.06933516,0.84424424,,
-0.8866943,0.49405038,0.48341256,,
-0.08653967,-0.7843541,-0.39001682,,
0.47761437,0.27755982,0.2798061,,
-0.72910213,0.34421253,0.60065377,,
0.4433552,-0.8909797,-1.0,,
0.27822322,-0.25839993,-0.4367617,,
0.7304815,0.10741094,-0.5764773,,
0.9068717,-0.16085875,-0.4580145,,
-0.3633991,-0.31940773,0.46909785,,
0.63830364,-0.33239198,0.43645573,,
-0.3290042,-1.0,0.81073105,,
0.6333252,0.25628415,0.8334582,,
-0.977614,0.12472187,0.43338,,
-0.07590567,-0.24615552,0.81417644,,
-0.14714967,0.07865772,0.70890987,,
0.20410314,1.0,0.90818393,,
0.445198,1.0,0.4798956,,
-0.18608797,-0.16513541,0.25365335,,
-0.46238694,0.2985513,0.9219687,,
-0.96838415,0.47014725,0.9035896,,
-0.079073094,0.3326682,-0.16176188,,
1.0,-0.29478383,0.6936362,,
-0.5055911,-0.23061562,-0.7460463,,
0.043710947,-0.45527434,0.26818836,,
0.95982015,-0.43726742,0.61046374,,
0.9355556,0.5924285,-0.6301683,,
0.25741318,0.6676162,0.30654675,,
0.036556885,0.54614604,0.22052431,,
-0.27593255,-1.0,-0.34792638,,
-0.767901,0.33464038,-0.07067543,,
0.35232246,-0.59158635,-0.5930462,,
-0.014989495,0.9581152,0.762464,,
-0.928784,-0.89416116,-0.9652619,,
-0.1748071,0.74227345,0.57596064,,
-0.12074185,-0.6957177,-0.6809262,,
-0.860682,-0.33626747,0.2974234,,
-0.7882508,0.66569877,0.89790845,,
-0.5587728,0.91349155,-0.61945385,,
0.96003735,0.8123915,0.63181746,,
-0.6487162,-0.71580625,-0.36283347,,
0.5578246,0.18545985,0.13575898,,
0.21910048,0.07157028,-0.546966,,
0.6406332,-0.7372358,0.23809716,,
0.14126089,1.0,0.7578289,,
-0.2249299,-0.76107657,0.9779702,,
0.24519134,-1.0,-0.6908809,,
-0.046693206,-0.8706811,1.0,,
0.39967725,-0.5788902,0.09751466,,
0.92475235,-0.6866157,-1.0,,
0.8263165,0.042458978,-0.5932288,,
-0.09248213,0.91783357,0.51567173,,
-0.9511529,0.92252874,-0.6959223,,
0.4583149,-1.0,-0.54848456,,
0.86873543,0.08377081,0.8172142,,
-0.94293886,0.25494388,-0.21113884,,
-0.80705076,0.63415,-0.19067593,,
-0.38984364,-0.7240742,0.3621116,,
-0.2581128,-0.8242336,0.77305895,,
-0.030070007,0.041172415,0.44813535,,
0.4772396,0.34987712,0.8617208,,
-0.73480725,-0.15630864,-0.584374,,
0.9075698,0.6010965,-0.06461084,,
-0.95873547,-0.7030465,-0.69328976,,
-0.5036332,-1.0,0.4705315,,
-0.53125954,-0.32504833,0.60386926,,
-0.20402911,0.96479404,-0.36554256,,
-0.62403244,0.3893182,-0.53075486,,
0.33736297,-0.7753448,-0.15674904,,
-0.12075295,-0.6047723,0.6010139,,
0.24947652,-0.009397626,-0.54760504,,
0.26807645,0.021780426,-0.6167052,,
-0.9456074,0.68006366,0.8991995,,
0.08014205,0.9940345,-0.9731816,,
0.10141826,0.6388369,0.70411325,,
0.19140846,-0.6642966,-0.46701378,,
-0.3371693,1.0,0.8074816,,
-0.08447589,-0.6460775,-0.43869045,,
-0.51530683,0.80014193,0.25350478,,
0.8753573,0.8550737,0.47994834,,
-0.16116634,-0.44858038,-0.14655794,,
0.257674,-0.15721524,-0.543035,,
0.2836754,0.56161386,0.5059712,,
-1.0,0.07700786,0.6487365,,
-1.0,-1.0,0.11354375,,
-0.4108301,1.0,-0.7123045,,
0.23364389,0.55698943,-0.4762599,,
-0.5945321,1.0,0.62428397,,
0.7638686,0.14572223,-0.20789684,,
0.27695578,-0.8136707,0.061276507,,
0.3329046,0.24540332,-0.15117045,,
0.06470429,1.0,0.8040701,,
0.9978086,0.14624083,-0.8718822,,
-0.7800773,0.7696201,0.43405038,,
-0.21250568,0.14449635,-0.33139956,,
0.015601559,0.36514947,1.0,,
-0.30778876,1.0,0.56091833,,
-0.98117423,-0.07061075,0.74575937,,
-0.16781843,0.6538893,-0.0746141,,
0.6185682,0.65517974,0.21064875,,
-0.27501583,-0.08153513,0.6840153,,
0.028383411,-0.29632148,0.87206316,,
-0.587977,-0.7088611,0.4600519,,
0.18099694,-0.93234456,0.58701813,,
0.6765322,1.0,-0.089612275,,
-0.90183574,-0.6072874,0.7230514,,
0.44383612,0.83757865,0.60346115,,
0.44036448,-0.086458,-1.0,,
-0.45538485,-1.0,0.013962716,,
0.033353046,0.20634332,-0.61927193,,
-0.7376454,0.5313115,-0.6471983,,
-0.546738,-0.75575465,-0.1549331,,
-0.11185962,0.7255916,-0.51104677,,
0.072026744,0.06307182,-0.65124655,,
-0.28292203,-0.84585226,-0.4994553,,
-0.5444424,-0.93083364,-0.7891625,,
0.23187387,0.47512913,0.86518216,,
-0.14206731,-0.38374186,-0.56140316,,
0.055262603,0.8332145,-0.20497528,,
-0.0038396865,0.59608626,0.28432405,,
0.70581084,-0.24757612,0.2912076,,
0.6972981,0.04167384,-0.22731254,,
-0.09991838,0.5684673,0.87263983,,
-0.5047089,-0.52775896,-0.8943293,,
-1.0,0.7405643,0.5217953,,
-1.0,-0.11001623,-0.08095969,,
-0.084870934,0.70476955,-0.056480505,,
0.082081795,1.0,-1.0,,
0.274449,0.6166325,-0.23774007,,
-0.43984908,-0.70884037,-0.2995566,,
0.112010464,-0.72347695,-0.20404327,,
0.3664937,-0.9623076,-0.057343934,,
0.5533024,-0.20026377,-0.37346303,,
0.76127744,-0.5629353,0.40830812,,
-0.23188433,-0.2717433,1.0,,
0.62124777,0.23149425,0.34078303,,
0.51100165,0.3077792,-0.6242157,,
0.42512053,-0.69034725,0.5949342,,
0.24020311,-0.10640492,-0.39745125,,
-0.4278102,-0.36785018,0.41488764,,
0.15032762,0.4823471,0.39943326,,
0.10018489,-0.08745417,0.51580864,,
-0.9530801,0.5355638,0.32803535,,
