L0,L1,L2,Graph
-1.0,0.16061108,,
-0.031891227,-1.0,,
-0.44480288,0.6098417,,
-0.66465616,-1.0,,
-0.27054077,-0.92521465,,
-0.8685732,-0.54173625,,
0.52855533,0.46995598,,
0.10967533,-0.90479344,,
-0.22489175,-0.9633256,,
0.99479985,0.027002528,,
-0.2023873,0.37847024,,
-0.056269825,-0.25767034,,
-0.61818844,0.72245204,,
-0.5733459,0.021381065,,
-1.0,-0.4209493,,
-0.354415,-0.8549901,,
-0.5819006,-1.0,,
-0.32831845,0.7247654,,
-0.7954215,0.27840438,,
-0.18306649,-1.0,,
0.2948687,-0.38673323,,
-0.76505566,0.8201191,,
0.97648084,-0.49632046,,
-0.13317454,-0.9853524,,
0.10155575,-0.813634,,
-1.0,-0.33739197,,
-0.8373056,-0.86148584,,
0.6835226,0.39248523,,
0.12155366,0.35144016,,
0.12675716,0.87039244,,
0.813578,-0.18918718,,
0.38012317,1.0,,
0.014565021,0.1407473,,
0.7453184,0.017351486,,
-0.037990615,0.13272491,,
0.67390764,0.10785505,,
-0.2979514,0.9413161,,
-0.58882254,0.53728265,,
0.775031,-0.67770624,,
0.16373369,0.5372881,,
0.83719635,0.68233794,,
-0.34109294,1.0,,
-0.28880614,-0.6649201,,
-0.19894671,0.35339084,,
0.3553843,1.0,,
0.6468754,-0.18260783,,
0.76620734,0.68473035,,
0.22308812,0.50171083,,
0.7949284,-0.61467475,,
1.0,-1.0,,
-0.69481045,0.8020549,,
0.5119684,0.004799366,,
0.5923847,0.43972167,,
-0.06361362,-1.0,,
-0.99276376,0.9152569,,
-0.6986686,-0.7017437,,
-0.681093,0.76095945,,
-0.8060786,-0.99394906,,
0.6044294,-0.75246334,,
-0.8339251,-0.3275096,,
0.4180022,0.86478734,,
0.43169078,-0.021055564,,
-0.53283495,1.0,,
1.0,-0.92951584,,
-1.0,0.106933534,,
1.0,-0.0874051,,
0.28901035,0.632733,,
-0.8711449,0.6001671,,
-0.5145235,0.41150534,,
0.6724238,0.8702332,,
0.6077684,-0.5053198,,
-0.94309723,-0.06909904,,
-0.39098328,0.5526968,,
-0.19876927,-0.049298763,,
-0.74517107,-0.96248496,,
-0.0890757,-0.28121427,,
-0.19069377,-0.49807253,,
-0.6675612,-0.18458194,,
0.49051183,-0.07436941,,
0.0686229,0.6396816,,
-0.575142,0.6724892,,
0.53781563,0.40077084,,
-0.84472775,0.78430545,,
0.8974239,-0.19914038,,
0.7806717,0.44364747,,
-0.30980104,0.29256895,,
-0.43235934,0.05002287,,
0.19055988,0.108354926,,
-0.9732432,-1.0,,
-0.7917595,0.36337757,,
0.082923666,1.0,,
0.1447115,0.36612642,,
-0.011416972,-0.25138974,,
-0.25505382,-0.31751227,,
0.8144548,0.40608677,,
-0.6647898,0.9569585,,
-1.0,-0.7720974,,
-0.84471244,-0.38260514,,
-0.6101717,-0.07764329,,
-0.38357976,0.7030865,,
-0.28955033,-0.22133201,,
0.31320328,-0.36714628,,
0.19506001,0.4180319,,
-0.4335425,-0.092046104,,
-0.15851277,-0.6852502,,
1.0,-0.038280964,,
0.8718512,0.95211065,,
-1.0,-1.0,,
-0.499844,-0.062419847,,
-0.82820135,0.3914802,,
-0.7165545,0.4167574,,
-0.8317712,-0.21093707,,
0.31356147,-0.45827603,,
0.5651514,-0.51995695,,
-0.06317723,0.5839113,,
0.18100327,-0.4831754,,
-0.33290678,-0.73307264,,
0.051324025,-0.7664102,,
-0.6226759,0.84953034,,
0.2333247,0.83075875,,
0.6881784,0.79703563,,
0.21795672,-0.8256774,,
0.95856667,0.46189463,,
-0.18944497,0.10614705,,
0.25477812,0.20160781,,
0.6071765,0.44312274,,
-0.7153789,-0.842816,,
-0.670303,0.07203409,,
-0.2316134,0.30827212,,
-0.22191134,0.31598175,,
0.49384865,0.91041845,,
0.41269922,-0.8340192,,
0.49566054,1.0,,
0.9383369,-0.23204403,,
-0.68799806,-0.8645612,,
0.41708574,-1.0,,
0.7205342,-0.8099947,,
-0.86725277,-0.23127736,,
-0.7319564,-0.63715434,,
-0.5588374,0.004930839,,
-0.28552628,-0.106649876,,
0.5180112,0.8446357,,
0.07038581,0.06737962,,
-1.0,0.2586167,,
0.42811337,-0.09845833,,
-1.0,0.47274798,,
0.025045276,-0.17056498,,
1.0,0.81780005,,
-0.5178627,0.4669355,,
-0.6858964,-0.014569163,,
0.90897006,-0.8814568,,
0.9018667,0.89656013,,
-0.22092094,-0.4363194,,
-0.29961962,0.385022,,
-0.53332996,-0.106738664,,
-0.73166746,0.6739711,,
0.098375134,-0.07210332,,
-0.3917517,0.3575493,,
-0.8255626,0.5420975,,
-0.9184524,-0.55378443,,
-0.40971792,0.45246094,,
0.65421176,-1.0,,
1.0,0.6466598,,
-1.0,-1.0,,
-1.0,-0.69429284,,
-0.6590344,-0.5005288,,
-0.7418661,-0.2515422,,
-0.8977226,-1.0,,
0.32219476,-0.34876788,,
0.5553601,0.07249287,,
0.8470628,0.29249576,,
0.31952497,-0.7246475,,
0.8465702,-0.39461184,,
-0.34369352,-0.53891975,,
0.6811828,0.33839834,,
1.0,-0.172592,,
0.58919495,0.863642,,
0.835301,-0.8226567,,
-0.8015835,-0.325375,,
0.41216227,0.317357,,
0.9307471,-0.57087517,,
0.88459116,-0.2539123,,
-0.7946857,-0.5766863,,
0.46456483,0.27724764,,
1.0,0.72612154,,
-0.24689677,-0.58904874,,
-0.9760962,0.35013247,,
-0.9380199,0.3600939,,
-1.0,1.0,,
-0.36742866,0.53848714,,
-0.030784078,-0.52061903,,
-0.028728038,0.7668035,,
-0.8179531,-0.72203803,,
-1.0,0.9160768,,
-0.8950356,1.0,,
1.0,0.1723321,,
0.70856565,-0.58703077,,
0.6292988,-0.4249604,,
0.6226144,0.47455582,,
-0.48953462,0.6773176,,
-1.0,-0.2302661,,
0.30733442,-0.7928173,,
-0.9675628,-0.29818058,,
1.0,-0.08311093,,
-0.7124344,0.39665025,,
-0.28667593,0.66877043,,
0.5851063,-0.24808684,,
0.44041345,0.4598276,,
0.5879618,0.27605712,,
-1.0,0.5157068,,
-0.98052716,-0.9422241,,
0.2537477,0.27399915,,
-0.6144375,0.8668593,,
0.5485705,0.72246206,,
0.006960869,0.75810045,,
-0.52128404,-0.3551244,,
-0.64298594,0.59781647,,
0.036196202,0.036726713,,
1.0,-0.99534136,,
-0.36323214,-0.6003702,,
0.2460796,0.6882317,,
-0.52201295,0.1531227,,
-0.4034695,0.8134708,,
0.46376058,-0.014633536,,
0.27530038,0.17582828,,
0.63858074,-0.5780833,,
1.0,0.05652544,,
0.32598162,0.575973,,
-0.42005798,0.8633625,,
-0.5768338,-0.5597879,,
0.094588675,-0.5772826,,
0.15049966,0.16062453,,
-0.780227,-0.085719064,,
-0.07187119,0.16705072,,
-0.48055112,-1.0,,
0.24020359,-0.34146845,,
0.6504017,0.5554567,,
-0.00860548,0.35011628,,
-0.48084226,0.09772164,,
-0.19169265,0.23178452,,
-0.039076865,0.115563944,,
-0.34115273,0.22880264,,
-0.15357114,0.75805795,,
-0.20166108,0.10434386,,
-0.88734245,-0.62638766,,
0.657142,-0.64902616,,
0.6228869,1.0,,
-0.20187733,0.8127472,,
0.020382732,0.91616344,,
-1.0,-0.14475057,,
0.9006048,-0.40453774,,
0.09625213,-0.9234617,,
-0.22175527,0.016518414,,
-0.66928035,-0.6007409,,
0.66835785,0.3606935,,
-0.45755583,0.33354303,,
-1.0,0.77695173,,
0.1133437,0.31948596,,
0.25120032,-0.511032,,
-0.3375812,-0.5497848,,
-0.18526393,0.4125601,,
-0.44074023,-0.90072745,,
0.63369197,0.035378635,,
0.09971456,-0.9044418,,
-0.4425663,0.43935698,,
-0.007505089,1.0,,
0.7608751,-0.5409504,,
-0.06709111,0.61701035,,
-0.06780495,-0.4484011,,
0.2286421,-0.3431803,,
-0.645802,-0.1918782,,
0.5289663,1.0,,
0.6332441,0.14687605,,
0.80378413,-0.22328624,,
-0.5382327,-0.74391365,,
0.6716497,0.90978765,,
0.6335952,-0.7913543,,
0.80280566,0.39193627,,
-0.50588363,0.15179284,,
-0.82747614,-0.7980461,,
1.0,-0.3566401,,
-0.68300784,0.5623878,,
-0.7475293,0.71132505,,
-0.70562756,0.5018685,,
-0.12068134,-0.2284185,,
0.44903278,-0.22402857,,
0.6202929,1.0,,
0.16776222,0.53530526,,
-0.75254726,0.54754764,,
-0.9436307,1.0,,
0.29320917,0.17773125,,
-0.6999839,-0.6333176,,
0.21460801,1.0,,
-0.08363825,-0.086245775,,
-0.046544522,-0.45993316,,
-0.08783316,-0.8848642,,
-1.0,0.5433579,,
0.21121423,-0.8369485,,
-0.037484206,0.4622087,,
0.42473716,-0.9347116,,
0.35338905,-0.036686033,,
-1.0,0.67050743,,
0.6028257,0.41026467,,
1.0,1.0,,
-0.65798485,-0.7655144,,
-0.035461888,0.78106356,,
-0.18694717,-1.0,,
-0.7410225,-0.43556467,,
-1.0,0.68721235,,
0.78785443,0.42216408,,
-0.21614444,0.29994053,,
-0.22168334,0.8669664,,
-0.74065125,-0.54667145,,
-0.10277581,0.9298573,,
-0.4272729,-0.22629635,,
-0.6168692,-0.17744154,,
-0.4061861,0.2056458,,
-1.0,0.6997715,,
0.17505822,-0.6578633,,
0.48601693,-0.37612534,,
-0.23360802,0.3126646,,
-0.46702117,0.76308334,,
-0.8478466,-0.06935213,,
0.17887348,-0.7863629,,
-0.18250242,-0.85599285,,
0.770415,-0.7550502,,
0.71392775,1.0,,
-0.7194181,0.29646125,,
0.81253695,0.86326706,,
0.63129663,0.84211296,,
-0.2652957,0.40620524,,
-0.93775177,0.5130588,,
0.9019345,0.111607194,,
-0.68098223,1.0,,
0.5234736,-0.22470051,,
0.50546587,-0.55091226,,
-0.23849404,-0.0056807846,,
-0.8251332,-0.1984806,,
-0.66978097,-0.049571663,,
0.3716216,0.4502309,,
-1.0,-0.76283556,,
-0.47205496,-1.0,,
0.8640227,-0.73538905,,
-0.782666,-0.0364545,,
-0.22690254,-0.47487587,,
0.25981808,-1.0,,
0.48536533,-1.0,,
-0.91662234,-0.99416465,,
-1.0,0.14689445,,
0.70508814,-0.65433395,,
1.0,0.24297255,,
-0.359657,0.7078942,,
0.0897032,0.28594264,,
-0.97980356,0.48137513,,
-0.5616682,0.6998706,,
0.011816144,-1.0,,
0.21200362,0.068868116,,
-0.57784826,-0.8984761,,
-0.60216606,0.53450274,,
-1.0,0.40830457,,
-0.7596605,-0.4218405,,
-0.66471064,0.4861738,,
-0.022638932,0.21422191,,
0.15042736,0.8028135,,
-0.4741601,-0.43760002,,
-0.59307194,-0.3587014,,
0.35990843,-0.1324189,,
-0.46120244,0.2858791,,
-0.030534059,-1.0,,
0.5443411,-0.505746,,
0.8591876,1.0,,
0.57206804,-0.017449424,,
-0.04845327,0.8701122,,
-0.17306164,-0.3019955,,
-0.18113625,-0.24654089,,
0.3266163,0.49060482,,
0.8005958,-1.0,,
-0.48706758,-0.32372984,,
0.25945103,-0.29489005,,
0.23643066,-0.19432105,,
0.7502481,-0.08700013,,
-0.09888342,0.7778911,,
0.38514295,0.9644196,,
0.16975379,-0.13516092,,
-0.26164275,-0.7928992,,
0.11114735,-0.60225624,,
0.6118238,0.6396031,,
0.20501792,-0.084974036,,
-0.06825316,0.49484664,,
0.22058278,-1.0,,
-0.32241273,-0.02927661,,
-0.8479143,0.17836517,,
-0.76721096,-0.7556964,,
-1.0,-0.8876017,,
0.493215,-0.6857803,,
0.27359736,0.86853886,,
-0.08527753,1.0,,
0.33621663,0.66339964,,
0.14949012,-0.6775932,,
0.348299,-0.039268468,,
-0.72734904,-0.09015421,,
-0.04817523,0.14250147,,
-0.5635507,-0.2719389,,
-0.6131919,0.32331628,,
0.11932707,0.054000884,,
1.0,-0.16045743,,
0.41106254,-0.46228623,,
0.98793936,-0.068938136,,
0.46657896,-0.76465964,,
0.30697757,-0.8183476,,
-0.5640123,0.34154338,,
0.08256829,-0.22060251,,
-0.7515141,0.16339557,,
-0.86224586,-0.465949,,
-0.82702833,0.5930611,,
-0.2818956,0.11105904,,
0.16241017,-0.26924804,,
-0.48948824,0.3321926,,
0.21535286,-0.7428894,,
0.34802383,-0.44773567,,
-0.095714614,0.8399003,,
0.8018302,0.8845769,,
0.05502609,-0.3429554,,
-0.23083717,0.69485855,,
1.0,0.7507944,,
0.73729503,-0.0907155,,
0.24154139,-0.44120932,,
-0.36256856,0.9401592,,
-0.53862,1.0,,
-0.73364246,0.8426881,,
0.17323601,-0.030727655,,
0.6023168,0.54230785,,
0.58528113,-0.9224703,,
-0.58647573,-0.045057386,,
-0.97468567,0.87976515,,
-0.013329819,-0.45241052,,
-0.36933672,-0.51101685,,
1.0,0.035392337,,
0.9444781,0.60851836,,
0.12772277,0.3536173,,
-0.32311046,0.80501884,,
1.0,0.91799283,,
-0.12945133,-0.3421967,,
-0.63869274,-0.6081206,,
-0.15841816,-0.18014584,,
-0.4309942,-0.37316218,,
0.41092736,-0.13048169,,
0.38967082,0.05602008,,
0.67265517,-0.61472404,,
0.08331466,-0.34738123,,
-0.547191,-0.057198152,,
0.037264336,-0.5534828,,
-0.65123117,0.5224441,,
-0.20396772,-0.39541665,,
0.53482705,0.6650486,,
0.990017,-0.39826426,,
-0.4304546,0.21609944,,
0.034646317,0.9514365,,
0.38967147,0.18428732,,
-0.47870997,-1.0,,
0.26378244,0.29881263,,
0.37652588,0.23801695,,
0.93239623,0.3608911,,
-0.7104947,1.0,,
0.51131594,0.33286208,,
-0.49825332,-0.6242735,,
-0.42800575,0.58324397,,
-0.42200926,0.3428182,,
-0.42541865,-0.28165135,,
0.5851583,-0.5799887,,
-0.26398304,-1.0,,
0.9108489,0.15703511,,
0.45155343,-1.0,,
-0.9884529,0.6661271,,
0.5191057,0.72962683,,
0.50453496,0.40275037,,
-0.3638242,0.4580536,,
-0.79931563,0.5560072,,
-0.47725835,-1.0,,
-0.26542708,-0.50735676,,
1.0,-0.06192422,,
0.19910711,1.0,,
0.48356923,-0.52011526,,
0.6457073,-0.9262241,,
0.21949749,0.25790802,,
-1.0,0.12042329,,
0.07755053,-0.97125393,,
0.19586334,-0.33806178,,
0.39791507,-0.08444031,,
-0.45678222,-0.6350662,,
-0.25460142,1.0,,
1.0,-0.08816269,,
-0.8586651,0.34814504,,
-0.8211655,0.37308872,,
-0.64709693,-0.14799684,,
0.53736115,1.0,,
0.7209857,0.16307703,,
-0.0942416,0.52435035,,
0.36322114,-0.17648089,,
-0.9375615,-0.35667723,,
0.9143431,0.5158354,,
0.3313216,-0.8037364,,
-0.16162577,0.8600569,,
0.9528185,-0.92844844,,
0.1817556,0.76158637,,
-0.67285,0.04801652,,
0.6081239,0.84078145,,
0.37232533,0.03438221,,
-0.8703482,-0.49610695,,
0.44627652,1.0,,
-0.93844914,-0.48808488,,
1.0,0.72436816,,
0.37685484,-0.984416,,
1.0,0.11744097,,
-0.60912234,0.14498278,,
-0.15462068,0.6051721,,
-0.68906265,0.9826172,,
-0.5790312,-0.032896463,,
1.0,-0.22740605,,
-0.445576,-0.030516349,,
0.403471,-0.50993896,,
1.0,0.26021525,,
-1.0,-0.0928866,,
-0.10329299,0.48253593,,
0.72969854,-0.31569815,,
-0.41906258,0.7386061,,
-0.124600686,0.9848126,,
-1.0,0.2952504,,
