L0,L1,L2,Graph
0.40130934,0.058254436,-0.6980901,
0.31366268,-0.50044245,0.30364066,
0.15345772,-0.44877398,0.039526105,
0.4438123,-0.37587667,1.0,
-1.0,0.94665396,-0.506952,
0.61159766,1.0,0.97000885,
0.9322134,-0.37350568,-0.5248434,
0.48821837,-0.17736334,0.3827963,
7.470548E-4,0.95805544,0.69123554,
1.0,0.5455712,1.0,
0.70508903,0.8502867,0.56927544,
-0.53932077,-0.028430954,0.8677414,
-0.41318417,0.42454904,0.3073107,
-0.48698172,1.0,0.030829161,
-0.8443091,0.8296514,1.0,
0.7704326,1.0,-7.393956E-5,
-0.6870664,1.0,-0.614913,
-0.45060337,-0.60727656,-0.20544733,
1.0,0.41418236,-0.80455893,
0.5974802,0.2780282,0.024482042,
0.49240094,-0.946449,0.22351958,
0.7143904,0.63610893,-1.0,
0.3041748,-1.0,0.41455725,
-0.38201833,-0.2708681,-1.0,
0.34447065,0.38834178,0.22134002,
0.8588625,-0.08605102,-0.50066495,
0.95473784,1.0,-1.0,
-0.6030067,-1.0,-1.0,
-0.37410247,-0.21285376,0.85033494,
-0.31956586,0.25103274,0.30648154,
1.0,0.94840693,-0.6316233,
-0.2530535,-0.60203856,0.7690849,
0.16613215,-0.33090776,-0.8313446,
-0.10682478,-0.46387485,-1.0,
-1.0,-0.9391172,0.87147295,
0.27803814,-0.9937432,-0.2561803,
0.58615273,-0.22360784,-0.03789345,
-0.45328152,-0.86271214,0.7740171,
0.48739815,1.0,0.68748534,
-0.13317612,-0.96453273,1.0,
-1.0,1.0,-0.42552805,
-0.4103511,-0.7876597,-0.88281167,
-0.851995,0.62028074,0.27258587,
-0.13218649,-0.7469938,0.4795012,
0.046813965,0.24432316,-0.40987134,
-0.70193845,-0.118092194,-0.37137017,
-0.8794967,-0.90834725,-0.011187449,
-0.90316236,0.34426588,0.30055732,
0.4261432,-0.05883318,0.74551505,
1.0,0.33499095,0.7450499,
0.09021407,0.55489725,0.048887625,
0.57489306,-0.5730312,-0.050437123,
-0.6107364,0.32910955,-0.9124886,
-0.050354064,0.579306,-0.51737094,
-0.7968708,-0.025534809,0.5465771,
0.035067957,0.08709212,1.0,
-0.3877263,-0.79011416,0.10828811,
-1.0,0.193858,,
-0.9870754,-0.53214633,,
0.056807995,-0.854695,,
-0.18959308,0.084044605,,
0.78711903,0.37379935,,
-0.6122728,-0.38086537,,
-0.28579763,-1.0,,
-0.41743433,-0.12065905,,
-0.12778707,0.58700544,,
0.92067957,0.86256605,,
0.20510739,0.2709127,,
-0.25110185,-0.40105072,,
0.74993825,-1.0,,
-1.0,-1.0,,
-0.5179157,0.60722476,,
0.5181664,0.9386855,,
-0.19579531,1.0,,
-0.50533307,-0.58810294,,
1.0,-0.15428805,,
-0.36896002,0.42706662,,
0.61311024,-1.0,,
-0.47418576,0.008372545,,
-0.3294502,0.12976226,,
0.17492244,0.79025805,,
0.64767027,0.19593047,,
-0.85698235,-0.48824593,,
-0.6422894,0.9983172,,
0.08944867,0.116654634,,
-0.47654793,-1.0,,
0.45646882,0.851275,,
-0.20398653,-0.17634852,,
1.0,0.53566897,,
0.31770808,1.0,,
0.2134671,-0.64343613,,
1.0,0.9314477,,
-0.20294344,1.0,,
0.3041293,0.9630186,,
-0.9459002,0.20769289,,
-0.73472565,-0.8328118,,
-0.71636117,-0.7148534,,
-0.85211384,0.065177724,,
0.161147,0.744089,,
0.3351271,-0.6306088,,
-0.15474415,-0.40979975,,
0.1440159,0.053165346,,
-0.6868356,-0.7637909,,
-0.24818027,0.4251125,,
-0.48541418,0.4648207,,
-0.10518098,0.35033858,,
1.0,0.8458865,,
-0.87296236,-0.35911545,,
0.66415757,0.27530298,,
0.018724129,-0.25156376,,
-0.34960014,-1.0,,
-0.29165223,0.1458348,,
0.45051378,0.43854868,,
-0.18423072,0.20799112,,
-0.15316856,0.4677079,,
0.12678196,-0.117893934,,
0.31659612,-0.5123514,,
-0.33475646,0.2649633,,
0.80164623,-0.38848966,,
-0.39407587,-0.6781619,,
0.49646333,-0.056635186,,
-1.0,-0.2433322,,
-0.28850874,0.31715178,,
0.95837224,-0.6429349,,
0.18811963,0.56722397,,
-0.38729477,-0.42334908,,
-0.5911923,1.0,,
0.9313676,1.0,,
0.16557872,-0.3127001,,
0.68788487,-0.3346534,,
0.28501576,-1.0,,
1.0,-0.60177565,,
0.57732266,0.67316186,,
-0.62464887,0.8562848,,
-0.4360814,0.14157951,,
-0.50122374,-0.21051368,,
1.0,-0.795604,,
1.0,0.28160793,,
0.07102826,1.0,,
0.84133786,-0.2726873,,
0.20015766,-0.65994644,,
-0.36298785,-0.22518763,,
0.12245524,0.12923114,,
0.7652967,0.14659849,,
0.7816964,-0.4375528,,
1.0,-1.0,,
0.42127502,0.19200778,,
0.95308346,-0.32418475,,
-0.30640405,-0.6794622,,
-0.16999763,0.42732564,,
0.28693488,0.08420628,,
-0.044235766,-0.8747025,,
-0.3465499,1.0,,
-1.0,-0.5101449,,
0.17107898,-1.0,,
0.1966544,0.34049517,,
0.31197882,0.9565451,,
0.3423847,0.44901508,,
-0.22539727,0.3922891,,
-0.299048,-0.44501382,,
-0.9957235,0.11179374,,
0.92573893,0.50901926,,
-0.8840937,0.29162902,,
0.8025378,-0.62434584,,
-0.5530435,-0.04364243,,
-0.94214594,-0.511618,,
0.05146569,-0.9094553,,
0.74746275,-0.9272299,,
-0.4547577,0.0013945103,,
0.28895223,-0.71230936,,
0.2287952,-0.9883335,,
-0.35079086,-0.07017096,,
-0.013953984,0.6737201,,
0.5345153,-1.0,,
0.15478167,0.27681196,,
-1.0,-1.0,,
-0.11663465,0.8680904,,
0.019433022,0.043226555,,
0.18034485,-0.63325155,,
-0.1125879,-0.7515718,,
0.96326023,0.28298205,,
-0.36945072,0.9537301,,
-0.0049194265,1.0,,
0.4423794,-0.1148131,,
-0.62826633,0.5170827,,
1.0,0.7594884,,
-0.29599777,0.5410446,,
0.34367937,0.27018008,,
0.29488826,-1.0,,
0.64806634,0.29620087,,
-0.35908356,-0.040992755,,
-0.0018007755,0.1958824,,
0.8134426,-0.13876194,,
-0.6571594,0.106464684,,
-0.22093472,-1.0,,
-0.65382963,0.52261513,,
0.93381816,-0.357483,,
-0.18094149,-0.6246565,,
0.5272647,0.27820927,,
-0.6550873,0.8238993,,
0.35214156,0.1361389,,
0.83869195,-0.6985525,,
0.6807635,-0.59651715,,
-0.19853336,-0.74094903,,
-0.76211035,1.0,,
-0.9281601,1.0,,
-0.24726361,-0.6974703,,
-0.44918963,0.35083994,,
-1.0,-0.6498796,,
-0.14765096,1.0,,
-0.88275045,-0.54436135,,
1.0,0.86553615,,
1.0,0.42055273,,
0.7247052,-0.71565413,,
0.2603234,0.3041138,,
0.5982902,0.9490622,,
-0.14897877,0.5267544,,
0.34815997,-0.2651159,,
0.4217447,0.16852511,,
-0.9647039,0.47568667,,
-0.07916026,0.21498416,,
0.04995233,0.20941986,,
0.20089263,0.5317161,,
-0.72819555,0.49754098,,
1.0,-0.9650966,,
-1.0,-0.16372098,,
-0.8033415,-0.6234211,,
-0.2377955,0.81629735,,
0.40256736,0.1911265,,
0.34441888,0.43609726,,
-0.26170123,-0.36391148,,
-0.5833654,0.9818094,,
-0.6548562,0.47506067,,
0.20111245,0.49904552,,
0.8491706,-0.29910797,,
0.4492719,0.5322166,,
0.36375087,0.6462024,,
-0.27361783,-1.0,,
-0.89235127,-0.54385936,,
-0.71942073,-0.35147506,,
0.7946259,-0.5340603,,
-0.35342103,0.94525355,,
-0.4395569,0.5474362,,
-0.26973057,0.35264105,,
-0.20014027,-0.13628754,,
0.529585,-0.7700693,,
0.28163108,-0.018838912,,
0.9734397,0.5129476,,
-0.07967463,0.12095907,,
-0.6242861,-0.6200961,,
0.8497329,-1.0,,
0.78322685,0.045134895,,
1.0,0.70056385,,
-0.99865365,0.07224821,,
1.0,-0.3752086,,
-0.3233888,-0.27279466,,
0.7187644,0.044562086,,
-0.553987,-0.22785026,,
-0.38764197,-0.46612078,,
-0.24247476,1.0,,
-0.6527038,-0.26830134,,
0.53811634,0.14606145,,
-0.5953176,0.19018085,,
-0.32354218,0.51323915,,
0.84774417,0.92409575,,
0.44277334,0.8741525,,
-0.07820152,1.0,,
-0.3856455,0.37516513,,
-1.0,0.91692615,,
-0.7882521,-1.0,,
0.73351157,0.10405111,,
-0.15140998,0.28768724,,
0.1318847,-0.9528595,,
-0.20581478,-0.6189197,,
-0.33325216,0.85449797,,
-0.36844942,-0.39414728,,
-0.4099833,-0.40022397,,
-0.62477106,0.16883734,,
0.7187165,0.4204882,,
-0.702793,0.20274064,,
-0.26066884,0.5342622,,
-0.1526066,-0.11457362,,
0.40995824,0.1114621,,
-0.63864225,0.6434883,,
-0.7555162,-0.40587294,,
0.7326853,-0.9254042,,
1.0,-0.44622168,,
0.76753324,-0.47820425,,
-0.51369274,0.88979053,,
-0.9436058,0.51009065,,
0.1540749,0.44505104,,
-0.4331706,-0.109418325,,
-0.38256595,-0.90940773,,
-0.09183647,0.87952745,,
0.4868332,0.8675521,,
0.6967301,0.40661407,,
0.46313536,0.05361232,,
0.8583628,0.7142483,,
0.25195435,0.43752092,,
-0.10564491,0.63618076,,
-0.8835726,-0.047624126,,
-0.02886086,0.77778184,,
-1.0,0.7348328,,
0.2913922,0.5811542,,
1.0,-0.82687765,,
-0.051440276,0.47809863,,
-0.9532481,-1.0,,
0.16012077,-0.28085282,,
0.07161312,-0.86334777,,
0.56898904,0.90243506,,
-1.0,-1.0,,
-0.6578407,0.3796363,,
1.0,-0.03831714,,
-0.46186802,-0.53727764,,
-0.010269761,-0.73420256,,
1.0,-0.07523478,,
-0.75849473,-0.4525701,,
-0.19923198,1.0,,
0.162545,0.74595773,,
-0.41845497,0.44577667,,
1.0,0.48324466,,
-1.0,-0.5367341,,
0.020228889,-1.0,,
1.0,-0.35760826,,
0.048640057,-0.4994308,,
1.0,-0.47156855,,
0.6979101,1.0,,
-0.7795312,-0.32652202,,
-0.8547604,-0.82876325,,
0.0984228,0.20874938,,
0.28947338,0.526965,,
1.0,0.4736691,,
-0.21875739,0.10177364,,
0.30939406,-0.6920446,,
-0.49009117,-1.0,,
-0.750344,-0.8744996,,
0.98691285,0.48419082,,
0.57310605,-0.8087178,,
-0.7751707,0.060422003,,
-0.08002621,0.069202065,,
-0.25130424,0.0013909638,,
-0.8586688,-0.39882195,,
-0.35897377,-1.0,,
-0.09110878,-0.4590637,,
-0.20370454,-0.3724153,,
1.0,-0.5658887,,
1.0,0.3434505,,
0.5723991,0.16035917,,
-0.08996698,0.616568,,
-0.6616013,0.57834643,,
-0.075327754,0.22480601,,
-0.051847428,0.5014374,,
-0.0056994557,0.6738056,,
0.07116644,-1.0,,
-1.0,-0.5392531,,
0.89604956,-0.31272495,,
-0.7376058,0.7767453,,
-0.50779486,-0.31561553,,
-0.2559091,-0.8947912,,
-0.9844648,0.06616242,,
-1.0,0.5131164,,
-0.5139824,-0.8392111,,
-0.46259993,-0.039743483,,
0.045228302,0.61410165,,
0.65484893,0.6271883,,
-0.80615276,0.091345035,,
-1.0,-0.43331617,,
-0.32939672,0.68946743,,
0.87581664,0.8834566,,
-0.33911997,0.43449438,,
-0.52531725,-0.2305925,,
0.35988876,0.92186713,,
0.7622992,-0.9742946,,
-0.7410222,0.5252286,,
-0.37546656,-0.8979941,,
-0.8097987,-0.10552387,,
0.70281595,1.0,,
-0.2622615,0.016248316,,
-0.51146257,0.35968953,,
-0.488333,0.15574715,,
0.06074792,-0.08315329,,
0.988601,0.5246072,,
1.0,0.9459033,,
1.0,0.9623224,,
0.6111208,0.3599857,,
-0.7463081,0.13505495,,
-0.008737043,0.39329493,,
0.49493897,-0.45521653,,
-0.7565461,0.7869877,,
1.0,-0.6380204,,
0.25421023,-0.9060062,,
0.35220933,-0.0025685728,,
-0.6432989,-0.5570252,,
0.14732325,1.0,,
0.7813796,0.81466943,,
1.0,-0.1752973,,
-0.22397056,-0.11877936,,
-0.033562943,-0.4408415,,
0.8610747,1.0,,
-0.08662531,-0.4285108,,
-0.72757614,-0.71049833,,
0.99449825,-0.7836005,,
-0.87922263,-0.4349665,,
0.83413565,0.53582543,,
0.63833714,0.22915517,,
0.81485957,0.5412088,,
0.32588214,-0.2491171,,
0.57126784,-0.91728175,,
-0.120150715,-1.0,,
0.78849006,0.4418582,,
-0.45491084,0.9892607,,
0.83569694,0.88368714,,
0.4996925,0.20091015,,
0.9767238,0.64921075,,
-0.015888706,-0.38018507,,
1.0,-0.2703778,,
0.53903675,0.888938,,
0.65374506,0.6474373,,
1.0,-0.40406635,,
-1.0,-1.0,,
0.18737602,-0.054105356,,
-0.16837478,-0.78529775,,
-0.672413,-0.20526236,,
-0.7210929,-0.2350323,,
-0.5800674,-0.15804541,,
-0.2682742,-1.0,,
1.0,-0.0058751404,,
-0.7167886,-0.69202334,,
-0.24954955,-0.1297513,,
0.15039064,0.37968242,,
-0.40251535,0.9298178,,
-0.841825,-0.3991348,,
0.13755634,-0.2039914,,
-0.43098652,0.9184993,,
0.029896744,0.8204815,,
1.0,0.10222036,,
-1.0,0.8254566,,
-0.8195269,0.06275321,,
0.002399996,-0.11269158,,
0.5312873,-0.38570246,,
0.0495321,-0.22512643,,
0.88347507,-0.6710584,,
-0.88544255,0.64890945,,
0.39422578,-0.3469019,,
0.9084255,-0.48817027,,
-0.8733348,-0.31111377,,
0.41278177,0.21405804,,
0.95354676,-0.0031641424,,
-0.22225046,-0.0098591745,,
-1.0,0.5419661,,
0.1528399,-0.7889815,,
-0.8292227,0.86599576,,
0.8317615,0.5398901,,
-1.0,-0.12016758,,
-0.7239361,-0.8220022,,
0.8650798,0.13721377,,
-0.77814555,-0.5313906,,
-0.40753427,-0.10024822,,
0.23766193,1.0,,
0.7463981,0.809602,,
-1.0,1.0,,
-0.14448848,0.82469535,,
0.83219177,0.18368056,,
-1.0,-0.30335042,,
-0.663219,-0.8689511,,
-0.18844263,-0.51025826,,
-0.5451362,-0.50346726,,
0.4646833,0.29895666,,
-0.096250124,-0.08341331,,
0.7719703,0.49269247,,
1.0,6.810874E-4,,
-0.38059872,-0.64617634,,
0.34077072,1.0,,
0.1453407,-0.70882154,,
-0.011553079,-1.0,,
-0.043729603,-0.812509,,
0.6038955,-1.0,,
0.7435925,-0.24641138,,
0.67312837,-0.5463089,,
0.18156588,0.20263384,,
-0.77734226,0.14849427,,
0.3615612,0.6391378,,
0.96923685,0.45813644,,
0.27078116,-1.0,,
-0.6510608,-0.96039987,,
-0.5245806,0.85019094,,
0.13116091,-0.71103853,,
1.0,0.84989065,,
0.44585478,0.41273072,,
-0.72303814,-0.07308684,,
0.14326939,-0.5356084,,
1.0,-0.6039919,,
0.5621582,0.535517,,
1.0,-0.4748435,,
-0.7016487,-0.339409,,
0.27015516,0.22359931,,
-0.11831406,0.36744985,,
0.67225593,-0.50567317,,
0.09925941,0.44795373,,
-0.09323148,-0.276684,,
0.7515654,0.9773628,,
0.08633985,0.994494,,
-0.045075268,1.0,,
-0.86077076,-0.021525368,,
-0.027129196,0.17152922,,
0.53515697,0.8545016,,
-0.068002306,0.44257843,,
-0.09124164,-0.080294065,,
-0.0043372065,-0.08628024,,
-0.022613287,-0.1284985,,
0.42221487,-1.0,,
-0.19027773,-0.33829278,,
-0.10279016,-0.6862315,,
-0.34117863,-0.9020153,,
0.025799453,0.3905809,,
0.7002915,0.5182987,,
0.45028076,0.036768824,,
-0.87305844,-0.6627966,,
0.49379858,-0.54169613,,
1.0,-0.71450233,,
-0.17847933,-0.33391553,,
-1.0,0.6609097,,
0.9047506,-1.0,,
-0.28203744,0.26117063,,
-0.08737689,-0.83843136,,
1.0,0.29240087,,
-1.0,0.7142658,,
0.4947719,-0.19230431,,
0.46146387,-0.7894374,,
-0.33576927,0.5536129,,
-0.025433354,0.6667056,,
0.9067918,0.16461177,,
-0.5925571,0.50892675,,
-0.20334369,-0.1803487,,
-0.74996877,-0.6568043,,
0.56262004,0.5329906,,
0.20454758,0.24596992,,
-0.4483375,1.0,,
-0.706681,0.5133004,,
0.60306454,0.63063693,,
0.6875427,-0.7381173,,
-0.38201845,-0.15523541,,
1.0,-0.4420106,,
0.11355552,-0.48673233,,
0.789785,-0.96386397,,
-0.63594896,0.30200344,,
0.9928201,-0.6310508,,
0.8573007,-0.046296656,,
0.08425847,0.41400716,,
0.15784794,-0.8614906,,
-1.0,0.44099668,,
-0.10575076,0.20619495,,
0.46135184,-0.7522894,,
-0.5057602,-0.14546591,,
0.96285856,0.30613247,,
-0.5012568,-1.0,,
0.37750047,-1.0,,
-1.0,0.54803115,,
0.7037186,0.71990526,,
-0.54837626,1.0,,
0.16662613,-0.31793624,,
-0.63929737,0.24062224,,
-1.0,0.40313062,,
-0.7567249,-0.25158146,,
-0.086547434,0.69926596,,
-0.23768339,1.0,,
-0.32551187,-0.63695776,,
0.6964822,0.22568354,,
-0.08988873,-0.55302393,,
-0.6211783,0.31633556,,
0.557289,-0.5526008,,
0.2295593,-0.22439191,,
-0.20597893,-0.18574686,,
-0.94225913,0.04624057,,
-1.0,0.09707895,,
0.7907266,1.0,,
-0.32105088,-0.081653684,,
-0.44825897,-0.98231685,,
-0.6045953,1.0,,
0.5830044,0.048870947,,
0.3404987,0.96884733,,
0.034004524,-1.0,,
-0.6793869,-0.70607394,,
-0.026165621,1.0,,
0.71356136,-0.8397948,,
0.41396546,0.64409304,,
-0.5792865,-0.13024104,,
0.7341007,0.56253827,,
0.7634735,0.69622767,,
0.805463,0.06846364,,
-0.31406888,0.34661597,,
0.5647471,-0.9227717,,
0.7932655,0.25626668,,
0.72378457,-0.46321017,,
-0.89831567,-0.5180784,,
-0.1817326,-0.5129406,,
0.97308946,-1.0,,
0.27341402,-0.3105995,,
-0.74078494,-0.321285,,
-0.6697164,0.5315344,,
0.96768034,-0.74312806,,
-0.6669806,0.64548725,,
0.6916645,-0.45299923,,
0.548972,-0.13564055,,
0.64916986,-1.0,,
0.87117374,0.3301239,,
0.9516891,0.71173865,,
1.0,0.67462146,,
0.30646226,-0.21156418,,
-0.60086966,-0.20557219,,
-0.6033463,1.0,,
-0.7410275,0.6671482,,
-0.20956585,-0.034486465,,
-0.77813363,-0.5425149,,
-0.98710746,0.4643867,,
0.0038142046,-0.66003424,,
-0.98102415,0.21595901,,
0.2743941,-0.24551955,,
-0.47830158,-0.6820138,,
-1.0,0.6379982,,
0.3757479,-0.56753325,,
-0.81644285,0.60698086,,
0.31502378,1.0,,
-0.119938076,0.6131197,,
0.8668056,-0.2904936,,
0.008525069,0.8765929,,
-0.81369305,-0.8913815,,
0.31754896,0.6554457,,
-0.9422495,-0.28075808,,
0.4126493,-0.010175864,,
-0.848865,0.5523984,,
0.18057795,0.58395696,,
-1.0,-0.469854,,
-1.0,-0.16615151,,
0.43894163,-0.8699392,,
-0.7948403,0.77225065,,
0.42687386,-0.18931562,,
0.5867735,0.35437167,,
-0.14901218,1.0,,
0.6920742,-0.45706654,,
-0.8685154,0.5293586,,
-0.33508873,-0.0913396,,
0.7075349,0.94424343,,
-0.027768888,-0.280635,,
-0.19382161,-0.6649241,,
-0.025401987,0.4996001,,
0.6736034,-0.23589547,,
0.27912393,0.60503244,,
0.1180456,-1.0,,
-0.9936768,0.4627012,,
0.58795226,1.0,,
-1.0,-0.1913293,,
0.3323698,0.9170959,,
-0.18251646,0.3085347,,
0.2772036,0.5085447,,
0.33278856,-0.525242,,
1.0,0.655664,,
0.36911488,-0.6478343,,
-1.0,0.641487,,
1.0,-1.0,,
0.36156747,-0.8811116,,
-1.0,-0.55277604,,
-0.24544665,0.33243322,,
0.5201281,-0.8126564,,
-0.81628585,-0.09245801,,
0.97345006,0.20763019,,
-0.41619092,0.33058518,,
0.35925695,0.3078956,,
0.071986616,1.0,,
-0.6117668,-0.03739865,,
-0.46087041,1.0,,
-0.8752091,0.8253221,,
-0.3849546,-0.3417349,,
0.38026845,0.36881772,,
1.0,0.20395526,,
0.06637575,0.88298345,,
-0.21436459,-0.9056449,,
0.3810948,-0.16463801,,
0.14436862,-1.0,,
0.38013265,0.82072365,,
0.60648155,0.7801195,,
-0.84152895,-0.27847028,,
-0.9056107,-1.0,,
1.0,0.28212616,,
-1.0,-1.0,,
-0.4226082,0.5867558,,
-0.33280903,-0.3056481,,
-1.0,0.23801073,,
0.71030045,0.59738314,,
-1.0,0.529118,,
0.39172778,-0.4713555,,
0.70777977,-0.2829979,,
-0.8938459,0.07466245,,
-0.17743474,0.47830692,,
-0.37264216,-0.31956765,,
0.29111537,0.49299917,,
-0.18770747,0.50935274,,
-1.0,-0.8110775,,
-0.9219278,-0.0676515,,
-0.84516,-0.047619175,,
-1.0,0.9575494,,
-0.8122394,-0.111803666,,
-0.96044207,-0.27077365,,
0.44822437,-0.051781,,
-1.0,0.17990263,,
-1.0,-0.04135335,,
0.5684464,1.0,,
-0.46695453,0.88906544,,
-0.27688318,-0.48581114,,
0.002861604,0.22042093,,
-0.17317903,0.5878341,,
-0.12966982,0.30886763,,
-0.25072005,-0.4350866,,
-0.64009655,-1.0,,
-0.24225846,0.6514555,,
-0.49900103,0.07302852,,
-0.6117835,-0.8816045,,
0.43012762,-0.31435424,,
-0.69121754,0.48242635,,
0.31251252,-0.78589684,,
-0.001125671,-0.91818196,,
-0.74382496,-0.60459733,,
-1.0,-0.4659797,,
-0.17783608,0.18643099,,
0.27378044,0.029463828,,
0.42274156,-0.9275068,,
0.30563378,-1.0,,
0.7528453,0.90784717,,
-0.88352096,0.79300594,,
-0.21596563,0.7150895,,
-1.0,0.9319522,,
-0.26329032,0.43155164,,
0.19474103,-0.7446359,,
-0.44165713,0.6118519,,
0.987364,-0.6971643,,
-0.28272432,0.960792,,
-0.33912608,-0.84200186,,
0.6276842,0.30445236,,
-0.500614,0.5175715,,
0.33698696,0.20571569,,
0.6422471,-0.7223555,,
-0.24806616,0.28667843,,
1.0,-0.118664466,,
-1.0,1.0,,
0.49012882,0.47108406,,
-1.0,0.08990103,,
-0.7566773,-1.0,,
0.3146822,-0.34852794,,
-0.10616869,-0.42460686,,
0.5862242,0.13535081,,
-0.047879547,-0.74575114,,
-0.7191447,-0.10847099,,
0.26839042,-0.6675859,,
