L0,L1,Graph
-0.85021096,-0.74472255,3
-0.8572149,-0.056750312,4
1.0,-0.05234334,4
0.9357701,0.06615071,6
-0.0887702,-0.2144317,6
-0.808454,0.53184164,6
0.87850094,-0.49574584,7
-0.60099775,-0.5915241,7
-1.0,-0.5643582,7
-0.24957371,-0.3566804,7
-0.9153453,-0.24634829,7
0.9751829,-0.18985096,7
0.46225837,-0.6786045,7
0.20927611,-0.9457551,7
-0.6470232,-1.0,7
-0.3294046,-0.74213624,7
-0.553404,0.0124626905,7
-0.0627239,-1.0,7
0.60671407,0.25901923,7
-0.37924406,-0.04237254,7
-0.6482429,0.3491237,7
-0.32897836,-0.24960586,7
0.4596088,0.6473986,7
0.5768854,-0.6483047,8
0.8297162,0.92152196,8
-0.79311633,-0.82143575,12
-0.33453673,-0.588055,19
-0.6861347,0.8785822,15
-0.7503453,0.31518275,19
0.08060914,-0.19481778,21
0.5268253,-0.5067116,21
-1.0,-1.0,24
0.5622681,-0.10511583,21
-0.6298723,-1.0,31
0.7207511,-0.51590633,31
-1.0,0.32898486,31
-0.07437064,0.8520356,31
-1.0,-0.32156163,31
0.32345858,-1.0,31
0.6260641,-0.00607042,36
0.75699186,-0.54881436,36
-0.11415637,0.7215178,42
-0.3330754,-0.33614522,52
-0.58981895,-0.6647948,52
-0.18300742,-0.20417632,56
0.81343484,1.0,67
0.017177656,1.0,67
0.13882995,-0.33035377,67
0.87067986,0.5092225,74
-0.26016864,-0.3389026,75
-0.22343883,0.9762111,80
0.3955377,-0.8528029,80
0.51658636,0.12753268,80
0.5527294,-0.63427895,80
0.5336824,0.11234392,98
-0.005868137,-1.0,98
-0.3214229,0.5745572,98
-0.85198146,0.33110386,95
-0.88630056,-0.5445502,95
-0.45393425,-0.4683265,95
-0.8803922,0.17738037,99
0.055415407,-0.7071291,99
0.87618655,-1.0,104
0.3837304,-0.3744549,104
0.5433209,1.0,104
0.6578446,0.9420207,103
0.69923884,-0.84248644,114
-0.6128906,0.34253797,114
0.026083708,,119
-1.0,,129
0.9679736,,129
-1.0,,132
-0.12893207,,132
-1.0,,132
-0.9129282,,132
0.48933703,,132
0.78364986,,132
-0.26137698,,132
-0.116013914,,132
0.8614982,,132
-0.41682738,,132
-0.83477116,,132
0.9095803,,132
-1.0,,132
-0.9429902,,132
0.036157496,,132
-0.16476214,,149
0.34521955,,149
-0.2842316,,149
1.0,,149
-1.0,,149
-1.0,,149
0.0099821985,,149
0.28086978,,149
-1.0,,149
-0.914776,,149
-0.6470494,,149
0.004615009,,149
-1.0,,149
0.6313906,,149
-0.54999757,,149
-0.06970978,,149
1.0,,149
-0.52479374,,149
1.0,,149
0.5107271,,149
0.5747491,,149
-0.06652823,,149
-0.702847,,149
0.52682304,,149
0.59554565,,149
-0.8634355,,149
0.016213045,,149
1.0,,149
0.40276492,,149
0.24688107,,149
-1.0,,149
0.17650479,,149
0.17801574,,149
0.49794215,,149
0.1216072,,149
0.30854112,,149
0.08835894,,149
-0.27120015,,149
1.0,,149
0.008060634,,148
0.12618464,,148
0.19345537,,148
-0.3969102,,148
-0.6870835,,148
0.2603366,,148
0.8501098,,148
0.013793305,,148
0.03975393,,148
0.41368794,,148
-0.6720128,,148
1.0,,148
-0.9524308,,148
0.06620449,,148
0.8505441,,148
0.19096202,,148
-0.7877959,,148
0.8919729,,148
0.7065845,,148
0.7466484,,148
-1.0,,148
-0.28351453,,148
-0.62297714,,148
-0.7440514,,148
-1.0,,148
-0.3095783,,148
-0.05004412,,148
-0.06120476,,148
-0.80977845,,148
0.01217421,,148
0.830445,,148
-0.81571674,,148
0.39430234,,148
-0.9685983,,148
0.950321,,148
-0.17979135,,148
-0.8375058,,148
-0.26184872,,148
-0.44747168,,148
-1.0,,148
0.77324355,,148
0.5497892,,148
-0.62764835,,148
0.7423794,,148
-0.2518931,,148
0.5265877,,148
-0.31496906,,148
-1.0,,148
0.090113536,,148
-0.032112844,,148
0.52844065,,148
1.0,,148
-1.0,,148
-0.6156149,,148
0.23788092,,148
0.6173183,,148
-0.835999,,148
0.58392555,,148
-0.100454286,,148
-0.99466944,,148
-1.0,,148
-0.11541204,,148
0.1098454,,148
0.111575246,,148
0.5501748,,148
-0.94953275,,148
0.26963818,,148
-0.72407436,,148
0.72402036,,148
0.88184386,,148
-0.4747903,,148
-0.078971565,,148
0.49258164,,148
0.59051085,,148
-0.8321065,,148
-0.8300595,,
-0.7287129,,
-0.27286512,,
1.0,,
0.12313253,,
-0.8923427,,
0.7912874,,
0.43555617,,
-0.015865445,,
0.32735112,,
0.525807,,
0.777599,,
0.5950552,,
0.81562513,,
0.568066,,
-0.2007602,,
0.55803007,,
-0.8015921,,
-0.184352,,
-1.0,,
0.58636236,,
0.2510777,,
0.52339363,,
0.4079396,,
-0.5623216,,
-1.0,,
-0.8175416,,
1.0,,
0.35678905,,
-1.0,,
0.63618743,,
0.97909456,,
-0.03358926,,
-0.8225968,,
-0.18860406,,
0.8799728,,
-0.50319576,,
-0.2728121,,
0.003510818,,
-0.87887186,,
-0.031487375,,
0.57770383,,
0.15062742,,
0.7582214,,
0.36960176,,
0.5968601,,
0.4174441,,
-1.0,,
0.6025922,,
-0.10079968,,
0.37627178,,
-0.28700396,,
-0.5443244,,
0.24336931,,
0.66286165,,
1.0,,
0.8498395,,
0.6788573,,
-0.27424592,,
0.048028767,,
-0.78624976,,
0.75998646,,
-1.0,,
0.37637985,,
1.0,,
-0.5318033,,
-0.6294388,,
1.0,,
0.66062975,,
-0.92466515,,
-0.8208788,,
0.0015513741,,
0.72060674,,
-0.3413365,,
-0.54086447,,
-0.17908478,,
0.901189,,
-0.36851203,,
0.431892,,
0.393336,,
-0.39876717,,
0.50573015,,
-0.5583988,,
0.9407807,,
-1.0,,
1.0,,
-0.77506435,,
-0.14874709,,
-0.53889114,,
0.47575977,,
0.5898381,,
0.84257764,,
0.20696482,,
-0.42235255,,
-0.8725937,,
-0.08556113,,
-0.20372377,,
-0.43528306,,
-0.37927964,,
-1.0,,
-0.099638835,,
0.8284927,,
-0.8087872,,
0.96428865,,
0.65949523,,
0.37888017,,
-1.0,,
-1.0,,
-0.66439384,,
-0.4650755,,
1.0,,
-0.006287068,,
-0.10716793,,
1.0,,
-0.64963293,,
-0.06276277,,
-0.035735592,,
0.09962276,,
0.032481886,,
-0.19304736,,
0.806004,,
-0.5687698,,
0.16725114,,
0.26364744,,
1.0,,
-1.0,,
0.12776914,,
0.9830972,,
0.79238236,,
-0.052087758,,
0.59803057,,
-0.87496907,,
-0.59611,,
0.569816,,
0.17569418,,
0.12832427,,
1.0,,
0.26931104,,
0.51545084,,
-0.90039134,,
-0.9361206,,
-0.6386115,,
0.44760063,,
0.6971876,,
0.9549573,,
-0.7351344,,
1.0,,
0.010417923,,
0.2832287,,
-1.0,,
0.9136221,,
-0.37626,,
-0.33859712,,
0.33465108,,
0.15925284,,
-0.7918072,,
-1.0,,
0.5549167,,
0.51401216,,
-0.91636884,,
0.6742532,,
0.5013851,,
-0.38037384,,
0.025755398,,
0.0030081868,,
-0.2520281,,
0.4826487,,
-0.43153045,,
0.20793265,,
0.16333461,,
0.6189965,,
