L0,L1,Graph
-0.29782307,-0.20633514,
0.14083903,,
0.018987706,,
-0.82366204,,
0.21892676,,
-0.23213884,,
-0.96533126,,
0.1868196,,
0.9933312,,
0.32016188,,
-0.7752277,,
0.1097523,,
-0.9985802,,
-0.40924162,,
-1.0,,
0.67811054,,
-0.4267555,,
0.39915356,,
-0.87315464,,
0.53099614,,
-0.80066264,,
0.62611073,,
0.8447213,,
1.0,,
0.830547,,
-0.39029032,,
-0.22857843,,
0.9460859,,
-0.49860138,,
0.627919,,
-0.41503266,,
-1.0,,
-1.0,,
-0.78599983,,
0.379971,,
0.7800291,,
0.123817146,,
-0.13342023,,
1.0,,
0.6935575,,
-1.0,,
-0.15040174,,
0.8905253,,
0.7563462,,
0.7456745,,
1.0,,
-1.0,,
-0.19232379,,
0.4196625,,
0.023829088,,
-0.8777639,,
1.0,,
-0.8536951,,
-0.89023006,,
-0.25385028,,
-1.0,,
-0.07096284,,
-0.5063991,,
0.704712,,
-0.80953276,,
-0.9915577,,
-0.8793762,,
1.0,,
-0.9589304,,
-0.9610568,,
0.030412018,,
0.6463667,,
0.7624216,,
-1.0,,
-1.0,,
0.6032363,,
0.28157434,,
0.4523564,,
-0.26556838,,
-0.7000726,,
-0.54185265,,
-0.8760963,,
-1.0,,
0.067288965,,
0.50943184,,
0.13782647,,
0.6264485,,
-0.50510883,,
-0.6742697,,
-0.94524646,,
1.0,,
0.9157061,,
-0.14934178,,
-0.80002666,,
-0.47079343,,
0.24688105,,
-1.0,,
0.13300583,,
0.01447165,,
0.083628155,,
0.47742194,,
0.38331845,,
-1.0,,
0.0708769,,
-0.49446416,,
0.040420473,,
-1.0,,
0.6561233,,
-0.6720234,,
-0.6187644,,
0.7700985,,
0.9504919,,
-0.73978865,,
-1.0,,
0.06670475,,
-0.50874174,,
0.3912094,,
0.10586591,,
-0.20061953,,
0.6717093,,
-1.0,,
-0.12897766,,
1.0,,
0.3657991,,
0.22654514,,
-0.03581758,,
-0.5529119,,
0.51443774,,
0.13041155,,
-0.011776909,,
0.90523756,,
-0.46398982,,
-1.0,,
-0.31422085,,
-0.3359005,,
0.7093553,,
-1.0,,
-0.75506365,,
-0.20730253,,
0.46986747,,
-0.75235665,,
-0.23907731,,
0.28474167,,
-0.63042104,,
-0.28686166,,
-1.0,,
0.27933,,
0.012077063,,
-0.8686347,,
-0.43150803,,
0.55870837,,
-0.09867561,,
0.604612,,
0.056085758,,
0.09297135,,
0.32558215,,
0.2224399,,
-0.48025835,,
-0.4343247,,
0.7759456,,
0.2546279,,
0.7285644,,
1.0,,
-0.7665858,,
0.17981046,,
0.01179909,,
1.0,,
1.0,,
0.64664143,,
-0.58041567,,
-1.0,,
-0.20016247,,
-0.9191391,,
-0.09487748,,
-0.39919445,,
-0.040664256,,
0.56273985,,
0.891892,,
0.69432294,,
-1.0,,
0.5899836,,
-7.9360604E-4,,
0.041633233,,
0.13965532,,
0.798018,,
0.7397322,,
-0.67975605,,
0.21673197,,
1.0,,
-0.4443885,,
0.6547879,,
-0.8335718,,
-0.6026586,,
-0.34491953,,
1.0,,
-0.5457829,,
-0.36134386,,
0.08907071,,
-0.6385594,,
-0.7654786,,
-0.6524261,,
1.0,,
0.34127393,,
0.7145222,,
0.5110578,,
-0.13264139,,
-0.13419011,,
0.6035788,,
-0.040645048,,
0.49785882,,
-0.2934526,,
-0.5881136,,
-0.3123443,,
-0.38688666,,
-0.29569966,,
0.29506272,,
-0.16723906,,
0.92593545,,
-0.35227257,,
0.7059684,,
-0.55028224,,
0.22262794,,
0.23372808,,
-0.566942,,
0.2527246,,
-0.23781553,,
0.41863552,,
-0.16711901,,
0.29240352,,
0.16222453,,
0.035512313,,
1.0,,
-0.25842085,,
0.02740547,,
-0.31614384,,
-0.65870225,,
1.0,,
-0.186444,,
0.74721205,,
0.17149009,,
-0.99561656,,
0.32102272,,
-1.0,,
0.060826197,,
-0.3296625,,
-0.8887626,,
0.31910187,,
0.59759724,,
0.25540137,,
0.41238877,,
-0.66112936,,
-0.25259343,,
-0.2615583,,
0.53955394,,
-0.22465363,,
-0.7766085,,
-0.10003723,,
0.99915195,,
0.19615078,,
1.0,,
0.5405306,,
-0.1686444,,
-0.28307465,,
0.053285092,,
-0.9498357,,
-0.34351707,,
-0.95902634,,
-0.0615108,,
0.76295024,,
0.9147096,,
-0.1003762,,
0.86422014,,
0.7740984,,
-0.12866479,,
1.0,,
-0.9910568,,
-0.45153219,,
-0.46676657,,
0.34452954,,
-0.9378921,,
0.17996384,,
0.62121487,,
0.85286367,,
-0.6399038,,
0.81852305,,
1.0,,
-0.72448266,,
0.49560654,,
0.95648485,,
-0.96644765,,
-0.27236092,,
0.51101804,,
-0.69438237,,
-0.76912475,,
0.67240554,,
0.21529661,,
0.76723224,,
-0.26690507,,
-0.032180533,,
-0.28138375,,
0.08226332,,
-0.85830045,,
-0.6369454,,
-0.66263163,,
0.75322485,,
0.7064938,,
-0.32102925,,
0.19599295,,
-0.041929364,,
-0.20185617,,
0.77998453,,
-0.7980638,,
-0.49802563,,
0.5546633,,
0.68524826,,
-0.8088233,,
0.13168506,,
-0.943076,,
-0.3859337,,
0.37037677,,
-0.84720093,,
-0.82053584,,
0.029704437,,
0.3297277,,
0.814698,,
-1.0,,
0.966918,,
-1.0,,
0.31265467,,
0.44961455,,
-0.28369167,,
0.29748458,,
0.4782015,,
-0.8553941,,
0.5098481,,
-0.5393886,,
0.9907398,,
-0.27098846,,
0.30062893,,
-0.55949616,,
0.25348145,,
0.018407345,,
0.94490427,,
0.038983256,,
-0.65564245,,
-1.0,,
0.67096186,,
-0.47006547,,
-0.7249278,,
-0.29959086,,
0.035351202,,
0.7886403,,
-0.30620107,,
-1.0,,
0.27016434,,
0.21050541,,
0.40504023,,
0.565343,,
0.09769166,,
-0.018256813,,
0.85730106,,
0.915174,,
-0.19034752,,
0.4965446,,
-0.49485525,,
-0.31872442,,
-1.0,,
0.017636254,,
-1.0,,
-0.71779686,,
-1.0,,
0.9362001,,
0.4149784,,
-0.9176989,,
1.0,,
0.69371057,,
0.23013267,,
-0.13247664,,
-0.004533857,,
-0.52248913,,
1.0,,
-0.19844331,,
-0.8457495,,
0.002320379,,
0.31719527,,
-0.28597206,,
-1.0,,
-0.37787563,,
-0.32725832,,
-0.8289187,,
0.59396595,,
-0.91689146,,
-0.59447694,,
0.9242521,,
-1.0,,
0.10110664,,
0.2031215,,
0.43975788,,
-0.86879206,,
-0.6887123,,
1.0,,
0.29288858,,
-1.0,,
1.0,,
0.48692793,,
0.77685046,,
1.0,,
0.43879986,,
-0.7510709,,
0.20959888,,
-0.7038953,,
-1.0,,
0.5903662,,
-0.21641119,,
0.45201415,,
0.030560762,,
-0.38356805,,
0.40253693,,
1.0,,
0.9542054,,
-0.4330191,,
-0.33882082,,
0.30324653,,
0.5132602,,
-0.10243543,,
0.7712342,,
0.88474524,,
-0.6724255,,
0.40882087,,
-0.6516719,,
1.0,,
-0.13744977,,
-0.22876051,,
0.7400652,,
0.75931317,,
0.64188725,,
-0.2515791,,
-0.007487405,,
-0.82513154,,
0.42764196,,
0.6697873,,
-0.5746175,,
0.5781313,,
0.19950446,,
-0.33240807,,
0.23434815,,
-1.0,,
0.27036446,,
0.70461315,,
-0.38631025,,
-0.039940715,,
0.34335336,,
0.92176396,,
0.049802512,,
-0.94260037,,
1.0,,
-1.0,,
-0.31169316,,
0.48481917,,
-0.67495805,,
-0.7797273,,
-0.16044033,,
-0.20756106,,
-0.4955913,,
-0.14510264,,
-0.61953676,,
0.6185002,,
0.108692735,,
0.9274908,,
0.2573297,,
1.0,,
-1.0,,
0.07834378,,
-0.9102506,,
8.093715E-4,,
-0.57430845,,
0.85802996,,
-0.96815884,,
-0.8529852,,
0.5502069,,
0.57364094,,
0.48127234,,
-1.0,,
0.82401603,,
0.57395566,,
-0.39822227,,
0.4317652,,
-0.78632325,,
-1.0,,
-0.62265706,,
0.7907651,,
-0.21793279,,
-0.6395184,,
-0.64983517,,
0.6790679,,
0.45380563,,
0.47683078,,
-0.8135925,,
1.0,,
0.7812743,,
0.3884682,,
0.23847434,,
0.12438795,,
0.07376149,,
0.29460123,,
0.3914127,,
