L0,L1,L2,Graph
0.27805042,0.55810946,-0.69542927,
0.4954412,0.4676232,0.39035195,
0.45555353,-1.0,-0.21718155,
-0.15233365,-0.26007795,-0.20749381,
-0.3015037,-0.9777866,0.5566067,
-0.39216268,-0.5484961,-0.3601061,
-0.6266042,1.0,-0.45017093,
-0.89063007,-0.96230465,-0.07027146,
-1.0,-1.0,-1.0,
0.9003476,-0.3432448,1.0,
0.97327423,0.3595779,0.083214626,
-1.0,0.76554686,0.48813227,
0.8591849,0.9128379,0.73338485,
-0.10395935,0.42845157,0.29221746,
0.5478649,1.0,-0.7965924,
-1.0,-0.7241838,0.39793456,
0.11456025,-0.79306,0.26822418,
-0.24563652,1.0,-0.23770243,
1.0,-0.3019317,0.12455022,
-1.0,-0.3021378,0.7566681,
0.7663148,0.027186833,-0.3767273,
-0.09079766,-0.37141865,-0.2625571,
0.7944303,-0.7261548,1.0,
-0.11906944,0.20944054,-0.14666684,
0.041286398,-0.4764673,0.95067424,
-0.45214117,1.0,-0.3336571,
0.22128747,-1.0,-0.18473776,
-0.710675,-0.16489312,1.0,
0.33742607,1.0,-0.5500504,
0.49196973,0.2883191,-0.93344027,
-0.8356916,0.9397975,0.16029361,
-0.3048908,-0.3010096,-0.088293254,
0.087813005,0.26573592,0.31805068,
-1.0,-0.33097938,0.37048435,
0.7717069,0.6476893,-0.9123898,
-0.5659533,0.20126699,-0.71293867,
-0.3928053,-0.28041875,0.79954803,
-0.18573335,-0.6719127,-0.18236308,
0.039021626,0.40202278,-0.6102517,
-0.40456402,0.9677756,0.5319838,
-1.0,0.46346408,-0.68943346,
0.5894737,-0.6727801,-1.0,
-0.029933825,-0.4999795,0.61202717,
-0.006530896,0.41942957,0.38244492,
-0.6206575,0.7273172,0.69615996,
0.21827218,0.82640797,1.0,
1.0,0.79760015,0.39476904,
-1.0,-0.36711243,-0.66529864,
0.24302411,0.5908239,0.45140088,
-0.22368029,0.35742763,0.91006577,
-0.61698043,0.3754986,0.018804245,
0.8346958,-0.7601744,0.806378,
0.24018481,-1.0,-0.23454823,
-1.0,0.35644248,-0.7420534,
-0.52045476,0.675025,0.25767183,
0.39558125,0.3345592,-0.2498973,
0.7762158,0.36494496,-0.6030057,
-0.40897453,0.9505519,-0.15625441,
0.09463802,0.74245405,-1.0,
-0.86700296,-0.2843128,-0.3546461,
0.5224949,-0.124937095,-0.52001375,
-0.82927173,0.42628068,-0.10411247,
-0.5494675,-0.48890114,-0.41388965,
0.26059029,-0.4188079,-0.29994306,
0.68548125,0.06040165,0.98448956,
-1.0,-0.43409398,-0.12162572,
-0.43674165,0.040938817,-0.9281707,
0.4424923,-0.6664378,-0.9174554,
0.57021993,-0.33210576,0.42896244,
0.568676,0.16080734,-0.23290242,
-0.045304008,0.8973694,0.7796466,
0.52687603,-0.8369486,-0.01809141,
-0.73586327,0.58444464,-0.47892156,
0.60678416,0.7713031,0.732333,
-0.0037618992,-0.61601543,-0.7888794,
-0.3340041,-0.5713366,-0.13863806,
-0.8868054,1.0,0.5180386,
-0.53367126,-0.62106663,-0.3543846,
-0.7056259,0.0134926215,-0.73823994,
-0.37799478,0.95547754,-0.5987328,
-0.0673531,-0.3885373,0.73027265,
-0.4909392,-0.9387294,0.86108696,
-0.84574324,-0.3750409,-0.71426433,
-0.5820695,0.2698368,-0.9538759,
-0.18997242,-0.6672576,0.42996606,
0.16521575,1.0,1.0,
-0.20440024,-0.48807445,-0.09465912,
-1.0,-0.47710437,-0.39908797,
-0.7283237,0.7243873,-1.0,
0.88611144,-0.51620686,-0.88525295,
-0.87563926,0.6931784,-0.4023236,
-0.24601856,1.0,-0.7322756,
-0.27260748,0.675297,-1.0,
-0.6358156,-0.66317904,0.13442841,
-0.09974035,-0.891697,-0.6768784,
1.0,0.3623995,0.74580216,
-0.5158649,-0.93091184,-0.8960224,
0.7108089,1.0,-0.6975986,
-0.30496496,0.47433016,-0.96258795,
-0.5490739,-0.32811624,-0.9268891,
-0.57513183,-0.57990575,-1.0,
0.93413705,-0.18156292,0.41343516,
1.0,-0.898578,0.24885601,
-1.0,0.70484287,-0.579477,
-0.7264192,0.3349406,-0.42506,
-0.5059114,0.8387737,0.8337763,
0.36366463,0.37381062,-0.29152775,
-0.5797167,0.7151836,0.2586242,
-0.7723154,-0.019586101,0.28222257,
-0.44389322,0.9684684,1.0,
-1.0,-0.67892253,0.29898477,
0.99222046,-0.019025706,-0.9879768,
-0.97334695,-0.9352167,0.0029414594,
-1.0,0.5267757,0.9570628,
-0.28112802,-0.21886577,1.0,
-1.0,0.718627,1.0,
-0.3880701,-0.42707786,1.0,
-0.09264073,-0.3723185,-0.7136208,
0.7786702,-0.3473447,0.40083823,
-1.0,-1.0,1.0,
-0.16812584,0.64148533,0.69623905,
0.29544067,-0.9430531,0.9689784,
1.0,-0.70140594,1.0,
-0.41556945,-0.38609126,-0.31077445,
-0.8460854,-0.544966,-0.39056635,
-0.24189281,0.008292168,-0.5111215,
1.0,0.4820073,0.871801,
-0.9857716,-0.14173669,0.94603485,
0.32382,0.98453254,0.88837314,
0.111161,-0.7488632,-0.65561634,
0.54697484,0.71232605,0.21580066,
-0.5539183,0.7111822,,
-0.5359415,-0.5809639,,
-0.10800591,-0.54060894,,
-0.8860216,0.6838698,,
-0.8450773,-0.71940845,,
0.21388483,0.9138275,,
-0.4371786,0.48253447,,
0.1847157,0.9061775,,
-1.0,0.6502299,,
-1.0,0.74917376,,
-0.024495736,0.20351055,,
-0.22968519,0.66657597,,
-0.4493588,0.7700607,,
0.8601539,0.6961923,,
-0.6373315,-0.27447712,,
-0.6470555,0.4396496,,
0.8825376,-0.08844069,,
-0.52257466,-0.12804742,,
-0.3289439,-0.4500719,,
0.12067315,0.9055594,,
-0.8505391,-0.50884527,,
0.4692697,0.65115374,,
1.0,0.19116853,,
-0.51537067,-0.7856162,,
-0.43265617,-1.0,,
0.5218221,-0.76090044,,
-0.061068207,0.3645386,,
0.41454422,0.24038729,,
-1.0,0.07691401,,
0.031171516,0.6779208,,
-0.61653054,-0.9404197,,
0.36625123,-1.0,,
0.15838687,-0.9442841,,
-0.37367982,0.03580998,,
-1.0,-0.44340125,,
-0.2107107,-0.07278014,,
0.36286277,0.6051291,,
-0.017329067,-0.46368298,,
0.60796523,-0.284608,,
1.0,0.8935252,,
0.44960982,0.5669558,,
-0.10666047,-0.5739095,,
0.049741097,0.0877365,,
0.60941887,0.6800264,,
-1.0,-1.0,,
0.09231036,-0.92277086,,
0.5238118,-0.43744466,,
0.5770667,0.93391937,,
-0.5074485,-0.95040834,,
-0.7422502,0.20012647,,
0.4728093,-0.07760069,,
-1.0,-0.18120173,,
-0.063479796,0.564142,,
0.9763594,0.7076846,,
-0.56162035,0.45454788,,
0.617054,0.5635487,,
0.32927716,0.96500427,,
-0.07444607,0.08405041,,
0.7416098,0.50096846,,
0.9705114,-0.17179248,,
-0.39516622,0.2768088,,
-0.3739351,-0.91266847,,
0.3213356,0.11681638,,
0.23265973,-0.6626165,,
-0.41107944,-0.26002303,,
-0.6337195,-0.44259867,,
1.0,0.85734975,,
-1.0,0.8865925,,
-0.9786453,-0.21050784,,
-0.8972641,-0.42059147,,
0.9017955,0.4533078,,
0.7112644,-0.6296434,,
-1.0,-0.11584476,,
-0.6968949,0.21915926,,
0.68711066,-0.3071518,,
0.13440415,-0.9387818,,
1.0,-0.55509776,,
0.90001345,0.13761505,,
0.2712347,-0.4518492,,
0.7836845,0.934357,,
-0.8591221,-0.39764765,,
0.3575552,-0.52833337,,
-0.36337447,-1.0,,
0.5430176,-0.02982603,,
-0.49203658,-0.56334674,,
0.8978392,0.054659657,,
-0.20452759,-0.94112426,,
-0.48615113,0.15816331,,
0.15089618,0.79660934,,
-0.053905517,1.0,,
0.4505398,-0.9971598,,
0.10835636,0.57007885,,
-0.6220993,-0.52620155,,
-0.5300597,-0.28984505,,
0.3174966,1.0,,
-0.5884969,0.9170085,,
-0.9254771,0.4001661,,
-0.9885715,0.19514248,,
0.10659034,0.057718188,,
0.9383437,-0.11054083,,
1.0,0.9399511,,
0.72271895,0.6634434,,
-0.80541706,-1.0,,
0.12413238,-0.5887223,,
-0.8039107,-0.17040098,,
0.39840823,0.2651245,,
0.954322,1.0,,
-0.10016951,0.27281824,,
1.0,-0.8613832,,
-0.061953545,0.20636308,,
-0.21443056,0.12250531,,
0.4153871,0.36493945,,
-0.8157448,-0.8246441,,
-1.0,0.5021993,,
-0.25023928,-1.0,,
0.101043716,-0.0046862364,,
-0.58306074,0.9811339,,
0.91067094,-0.8467752,,
0.9444437,-0.8713437,,
0.14354616,-0.7565047,,
-0.2090413,0.97219396,,
-0.19971949,1.0,,
0.9997217,0.2846533,,
0.43357772,-0.40149468,,
0.3132012,-1.0,,
0.02365458,0.8657852,,
-0.61655223,0.107311964,,
-0.37079096,-1.0,,
-0.6527904,-0.73549324,,
-0.22286476,0.8058429,,
0.27184862,-0.711581,,
0.26333132,0.9148032,,
0.29398558,-0.88997483,,
-0.11233128,-0.26254413,,
-0.70285326,-0.47986656,,
-0.25773984,0.72804725,,
0.85482883,1.0,,
-0.24659729,-0.63286036,,
-1.0,0.6717019,,
-0.30896345,1.0,,
0.26476705,0.550696,,
0.040096655,-0.7614864,,
-0.45685875,-0.34445846,,
-0.4999238,-0.7449235,,
0.7198552,0.5924922,,
0.79992235,1.0,,
0.78704256,-0.10377449,,
0.39286062,-0.16314793,,
0.60934424,0.16897516,,
-0.2681006,-1.0,,
-0.4320038,0.20579422,,
0.51092786,-0.86141664,,
0.010936774,0.35494968,,
0.23877205,-0.5705286,,
0.9032699,0.3053337,,
-0.25980738,0.05421851,,
0.46584678,0.952513,,
1.0,0.45420462,,
-0.31974664,-0.6201827,,
-0.47769132,0.07127741,,
0.3297318,-0.65662795,,
-0.53645897,-1.0,,
-0.28564322,0.060484156,,
0.61198056,0.3557819,,
-1.0,0.79613453,,
-1.0,-0.1798064,,
-0.40593052,0.87654537,,
0.046649672,-0.10160778,,
-1.0,-1.0,,
-1.0,0.5125983,,
-1.0,-0.42346933,,
0.17025489,0.53691435,,
-0.7458908,0.15221702,,
-1.0,-0.7114321,,
0.29681695,-0.24792089,,
-1.0,0.68426275,,
-0.45492083,0.5713911,,
-0.97310245,-0.6519553,,
0.747816,-0.50154436,,
-0.8111979,0.9642668,,
-0.7310678,-0.92195773,,
-0.70620775,0.06727038,,
0.072207004,0.6040264,,
-0.2196385,0.5273282,,
0.24422616,0.0839791,,
-0.55527264,-0.14971204,,
-0.50822544,-0.15491849,,
0.41605583,-0.19273923,,
0.9508509,-0.8312771,,
-1.0,0.9497377,,
-0.23904571,0.36227673,,
0.18141136,-0.01514779,,
0.4817143,-0.801527,,
0.7296871,-0.17624252,,
-0.60592335,0.7445608,,
-0.22846769,-1.0,,
-0.093604416,-0.77878535,,
0.7454514,0.46059555,,
-0.3752175,-0.17560959,,
-1.0,-0.84146285,,
-0.09407075,-0.17141247,,
0.07675928,-0.12263035,,
0.4532264,-0.44021645,,
-0.6723986,0.3990738,,
-0.50942916,-0.10518628,,
-0.59962076,-0.25357243,,
0.22825912,0.21603826,,
-0.6365032,0.06995416,,
0.63136345,0.5787389,,
0.8768718,0.30516008,,
0.8826193,1.0,,
-0.32631445,0.10977945,,
-0.90850925,0.88921684,,
-1.0,0.07124738,,
0.06844632,0.34210378,,
0.9755526,1.0,,
0.57804865,-0.665897,,
-0.5420915,0.35292912,,
-0.35451502,-0.65447974,,
-0.029742002,0.86778176,,
0.97616124,-0.6110338,,
-0.92756957,-0.19530177,,
-0.6637255,-0.28862244,,
0.9789568,0.38363576,,
0.77638793,0.3449586,,
-1.0,-0.633687,,
-0.96832013,0.6079246,,
-0.7730163,0.6985382,,
-0.11511254,-0.15601957,,
0.19247857,1.0,,
-0.71358585,-0.31597605,,
-0.7542208,-0.21736637,,
0.3660818,-0.06182313,,
1.0,-0.9699131,,
-0.35136172,-0.08934787,,
-1.0,-0.7750627,,
-0.90651995,0.23437232,,
0.034663945,-0.42105937,,
-0.87634504,-0.070511855,,
-0.5183874,-1.0,,
-0.29754698,-0.6042249,,
-0.38819304,-0.6998906,,
0.72772765,0.6154414,,
-0.12939967,0.8928305,,
0.36781955,0.47089365,,
-0.49492192,0.70855427,,
-0.20100959,0.14477699,,
1.0,-0.58864003,,
0.60610807,-0.6548877,,
0.655123,-1.0,,
-0.46278447,0.04670897,,
-1.0,-0.7023797,,
0.6187034,-1.0,,
0.5331359,-0.39297578,,
-1.0,0.5711863,,
0.104874335,-0.13258249,,
0.54534024,0.80813324,,
-0.41699594,0.20582196,,
0.4726408,0.8529959,,
0.99163526,0.09202784,,
-0.4001739,-0.062039852,,
-1.0,0.8551135,,
-0.67309856,-0.46518424,,
0.112942755,0.6373085,,
0.78090566,-0.5060524,,
0.30797008,0.27052993,,
-0.2665916,0.5432807,,
-0.6193168,-0.618466,,
-0.16921605,0.06443353,,
0.7157584,-0.2493451,,
0.3990232,0.93336564,,
-0.25592786,-0.7591843,,
0.6153099,-0.12113497,,
0.360826,-0.4023145,,
-0.16044337,1.0,,
-0.47446182,0.21225235,,
-0.13891834,-0.7318991,,
0.10185486,-0.037587523,,
-0.11196293,1.0,,
-1.0,-0.35372156,,
0.28552946,0.7932877,,
-0.06379491,0.314139,,
-1.0,0.6251221,,
0.8844452,-0.89854974,,
-0.05834554,0.2991706,,
-0.782012,-0.6723011,,
-0.26798332,-1.0,,
-0.1613001,-0.14855202,,
0.6016543,0.95665586,,
-0.37827694,-0.7677706,,
0.7033698,-1.0,,
0.5578675,0.040997386,,
0.9123428,0.43849093,,
-0.66228706,-0.2305972,,
-0.85344315,-0.19442908,,
-1.0,-0.0020744652,,
-0.3062856,-0.365817,,
0.1874344,0.18461877,,
-0.45429057,0.64430183,,
-0.6247765,0.27592954,,
-0.3939949,-0.1337429,,
-0.40952897,0.29106688,,
0.3142352,-0.5956502,,
-0.8696449,0.1180837,,
-0.27449596,-0.68343604,,
0.45641124,0.54535985,,
0.97673833,-0.6600262,,
0.9949682,-0.70771295,,
-0.09103465,0.41084608,,
0.08864688,0.07651264,,
-1.0,-0.64126384,,
-0.24387908,0.91482747,,
0.1268936,-0.11561508,,
-0.3246515,1.0,,
0.8150052,-0.5271883,,
0.62179935,0.069966786,,
0.068823084,-0.9571411,,
0.46338665,0.5401472,,
-0.23520443,1.0,,
0.97072417,-0.842985,,
0.31781465,-1.0,,
-1.0,-0.91667145,,
0.3245586,0.86811185,,
0.22009593,0.27058572,,
0.17988184,-0.3883392,,
-0.65112627,0.9434323,,
-0.5819959,-0.65591884,,
-0.648659,0.03346002,,
0.7349182,1.0,,
-1.0,-0.8214215,,
0.5773558,1.0,,
-0.5352665,0.24030453,,
0.63308823,0.88662875,,
0.05859095,0.35434934,,
-0.42941564,1.0,,
-0.20580435,0.71799374,,
0.5852703,0.6801836,,
-0.2680078,0.27569288,,
-0.5480595,0.77921855,,
0.7359992,0.1575269,,
-0.40086833,0.65500826,,
0.9343393,0.08154145,,
0.58192194,0.033985883,,
0.10568886,1.0,,
-0.83509505,0.012535006,,
-0.51995504,-0.85010034,,
-0.87160486,-0.77042174,,
-1.0,-0.289528,,
-0.47890583,0.4270073,,
0.37173894,-1.0,,
-0.17802258,-0.60746115,,
0.5435743,0.20304586,,
-0.32788122,0.6338309,,
-0.6213291,-1.0,,
0.014533117,0.8915353,,
-0.100318044,1.0,,
0.5308265,-1.0,,
-0.7990322,0.38704595,,
0.5025177,0.95810795,,
-0.6692173,0.13504422,,
-0.47726256,0.060931586,,
0.14050409,-1.0,,
-0.55067885,1.0,,
0.12896228,-0.27564314,,
-0.08677757,-0.79687643,,
-0.4711235,-0.19628346,,
0.17450248,0.2155731,,
-0.8649696,-0.026894093,,
0.33022842,-0.5008729,,
-0.19787541,-0.91092443,,
-0.011717252,0.006437823,,
0.7865732,0.7667129,,
0.59308076,-0.20819807,,
0.4486512,0.72365516,,
-0.12260467,1.0,,
-1.0,-1.0,,
-0.05911629,0.5255286,,
0.1315591,-0.81920975,,
0.6146195,0.21909888,,
0.32157612,-0.07712819,,
-0.036392674,0.107717745,,
-0.9341446,0.31176805,,
-0.2249318,-0.8084516,,
0.19475329,0.12100896,,
-0.9858636,-0.7779408,,
0.88983977,0.04928075,,
-1.0,0.88224226,,
0.016324908,-0.0110569,,
0.68734014,0.9077398,,
-1.0,0.5510031,,
0.31768957,0.30884865,,
-0.22200473,-0.31892732,,
1.0,0.542181,,
0.71427846,-1.0,,
0.086445734,-0.15349789,,
0.8005967,0.59186435,,
0.93183917,0.65701294,,
0.46488374,0.37383124,,
0.479834,-0.02162382,,
1.0,0.28983355,,
-0.5205699,0.8895594,,
-0.19590232,-0.39154556,,
-0.8805076,1.0,,
1.0,0.81982183,,
-0.2105161,-0.2545346,,
0.06747998,0.7932618,,
-0.66783243,0.5057656,,
0.69998753,-1.0,,
0.12656032,-0.9562428,,
0.6590854,-0.5305239,,
0.23243964,-0.11173191,,
-0.7057156,-0.75378144,,
0.68725336,0.6785052,,
0.29311085,0.30500078,,
0.3611765,0.9439856,,
-0.14593807,1.0,,
-0.12047386,-0.68178236,,
-0.91292554,-0.24944527,,
0.044544727,0.48061448,,
-1.0,1.0,,
1.0,-0.5997653,,
-1.0,0.2836978,,
0.24102595,0.8960074,,
0.65520656,0.43625477,,
-0.48207432,-0.14872943,,
0.84932494,0.19833341,,
0.53243655,0.45575905,,
1.0,-1.0,,
-0.76168615,0.27251875,,
0.9971778,-0.13334596,,
0.40581664,-1.0,,
-0.02051936,-0.7670196,,
0.59193003,-1.0,,
0.11870882,-0.39873037,,
-0.8817936,0.49988294,,
0.51310444,-0.60732615,,
-0.4811278,-0.21554925,,
0.33263084,0.3604794,,
-0.8997228,-1.0,,
0.9919149,1.0,,
-0.8354897,0.17261155,,
0.89116395,0.66741705,,
-0.19846131,0.5790545,,
-0.43373,0.9550481,,
0.46537676,0.26263794,,
0.20468916,-0.95552593,,
-0.63434863,0.8197818,,
-0.14646126,1.0,,
-0.13830242,-0.80037355,,
-0.62733924,0.5712174,,
-0.12185847,-0.49957252,,
-0.1453042,0.16968209,,
0.72541887,-0.45516974,,
0.16730568,-0.44734222,,
-0.6195917,-1.0,,
-1.0,0.22349867,,
-0.5266619,0.9869053,,
-0.013809472,0.38878024,,
-0.02379603,-0.40613705,,
-0.51307476,0.73321027,,
0.7979277,-0.36602518,,
0.4371242,-0.5472224,,
-0.16170156,0.32418522,,
-0.26075807,0.0056510717,,
0.17926842,0.01843638,,
0.43845057,-0.02105078,,
0.17430723,0.056498896,,
1.0,-0.5310496,,
0.97436243,-0.73057944,,
-0.79766524,0.9490652,,
-0.23049477,0.38082296,,
-1.0,0.61306876,,
-0.27793828,-0.34271744,,
-0.7692312,1.0,,
0.3494316,-0.7270473,,
0.7073751,0.96123517,,
0.7268102,0.70915204,,
0.7532944,-0.5076693,,
-0.17960241,-0.3940153,,
-0.37985533,-0.62751734,,
1.0,0.09139162,,
0.6056864,-0.6418723,,
1.0,0.83606046,,
-1.0,-0.23239996,,
0.9755106,-0.16911826,,
-0.6309843,0.66515326,,
0.021503225,0.5482344,,
0.25816217,-0.5713664,,
0.23182619,-0.24483798,,
-0.24266605,-0.6245585,,
-0.74965954,-1.0,,
0.03934733,-0.7219987,,
0.48422033,-0.37980977,,
1.0,0.23492537,,
-0.109831795,0.4792088,,
-0.8126761,0.37641785,,
-0.97346705,0.25184193,,
0.7552464,-0.5809196,,
0.6987857,-0.58865184,,
-0.44010708,-0.2335207,,
-0.04998122,0.0073974803,,
0.063762605,-0.18397455,,
-0.7596392,-0.55958474,,
0.9272872,-0.59528935,,
0.31944287,-1.0,,
-0.1653211,0.7410978,,
0.9815606,-0.59912974,,
-0.015123808,-0.49521732,,
0.92235094,0.48537847,,
-0.51906323,0.25237843,,
-0.47704405,0.6347432,,
-0.8854412,0.19892049,,
1.0,-0.79770213,,
-0.8048314,-0.290893,,
0.40100026,-0.98505366,,
1.0,0.03223288,,
-0.67277825,0.35150856,,
-0.3000415,-0.3175608,,
0.55438095,0.9215404,,
0.28541017,-0.5983046,,
0.46621227,-0.1638642,,
0.5978683,0.26724994,,
-0.37934878,0.18346284,,
-1.0,0.35689792,,
-0.5519743,-1.0,,
-0.41448635,-0.7204788,,
-0.05609449,-0.044449046,,
-0.63292015,-1.0,,
0.59298646,-0.44434613,,
0.75471795,0.19350731,,
-0.6250322,0.8018068,,
-0.27084962,-0.11874997,,
0.9102338,0.08757003,,
-0.18621436,0.7466303,,
1.0,0.44423085,,
-0.7139391,-0.864264,,
-0.18106508,0.22924726,,
0.37958267,0.23765254,,
0.96916914,-0.041456014,,
-0.46824083,0.8042303,,
-0.2356582,-0.3845296,,
-0.44463417,-0.20986016,,
0.35320076,-0.0075075403,,
0.18680097,0.3093953,,
-0.08102346,-0.9501205,,
0.86551416,0.6110524,,
-0.034741674,0.935361,,
0.47397855,-0.83802915,,
1.0,-1.0,,
-0.24187893,0.25450626,,
-1.0,-1.0,,
0.32252967,0.37308913,,
1.0,-0.45919907,,
0.39748105,-0.1356686,,
0.4981575,0.26934505,,
-0.4550228,-0.16732992,,
0.21395251,-0.82842326,,
-0.28919446,-0.9083723,,
-0.19558004,0.8114306,,
-0.2704505,0.017787084,,
-0.8980049,1.0,,
-0.79125214,-0.24227309,,
-0.64643705,0.045047436,,
1.0,-0.23989415,,
0.27639043,1.0,,
-0.4704989,0.066620596,,
0.5016878,0.07988399,,
-0.37805027,0.95254046,,
0.5375074,-0.43135884,,
0.5880267,-1.0,,
0.004771769,-0.48750398,,
0.41539466,0.4629803,,
-0.85058695,0.281816,,
0.32931906,0.91126615,,
0.268497,0.1813926,,
0.14702311,-0.80245686,,
0.043214828,1.0,,
-0.7071322,0.4535032,,
-0.38633373,0.65394,,
-0.2279932,-1.0,,
-1.0,-0.13366716,,
-0.036773983,-0.5181352,,
-0.9087618,-0.4266088,,
-0.45240644,0.71914774,,
0.008868545,-0.655645,,
-0.07797718,-0.7866146,,
1.0,-0.7678278,,
0.58834094,-0.020089176,,
-0.51971465,0.54744184,,
-0.33807296,0.081206225,,
0.5729908,-1.0,,
0.16262296,-0.5633549,,
0.7595389,-0.49957424,,
0.40928435,0.8152038,,
-0.42763636,-0.40426573,,
-0.51564157,0.6401566,,
0.24712682,0.16474913,,
-1.0,-0.8706473,,
0.6894091,-0.5455469,,
0.8855396,0.33043548,,
0.827409,1.0,,
0.61061734,0.94024354,,
0.46676916,0.7722713,,
0.84273815,0.79970664,,
0.14457111,0.37160885,,
-0.23387817,-0.91855764,,
0.14060934,0.06878489,,
0.8573004,0.72781926,,
0.32863867,0.72736025,,
-1.0,0.70483965,,
-0.13748884,0.3604517,,
0.03181538,-0.15638086,,
0.5256203,0.32116997,,
0.68232864,0.73358727,,
0.7481167,1.0,,
0.22335392,0.9163441,,
0.47732773,1.0,,
0.43094486,-0.60522425,,
-0.16025539,-0.6713977,,
-0.44647327,0.9581095,,
0.0025326908,-0.042390186,,
-0.07066695,-0.0873387,,
-0.7849636,-0.9327186,,
0.9681314,-0.36749905,,
0.6754425,0.35566247,,
-1.0,0.43112704,,
0.6193033,0.8706883,,
0.8410163,0.059160635,,
0.62281084,0.2341679,,
0.52915394,-1.0,,
0.24508876,-0.5192054,,
-0.58729017,-0.8206655,,
-0.34214664,-1.0,,
-0.015167803,-0.30450198,,
-0.4740272,1.0,,
-0.41507626,-0.7097696,,
0.7432395,-0.525686,,
-0.11189924,0.22547387,,
0.018305019,0.75678885,,
-0.74369395,0.31463826,,
1.0,-0.3651542,,
-0.8441015,-0.3378393,,
0.2896092,-0.39932144,,
0.8633068,-0.88595456,,
-0.42447317,0.1545378,,
0.35339683,-0.7368838,,
-0.8228573,0.4827681,,
-0.5311903,-0.992074,,
-0.84591764,-0.2840461,,
0.75551546,0.99873155,,
0.27322987,-0.35461414,,
0.89675874,-0.55131215,,
-1.0,-0.12794751,,
-0.017741233,-1.0,,
0.044935793,0.3649271,,
-1.0,-0.054901794,,
-0.6867923,-1.0,,
-0.5836419,0.53309786,,
-0.64126444,-0.82992744,,
0.2871721,1.0,,
-0.50055206,0.2982957,,
0.83444273,-0.73221976,,
-0.39487517,0.7077883,,
0.14031155,0.43223852,,
0.040159225,-1.0,,
-0.4324708,0.59905887,,
0.04725536,-0.36203602,,
-0.32219967,1.0,,
0.33137158,0.2751575,,
-0.078306675,-0.50881034,,
-0.66981846,-0.26992267,,
-0.008615881,0.33184114,,
0.856577,-0.23205823,,
0.4550581,-1.0,,
0.1308082,0.2022797,,
0.3979462,-0.44347352,,
0.8998848,0.6371403,,
-0.9296525,0.0063021183,,
0.32005024,-0.53977334,,
0.26370692,-0.42556074,,
0.5718899,0.3141671,,
0.839751,-0.449686,,
0.48706424,0.1549991,,
-0.85563165,-0.23619275,,
0.53693706,-0.4603907,,
0.34638125,0.9178364,,
0.04201895,-0.810104,,
-0.5955782,-0.043666154,,
-0.74103457,0.76533395,,
-0.9189563,-0.036618322,,
0.31295097,-0.31163505,,
-0.69622415,-0.15844983,,
0.49610475,0.7400487,,
0.34545434,0.040224694,,
