L0,L1,L2,Graph
-0.32298398,-0.47723013,0.9281929,4
0.5543956,-0.16593999,0.90054727,4
0.5300882,-0.2981872,0.014204964,4
-0.24216257,-0.49625862,0.59502614,5
-0.6495289,0.2517042,-1.0,7
1.0,0.9733668,1.0,6
0.0035425276,0.15931891,-0.33276495,9
-0.8838576,-0.057300527,1.0,9
-0.27370512,-0.3212958,-0.65664864,9
-0.20765844,0.30305043,-1.0,12
-0.7475712,1.0,-1.0,17
0.7777617,-0.734228,0.5443901,17
-0.0106804,0.15226498,0.6740891,23
0.7320591,1.0,-1.0,23
1.0,-0.02530805,0.61891997,20
-0.9925284,-1.0,-0.7793319,30
-0.60764796,0.6528845,0.19863515,45
-1.0,-0.64953315,-0.15398526,45
-0.23488826,0.41514722,0.03446506,45
-0.48984966,1.0,-1.0,51
0.45615336,-0.6512132,0.7114357,75
-0.35884613,-0.23146601,-0.8082715,75
-0.12692684,0.84312767,0.25340903,75
0.5547164,-0.7484385,0.11985284,75
-0.78947973,-0.7926966,0.3084688,75
-0.8056861,0.38568673,0.47191212,75
0.43287474,0.92342144,0.20341818,75
-0.48520094,0.71853733,-0.879981,75
-1.0,-0.8218135,0.53674316,75
-0.15552773,0.61286646,-1.0,76
-0.2939093,1.0,0.32950127,75
-0.7083538,-0.56893224,-0.1043559,78
0.40356192,-0.6291553,0.16485107,78
-0.72469974,-0.33068773,0.9443189,78
0.802607,-0.49581704,-0.1667523,84
-0.13669173,-0.6308385,0.2779057,84
0.17397842,-0.5805572,-0.07762234,89
-0.8160337,-0.56736845,1.0,89
-0.06805205,-0.69874966,-0.25693873,85
-0.012922801,1.0,-0.7864245,85
0.06151981,-0.039589167,-0.10887862,87
0.56886894,-0.0038867444,0.11324707,87
0.33430666,0.93562984,-0.7503265,87
0.05534205,0.599563,0.78022504,87
-0.3353691,-0.3765923,-0.6774478,87
-0.8393885,-1.0,1.0,87
-0.53174067,-0.16453417,-0.6058966,87
0.68730974,0.013603792,0.7848353,87
-0.29599932,-0.5290901,-0.9148054,87
0.35622376,0.66295403,1.0,90
1.0,0.1784316,0.7048817,
-0.86863077,0.72862434,0.9508265,
-0.9625237,0.5462571,-0.6311292,
0.33100384,0.059907354,0.11326678,
-0.01856026,-0.13555817,-0.10035677,
-0.32224047,0.6858083,1.0,
-0.08995345,-0.0922918,0.2798185,
-0.2767266,0.17021589,0.104345985,
0.2781368,0.19229987,-0.88335,
-0.08064257,-0.4411372,0.07621384,
0.07121816,-0.6737786,0.6323024,
0.7330434,-0.6023911,-1.0,
-0.24473873,-0.8171209,-0.21691702,
0.4638969,0.13345791,0.8883854,
-0.23085472,-0.2302014,-0.6547549,
-0.44317403,0.6671873,-0.53427863,
-0.9055909,-0.70952487,0.62379307,
-0.85553414,-0.6497936,0.9071395,
0.74601954,0.5710479,,
0.97412086,-0.24902429,,
-0.14447922,0.79104054,,
0.111773804,-0.7734549,,
-0.60546005,0.8439914,,
0.09126815,-0.8110213,,
-0.042767376,1.0,,
-0.5610196,-0.9779899,,
-0.22971927,-0.31648922,,
-0.13249716,-0.16175069,,
0.8530034,-0.3807639,,
-0.73359936,-0.29232657,,
0.9046398,-0.45504656,,
0.9028835,-0.9840232,,
-0.27124292,0.93711495,,
-0.59774226,-0.96672344,,
-0.018921021,0.97883403,,
-0.50623804,-0.2594755,,
-0.5838188,0.3859316,,
0.29838955,-0.046141937,,
0.70288235,0.90788865,,
0.016606838,-0.75552946,,
0.83646715,-0.62871945,,
-0.09747995,0.66752476,,
-0.89668024,-0.6192243,,
0.6570181,-0.4301734,,
-0.9872953,-0.3728192,,
-0.8427783,1.0,,
-1.0,-0.68382776,,
-0.08512962,-0.3299138,,
-0.59067297,0.8770651,,
-0.67566067,0.16279824,,
0.5507019,-0.0980639,,
0.65224445,0.24971953,,
-0.42808405,-0.9253154,,
-0.65764236,0.6708739,,
0.082654774,-0.43990007,,
0.8725821,0.74486715,,
0.060398404,-0.7558333,,
0.52095664,-0.83621305,,
-0.4904005,-0.7222408,,
-0.13220131,0.41828346,,
0.4920106,-0.23016278,,
-0.9214199,-0.64819586,,
-0.70570517,0.21056108,,
-1.0,0.014304295,,
0.0027086139,-1.0,,
0.32150114,-0.9322317,,
-1.0,0.07536182,,
0.33483714,0.67105734,,
0.32962897,0.12433244,,
-1.0,1.0,,
-0.12020242,-0.14202975,,
-0.45564628,0.38713643,,
-0.054430693,-0.43079042,,
-0.5534419,-0.6520418,,
-0.6913573,-0.6920833,,
0.1731193,0.12139718,,
-1.0,1.0,,
-0.28385404,0.63789594,,
-0.2779771,0.38491225,,
0.75696516,0.49757546,,
-0.88487244,-0.8890122,,
1.0,0.79629016,,
0.23109841,0.44308114,,
0.57095015,-0.27565315,,
-0.33933678,0.534557,,
-0.5710726,-0.2821861,,
-0.8424162,0.7917713,,
-0.2840793,0.3725938,,
0.9440728,0.8965578,,
-0.3598951,-0.93030524,,
1.0,0.14548029,,
0.879109,0.27469704,,
0.15001503,0.4428603,,
-0.6615801,-0.12352614,,
0.8305263,0.18751776,,
0.87912816,0.8669481,,
0.009184748,0.83218014,,
-0.22046755,-0.403723,,
-1.0,0.7225891,,
-0.19889249,-0.20707881,,
0.6293912,0.85264707,,
0.7293049,-1.0,,
0.29436025,-0.5064633,,
-0.23451568,0.06785162,,
0.8835999,-0.7203176,,
-0.13657972,1.0,,
1.0,0.026630387,,
-0.19110769,0.83472776,,
-0.18593994,0.333493,,
0.69105166,-0.6596305,,
0.51163197,0.28102964,,
0.2163208,-0.69610333,,
-0.46059483,0.5421572,,
-0.9838465,-0.76787764,,
-0.26651877,-0.14652015,,
0.90745884,-0.32339248,,
-0.4435668,0.94971734,,
-0.8657466,-0.92414707,,
-1.0,-0.35148716,,
-0.0014061928,0.5520772,,
-0.36124048,0.41745254,,
0.41014948,-0.5960547,,
0.12157126,-1.0,,
-0.3352055,-0.26495722,,
0.6138997,-0.08134609,,
0.7270713,-0.6633724,,
0.06280262,0.77492166,,
-1.0,0.14906874,,
-0.32883823,-0.2513517,,
-0.57817304,-0.88107246,,
0.24804625,-0.56024945,,
-0.3829506,0.68430364,,
1.0,-0.4812823,,
-0.7887721,0.14741053,,
-0.68862534,-0.71537447,,
0.13927954,-1.0,,
0.8635691,0.103893936,,
-0.3840189,0.6764886,,
-0.13338012,0.42095536,,
0.566701,0.13063607,,
-0.626879,-0.7983154,,
-0.06324288,0.8598224,,
1.0,0.9263693,,
-0.35639971,0.34253874,,
-0.1867791,0.4072149,,
-0.71688664,0.20540366,,
0.84881973,-0.69424075,,
0.09846412,-0.35935518,,
1.0,0.07307936,,
-0.7324481,0.629678,,
-0.28340095,-1.0,,
-0.245494,-0.8287821,,
0.7940671,0.16851439,,
-0.14472888,-0.8893229,,
-0.11256514,-0.36743522,,
0.97132665,0.46681094,,
0.7643902,-0.36213923,,
1.0,1.0,,
-0.70728976,-0.50147426,,
-0.17637114,0.3634413,,
-0.08377582,-0.08653003,,
-0.49860552,-0.85558546,,
0.12990668,-1.0,,
0.3210483,-0.779799,,
-1.0,0.004601747,,
-0.844131,0.018003173,,
0.2573471,0.26136932,,
-0.27476752,-0.001091361,,
-0.6386864,0.7676817,,
-0.19130409,0.7159307,,
0.4262544,-0.082813025,,
-0.6040636,-0.10571096,,
1.0,0.29737753,,
-0.2766862,-0.5993943,,
-0.31176355,0.21541896,,
1.0,0.17251094,,
0.5638191,0.35835272,,
0.3158125,-0.4267801,,
0.6664133,0.5645628,,
0.018212222,-0.14464328,,
0.22703607,-1.0,,
1.0,-0.950441,,
-0.29541016,0.7513421,,
0.4110791,1.0,,
0.40933132,-0.8635764,,
0.7422908,1.0,,
0.5061091,0.25768927,,
-0.62807274,0.018529639,,
-0.39034745,0.5293843,,
0.19595185,0.23527434,,
0.51921326,0.84460264,,
-0.37408474,-0.1950501,,
-0.48815516,0.6029255,,
0.37779233,0.9913097,,
-1.0,0.7064791,,
-0.050398707,-1.0,,
0.16758655,0.33588946,,
0.35105696,-0.7606111,,
-1.0,0.58554864,,
-0.6342875,0.8792648,,
0.5020551,-0.26520354,,
-0.839765,0.7719487,,
0.65121615,0.6116238,,
-0.09506997,0.3718889,,
-0.2230584,-1.0,,
-0.18292224,-0.6316474,,
0.85311794,-0.8643362,,
1.0,0.21158995,,
-1.0,-1.0,,
0.31575483,0.5711044,,
0.39382163,-0.7502687,,
-0.05110149,-0.5795674,,
-1.0,0.82543135,,
-0.30809173,-0.14439331,,
-0.29555878,-0.43038282,,
-0.32951462,-0.350853,,
0.7393301,-0.2331689,,
0.34521425,-0.50956213,,
0.2983556,0.10327418,,
1.0,-0.24122861,,
-0.6497768,0.90193623,,
0.2751656,0.32993957,,
-0.38225678,,,
-0.3994781,,,
0.8979515,,,
-0.2257976,,,
-0.91492766,,,
0.14233243,,,
0.50187635,,,
1.0,,,
-0.7334355,,,
-0.8056531,,,
0.27503282,,,
0.0567894,,,
0.05216913,,,
-0.32106006,,,
-1.0,,,
0.7889887,,,
-0.7661326,,,
-0.7456462,,,
-0.8967614,,,
0.56716937,,,
1.0,,,
-0.260244,,,
0.7387687,,,
0.041356474,,,
0.58438224,,,
0.28315765,,,
-1.0,,,
-0.5180343,,,
-0.5899555,,,
-0.4267609,,,
-0.17693532,,,
-0.46132633,,,
-0.36513263,,,
-0.097235486,,,
0.8229419,,,
0.011213303,,,
-0.24733189,,,
0.11329283,,,
0.39468884,,,
-0.81544524,,,
0.073708236,,,
-0.10833563,,,
-0.5163553,,,
-0.98256505,,,
-0.44940978,,,
0.8683103,,,
0.86986804,,,
-0.5212707,,,
-0.009739296,,,
-0.40532333,,,
-0.034348607,,,
0.102278724,,,
0.06775956,,,
0.11510778,,,
-0.7209976,,,
0.43909895,,,
0.31785896,,,
0.47467956,,,
0.4913802,,,
-0.34388673,,,
1.0,,,
-1.0,,,
0.40452912,,,
-0.92570865,,,
0.683662,,,
-0.0070334375,,,
-0.9672037,,,
0.94193876,,,
1.0,,,
-0.8612523,,,
-0.21196668,,,
-0.80296534,,,
-1.0,,,
-0.71209115,,,
-0.13530491,,,
-1.0,,,
-0.8770973,,,
0.04518041,,,
0.21965428,,,
0.6076689,,,
0.70818555,,,
0.17114472,,,
0.40847284,,,
-0.1022377,,,
0.35448945,,,
-0.062209785,,,
0.4077072,,,
-0.3989181,,,
0.47575232,,,
0.75500166,,,
-1.0,,,
-0.112700015,,,
0.7459633,,,
-0.26352784,,,
1.0,,,
0.5137956,,,
-0.356192,,,
-0.8904263,,,
-0.8156637,,,
0.506679,,,
-0.25125486,,,
-0.95549864,,,
0.09381318,,,
