L0,L1,L2,Graph
0.25928843,-0.27133283,-0.21436563,4
0.02185881,-0.94866925,0.14000142,4
0.49980417,-0.40592703,0.06550717,4
0.17350078,0.19035347,-0.7370314,5
-0.64910406,-0.41497132,-0.5455181,5
0.476468,0.8816086,-0.22832039,6
-0.18682158,0.34940022,-0.84386325,7
0.25698835,0.24555403,-0.9046099,7
-1.0,-0.2236923,0.32242513,7
-0.21647422,0.12465843,0.94003457,7
-0.56900567,-1.0,-0.18244486,9
-0.5127046,0.7369713,0.13900338,12
-0.87521136,-0.88703316,0.39672098,12
1.0,0.9529545,0.096256055,20
-1.0,0.8433754,0.5093984,24
-0.12996534,-0.3722692,0.02412805,24
0.33967528,0.7769171,-0.7174136,31
0.024662852,0.22851476,-0.823411,28
0.5491407,1.0,0.34531546,32
0.70044047,-0.13457322,-0.1825392,40
0.33069903,0.5766023,-0.8110656,39
0.9169696,0.57613844,0.44484615,44
-1.0,0.36410493,0.091413155,44
-0.5690133,0.6471404,-0.8608157,50
-0.0064768353,-0.62310183,1.0,43
-0.5334101,0.41662747,0.58425546,56
0.4127555,-0.5967108,-0.10066697,80
0.42419,0.8059668,0.65434986,80
0.6960376,-0.5504991,0.18768835,80
0.92933774,-0.84230626,0.5063349,80
0.2510892,-0.4549598,0.9628471,80
-0.9736577,0.64723146,-0.54226595,80
0.46919048,1.0,-0.92057467,80
0.88005763,-1.0,-0.7780371,80
-0.7921349,-0.8151403,-0.28036055,80
-0.59464866,0.33105412,-0.68430924,80
-0.7380667,-0.5855632,0.4823957,80
0.24687004,0.10656309,-0.08385016,80
-0.7078544,-0.54404604,-0.48326972,80
-0.8882613,0.23770761,-0.3961252,80
0.10015705,-0.27978104,0.4820575,80
-0.13028851,-0.019996256,0.24591458,80
-1.0,0.5094745,-0.040842414,80
-0.97336936,1.0,0.40396738,80
0.5110742,-0.49683774,0.4917467,80
-0.47283953,0.39664903,-0.8360587,80
0.6296187,-0.33294734,0.0026352853,80
0.49621436,0.89662194,0.16595337,80
0.4660793,-0.15217271,-0.9092608,80
-0.6079945,-0.6565045,-1.0,80
-0.24297932,-0.48463264,-0.80512476,
-0.37644657,0.017386705,0.20407706,
