L0,L1,L2,Graph
0.60076636,-0.21282303,,
0.15692508,-0.03907429,,
0.45269066,-0.7513793,,
-0.19323097,-0.8229215,,
-0.3009477,-0.9343264,,
-0.52532935,-0.20276946,,
-0.86458284,1.0,,
-0.45230216,-0.36422816,,
-0.36738503,0.5501941,,
-0.341019,-0.94678473,,
-0.1532725,0.20543735,,
0.26667917,0.29989734,,
-0.96708566,-0.4476122,,
-0.10650018,-0.7451392,,
0.42860615,-0.38131547,,
0.84586304,-0.82481647,,
-0.17218864,-0.015057087,,
0.56848735,0.38002518,,
-0.29919264,-0.14376561,,
-0.9990005,0.12712623,,
-0.07307709,1.0,,
0.4309153,0.2690702,,
0.6470132,0.5234413,,
0.11810926,-0.5501741,,
-0.94062436,0.8250463,,
-0.88223904,1.0,,
-0.19323419,1.0,,
0.49666646,-0.581651,,
-0.9924455,-0.26955444,,
-0.26312208,-0.12547934,,
-0.4404626,-0.38821933,,
-0.4150718,-0.92631084,,
0.85055125,0.4692026,,
-0.8444427,0.29474235,,
-0.25367096,0.55997837,,
0.018984735,0.271617,,
-0.07866055,0.9593651,,
0.9286283,0.9328865,,
-0.123617314,0.77007926,,
-0.56445104,-0.5770185,,
1.0,0.77761436,,
0.61467576,0.2920643,,
0.9086268,0.72040254,,
-0.6903182,-0.6746492,,
-0.58337694,-0.35019702,,
0.2904295,-0.50541735,,
-0.030693233,-0.22568098,,
0.8626369,1.0,,
-0.050361887,-0.795702,,
-0.44633505,-0.42842853,,
0.27315935,-0.12621385,,
0.5214646,-1.0,,
0.078475714,1.0,,
0.21156323,0.22288285,,
-0.63068,0.22116221,,
-0.55463564,-1.0,,
-0.11647326,-0.76679695,,
-0.06809225,-0.40371388,,
-0.8337428,0.17379338,,
-0.2891771,-0.8615545,,
0.4496975,0.4554877,,
0.0038838899,-0.5944964,,
0.8066311,1.0,,
-0.68912244,-1.0,,
-1.0,0.3233539,,
0.9669026,-0.93329203,,
-0.50872993,0.95619476,,
1.0,1.0,,
-1.0,0.1162495,,
-0.6445209,-0.7607445,,
0.884542,-0.2669462,,
0.4950957,-0.82156646,,
0.20460783,0.5766994,,
0.26471907,-0.6243154,,
-0.17822877,-0.80630976,,
-0.5212756,-0.29835582,,
0.5074351,-0.70547724,,
0.4482702,0.10552105,,
-0.63999856,-0.766789,,
0.5939183,0.48917967,,
-0.93177813,1.0,,
-0.4606661,-0.027614698,,
0.24767704,-0.46525648,,
0.56423926,0.18227379,,
9.874031E-4,0.6654779,,
0.11025444,0.12236269,,
0.88986754,0.757962,,
0.813634,0.011775225,,
-0.62103295,-0.82689893,,
0.46442676,-0.15902781,,
0.87461066,-1.0,,
-0.3429938,0.53922075,,
-0.088759005,-0.10189572,,
1.0,1.0,,
-0.23745897,0.5259688,,
0.3291587,0.6964412,,
-1.0,-0.65274525,,
-0.21062401,-0.120923355,,
-0.097418785,-1.0,,
1.0,0.14132069,,
0.00788787,0.092681386,,
-0.24862996,1.0,,
-0.0030394532,0.7058043,,
-0.48440874,-0.5387113,,
-0.7687167,-0.18080495,,
-1.0,-0.76881176,,
0.1560535,-0.5090116,,
-0.42781714,1.796633E-4,,
0.10178213,-1.0,,
-0.9402693,1.0,,
-0.029087037,0.57583106,,
-0.16856867,0.35957193,,
-0.8517047,0.8535044,,
-0.5285332,-0.026192635,,
1.0,-1.0,,
-1.0,-0.09885286,,
0.8095076,0.29636222,,
-0.0814389,-0.96669245,,
-0.057777137,-0.8722955,,
-0.10264373,-0.40338543,,
-0.6147821,0.9741657,,
-0.79968,-0.20812249,,
-0.5000876,1.0,,
0.6070957,-0.36182308,,
0.7401916,0.74205464,,
-0.114297435,-0.8397317,,
0.09450974,-0.5513032,,
1.0,-0.13781826,,
0.80959916,0.03635381,,
-0.88725936,0.1891005,,
0.41262475,-1.0,,
0.333675,-0.19390309,,
-0.87639946,-0.06005216,,
-0.7604854,-0.30356467,,
0.68288124,0.8035037,,
-0.08431746,-0.18333119,,
0.37032855,0.10423395,,
0.10574573,0.11536145,,
0.15730807,0.25729656,,
0.35514265,-1.0,,
0.03619492,0.9353774,,
0.07938701,-0.43171862,,
0.44302854,0.10576747,,
-1.0,-0.5819168,,
-0.15080789,0.8302099,,
-0.02979713,0.3515512,,
-0.11055964,0.5693356,,
0.015601397,-1.0,,
0.64428073,-0.8559856,,
0.09327385,-0.39430386,,
-0.12890807,1.0,,
0.9969491,-0.14849147,,
0.25282508,-0.2616235,,
-0.22729808,-0.37184426,,
0.87549293,,,
0.21267727,,,
0.0860236,,,
-0.6667936,,,
-0.16856058,,,
0.11234276,,,
0.8340447,,,
0.44562724,,,
-0.6442456,,,
0.6309798,,,
0.16402018,,,
0.8074543,,,
0.4869582,,,
-0.050432026,,,
0.24188417,,,
0.30608153,,,
0.4980271,,,
-0.27846602,,,
-0.14746892,,,
-0.79934543,,,
0.7070193,,,
0.53728586,,,
0.8440183,,,
-0.11624353,,,
-0.16017537,,,
-0.45754567,,,
-0.13142663,,,
0.71628106,,,
-0.9253993,,,
-0.18976015,,,
0.4475736,,,
-0.5827837,,,
0.6788395,,,
-1.0,,,
-0.35556668,,,
-0.79700124,,,
0.030037493,,,
-0.77667546,,,
-0.07076432,,,
-0.9944932,,,
-0.30751866,,,
-0.03839013,,,
0.9050144,,,
-0.7760118,,,
0.15997516,,,
-1.0,,,
0.7849169,,,
-0.8935011,,,
-0.79848206,,,
-0.38723552,,,
-0.07397986,,,
-0.37794852,,,
0.33357322,,,
-0.95561093,,,
0.55438995,,,
0.010787457,,,
0.09925364,,,
1.0,,,
0.62543887,,,
-0.063771695,,,
-0.60609347,,,
0.5686916,,,
-1.0,,,
-0.5770189,,,
-0.9078597,,,
0.9323832,,,
0.17365758,,,
-0.9030804,,,
0.46353418,,,
-0.8275451,,,
1.0,,,
1.0,,,
-1.0,,,
0.44414833,,,
0.64121413,,,
0.0669879,,,
0.3580441,,,
-0.369289,,,
-1.0,,,
0.65242463,,,
1.0,,,
1.0,,,
-0.49060783,,,
-1.0,,,
-0.7591347,,,
0.6903615,,,
1.0,,,
-0.36484247,,,
-0.04678312,,,
0.5328288,,,
0.6763077,,,
0.7118222,,,
0.37600085,,,
-0.74876964,,,
-0.24907182,,,
-0.29855418,,,
0.53871995,,,
-0.72038746,,,
-0.58174723,,,
-0.7587037,,,
-0.5037823,,,
0.92245126,,,
-0.09667803,,,
0.67549294,,,
-0.63077545,,,
-0.6057552,,,
-0.15400654,,,
-0.48640686,,,
-0.66259813,,,
-0.45803022,,,
-0.5699235,,,
-0.11800486,,,
0.29984027,,,
-0.1927415,,,
0.19195713,,,
-0.5936085,,,
0.6548665,,,
-0.712585,,,
0.58867335,,,
1.0,,,
-0.37553412,,,
0.111936025,,,
0.48714632,,,
-0.7254495,,,
-0.8725995,,,
-0.65093666,,,
-0.4207294,,,
0.34741172,,,
