L0,L1,Graph
-1.0,1.0,5
-0.061119556,-0.17110164,4
0.25189897,0.11103982,6
-0.68808424,-0.24911174,6
0.5356281,1.0,9
-0.3390318,0.37289724,21
-0.9513854,-0.5893284,21
-0.13740394,-0.10435256,21
-0.9339544,-1.0,33
0.27763093,0.8094912,34
-0.107804626,-0.62550676,46
-0.5967317,0.7423636,46
-0.48312387,-0.13179353,46
0.033575073,0.7697255,76
0.7613337,-0.6755266,76
0.16532397,-0.8074149,76
0.01348459,0.48735926,76
0.67652166,-0.93569934,76
0.9408608,-0.26958972,76
0.71529484,0.4077077,76
-0.86815155,-0.29363245,76
-0.8061433,-1.0,76
0.17486575,0.09530156,76
0.119161665,0.0054339953,76
0.56155473,-0.33458534,76
-1.0,1.0,76
0.101497546,1.0,80
-0.39052176,0.113372445,80
-0.62536025,0.40823573,80
0.912729,0.2441538,80
-0.72525215,-0.95524234,80
-0.6869788,1.0,80
0.76752985,-0.16733682,89
-0.221349,-0.037658934,89
-0.5698261,0.97192013,101
-0.70357823,-0.25609526,101
-0.8679212,-0.40661734,101
0.42859617,-0.7061703,101
0.015331045,-0.35956904,101
-0.81512713,-1.0,101
0.32469034,0.6086325,101
0.84899664,-0.22020559,101
0.7124655,-0.3780246,101
0.8648351,0.17375237,101
0.6827848,-0.3347292,90
-1.0,0.6705364,90
0.37736237,0.37077096,90
1.0,-1.0,90
-0.8997745,0.0276829,103
-0.6722462,0.6492797,104
-0.47944522,0.33415127,
-0.29871044,-0.37256593,
0.7660842,-1.0,
0.202673,0.9570987,
-1.0,-0.5146954,
0.03911464,0.37394556,
-0.41571024,-0.26974428,
0.08773787,0.66575044,
-1.0,-0.9392927,
0.2955853,1.0,
-0.5358766,0.5900866,
0.32374018,-0.12100724,
-0.00801827,-0.4561026,
0.5232573,-0.9080567,
0.9772027,0.99030685,
-0.19334333,0.66909426,
0.24083698,-0.18477367,
-1.0,-1.0,
0.7741412,1.0,
-1.0,-0.22900374,
0.95531535,0.025636673,
-0.038529895,0.68974066,
0.39731264,0.45740262,
0.14553472,-0.9012494,
-0.20004183,0.19238189,
-0.80017936,-0.4362486,
0.4560415,-0.15894389,
-0.43146408,-0.44097114,
-0.27110752,0.056179628,
0.47923958,-0.33751017,
-0.25438523,-0.31372654,
0.7102703,-0.5933134,
0.24506506,0.5997616,
-0.6376958,0.483522,
1.0,-1.0,
1.0,-0.73942745,
-0.03208323,1.0,
0.31397182,0.25586858,
-0.9728778,0.36818883,
-0.5849863,0.6355818,
-0.671568,0.986079,
0.39714986,0.4802106,
0.4828906,-0.3982702,
0.84186673,-0.16790687,
-0.2957567,0.9636917,
0.053834587,-0.21418983,
-0.74842274,-0.067795634,
-0.7314135,-0.622333,
0.8843577,-0.47005475,
-0.6568227,-0.94961876,
-0.61210823,,
-0.4233508,,
-0.18279332,,
-0.7807504,,
0.02142866,,
-0.30869663,,
0.6604749,,
-0.32244706,,
-0.62458646,,
0.21943521,,
0.8052044,,
0.17495084,,
-0.1934849,,
-0.3712582,,
-0.7537301,,
0.43005112,,
0.4515667,,
-1.0,,
0.5543952,,
0.3196461,,
-0.5638142,,
-0.81436867,,
-0.11168826,,
0.58109224,,
-0.20035182,,
1.0,,
-0.096115455,,
-0.90205693,,
0.90957534,,
-0.27252364,,
-0.45428628,,
0.6755149,,
-0.31561577,,
-0.008696042,,
0.8539773,,
-1.0,,
-0.029643878,,
0.96641076,,
1.0,,
1.0,,
0.682827,,
0.31383342,,
0.804693,,
0.03379222,,
1.0,,
-0.16305757,,
-0.22635469,,
0.77173877,,
-0.4397431,,
0.59096915,,
-0.6453208,,
0.65482277,,
1.0,,
-0.55625373,,
-0.071294114,,
0.6536224,,
-0.54721296,,
0.60803354,,
0.40119028,,
0.48478144,,
-0.110243335,,
-0.8493026,,
0.19890247,,
0.52252805,,
0.58024377,,
0.07904495,,
-0.9483999,,
-0.4929695,,
-0.9767829,,
-0.7815448,,
-0.70962363,,
-0.7509457,,
0.29387972,,
0.867562,,
-0.15565209,,
0.8672782,,
0.7004314,,
0.19882335,,
0.7290535,,
0.031785518,,
-0.09677999,,
-1.0,,
0.28848785,,
0.037047997,,
0.025053844,,
-0.81831646,,
-0.6354666,,
-0.31453085,,
0.35289156,,
-0.39742714,,
-0.43282023,,
0.51926976,,
0.6942252,,
0.18180594,,
1.0,,
-0.3167937,,
0.60037696,,
0.26257044,,
0.0516195,,
-0.1382715,,
0.30680138,,
0.78799236,,
-0.53704643,,
0.32759133,,
0.640446,,
1.0,,
-0.5247501,,
0.56734776,,
0.81136703,,
-0.4710742,,
0.28102118,,
-0.13080475,,
0.2752726,,
-0.12036234,,
-1.0,,
0.18510963,,
0.07914713,,
-0.8501195,,
-0.8856982,,
-1.0,,
0.9917978,,
-0.8104235,,
-0.0075873733,,
1.0,,
0.24500373,,
0.25850752,,
0.75145704,,
-1.0,,
0.66090053,,
-0.05396767,,
0.7565781,,
0.4296126,,
-0.49529448,,
-0.3824477,,
0.38567993,,
0.74013484,,
0.7757946,,
-0.6799988,,
0.2411955,,
-0.4672713,,
